25.8,2016-04-11 11:45:44
25.7,2016-04-11 11:45:47
25.8,2016-04-11 11:45:51
25.7,2016-04-11 11:45:54
25.7,2016-04-11 11:45:57
25.7,2016-04-11 11:46:01
25.7,2016-04-11 11:46:04
25.7,2016-04-11 11:46:07
25.7,2016-04-11 11:46:10
25.7,2016-04-11 11:46:14
25.6,2016-04-11 11:46:17
25.6,2016-04-11 11:46:20
25.6,2016-04-11 11:46:24
25.7,2016-04-11 11:46:27
25.7,2016-04-11 11:46:30
25.7,2016-04-11 11:46:34
25.7,2016-04-11 11:46:37
25.7,2016-04-11 11:46:40
25.7,2016-04-11 11:46:43
25.7,2016-04-11 11:46:47
25.7,2016-04-11 11:46:50
25.7,2016-04-11 11:46:53
25.7,2016-04-11 11:46:57
25.7,2016-04-11 11:47:00
25.7,2016-04-11 11:47:03
25.8,2016-04-11 11:47:07
25.7,2016-04-11 11:47:10
25.7,2016-04-11 11:47:13
25.7,2016-04-11 11:47:16
25.7,2016-04-11 11:47:20
25.7,2016-04-11 11:47:23
25.7,2016-04-11 11:47:26
25.7,2016-04-11 11:47:30
25.7,2016-04-11 11:47:33
25.7,2016-04-11 11:47:36
25.7,2016-04-11 11:47:39
25.7,2016-04-11 11:47:43
25.7,2016-04-11 11:47:46
25.7,2016-04-11 11:47:49
25.7,2016-04-11 11:47:53
25.7,2016-04-11 11:47:56
25.7,2016-04-11 11:47:59
25.7,2016-04-11 11:48:03
25.7,2016-04-11 11:48:06
25.7,2016-04-11 11:48:09
25.7,2016-04-11 11:48:12
25.7,2016-04-11 11:48:16
25.8,2016-04-11 11:48:19
25.8,2016-04-11 11:48:22
25.8,2016-04-11 11:48:26
25.8,2016-04-11 11:48:29
25.8,2016-04-11 11:48:32
25.8,2016-04-11 11:48:36
25.8,2016-04-11 11:48:39
25.8,2016-04-11 11:48:42
25.7,2016-04-11 11:48:45
25.7,2016-04-11 11:48:49
25.7,2016-04-11 11:48:52
25.7,2016-04-11 11:48:55
25.8,2016-04-11 11:48:59
25.7,2016-04-11 11:49:02
25.7,2016-04-11 11:49:05
25.7,2016-04-11 11:49:09
25.7,2016-04-11 11:49:12
25.7,2016-04-11 11:49:15
25.7,2016-04-11 11:49:18
25.8,2016-04-11 11:49:22
25.7,2016-04-11 11:49:25
25.7,2016-04-11 11:49:28
25.7,2016-04-11 11:49:32
25.7,2016-04-11 11:49:35
25.7,2016-04-11 11:49:38
25.7,2016-04-11 11:49:41
25.7,2016-04-11 11:49:45
25.7,2016-04-11 11:49:48
25.7,2016-04-11 11:49:51
25.7,2016-04-11 11:49:55
25.7,2016-04-11 11:49:58
25.7,2016-04-11 11:50:01
25.7,2016-04-11 11:50:05
25.7,2016-04-11 11:50:08
25.7,2016-04-11 11:50:11
25.7,2016-04-11 11:50:14
25.7,2016-04-11 11:50:18
25.7,2016-04-11 11:50:21
25.7,2016-04-11 11:50:24
25.7,2016-04-11 11:50:28
25.7,2016-04-11 11:50:31
25.7,2016-04-11 11:50:34
25.7,2016-04-11 11:50:38
25.7,2016-04-11 11:50:41
25.8,2016-04-11 11:50:44
25.7,2016-04-11 11:50:47
25.7,2016-04-11 11:50:51
25.8,2016-04-11 11:50:54
25.8,2016-04-11 11:50:57
25.8,2016-04-11 11:51:01
25.7,2016-04-11 11:51:04
25.8,2016-04-11 11:51:07
25.8,2016-04-11 11:51:11
25.8,2016-04-11 11:51:14
25.8,2016-04-11 11:51:17
25.8,2016-04-11 11:51:20
25.8,2016-04-11 11:51:24
25.8,2016-04-11 11:51:27
25.8,2016-04-11 11:51:30
25.8,2016-04-11 11:51:34
25.8,2016-04-11 11:51:37
25.8,2016-04-11 11:51:40
25.89,2016-04-11 11:51:44
25.8,2016-04-11 11:51:47
25.89,2016-04-11 11:51:50
25.89,2016-04-11 11:51:53
25.89,2016-04-11 11:51:57
25.89,2016-04-11 11:52:00
25.89,2016-04-11 11:52:03
25.89,2016-04-11 11:52:07
25.89,2016-04-11 11:52:10
25.89,2016-04-11 11:52:13
25.89,2016-04-11 11:52:16
25.89,2016-04-11 11:52:20
25.89,2016-04-11 11:52:23
25.89,2016-04-11 11:52:26
25.89,2016-04-11 11:52:30
25.89,2016-04-11 11:52:33
25.89,2016-04-11 11:52:36
25.8,2016-04-11 11:52:40
25.89,2016-04-11 11:52:43
25.89,2016-04-11 11:52:46
25.89,2016-04-11 11:52:49
25.89,2016-04-11 11:52:53
25.89,2016-04-11 11:52:56
25.89,2016-04-11 11:52:59
25.89,2016-04-11 11:53:03
25.89,2016-04-11 11:53:06
25.89,2016-04-11 11:53:09
25.89,2016-04-11 11:53:13
25.89,2016-04-11 11:53:16
25.89,2016-04-11 11:53:19
25.8,2016-04-11 11:53:22
25.89,2016-04-11 11:53:26
25.89,2016-04-11 11:53:29
25.8,2016-04-11 11:53:32
25.8,2016-04-11 11:53:36
25.8,2016-04-11 11:53:39
25.8,2016-04-11 11:53:42
25.8,2016-04-11 11:53:46
25.8,2016-04-11 11:53:49
25.89,2016-04-11 11:53:52
25.89,2016-04-11 11:53:55
25.89,2016-04-11 11:53:59
25.89,2016-04-11 11:54:02
25.89,2016-04-11 11:54:05
25.89,2016-04-11 11:54:09
25.89,2016-04-11 11:54:12
25.8,2016-04-11 11:54:15
25.8,2016-04-11 11:54:18
25.8,2016-04-11 11:54:22
25.8,2016-04-11 11:54:25
25.8,2016-04-11 11:54:28
25.8,2016-04-11 11:54:32
25.8,2016-04-11 11:54:35
25.7,2016-04-11 11:54:38
25.7,2016-04-11 11:54:42
25.7,2016-04-11 11:54:45
25.6,2016-04-11 11:54:48
25.6,2016-04-11 11:54:51
25.6,2016-04-11 11:54:55
25.6,2016-04-11 11:54:58
25.6,2016-04-11 11:55:01
25.7,2016-04-11 11:55:05
25.6,2016-04-11 11:55:08
25.7,2016-04-11 11:55:11
25.6,2016-04-11 11:55:15
25.7,2016-04-11 11:55:18
25.6,2016-04-11 11:55:21
25.5,2016-04-11 11:55:24
25.5,2016-04-11 11:55:28
25.5,2016-04-11 11:55:31
25.5,2016-04-11 11:55:34
25.5,2016-04-11 11:55:38
25.39,2016-04-11 11:55:41
25.5,2016-04-11 11:55:44
25.5,2016-04-11 11:55:48
25.5,2016-04-11 11:55:51
25.5,2016-04-11 11:55:54
25.5,2016-04-11 11:55:57
25.5,2016-04-11 11:56:01
25.5,2016-04-11 11:56:04
25.5,2016-04-11 11:56:07
25.5,2016-04-11 11:56:11
25.39,2016-04-11 11:56:14
25.5,2016-04-11 11:56:17
25.5,2016-04-11 11:56:21
25.5,2016-04-11 11:56:24
25.5,2016-04-11 11:56:27
25.5,2016-04-11 11:56:30
25.5,2016-04-11 11:56:34
25.5,2016-04-11 11:56:37
25.6,2016-04-11 11:56:40
25.5,2016-04-11 11:56:44
25.6,2016-04-11 11:56:47
25.6,2016-04-11 11:56:50
25.6,2016-04-11 11:56:53
25.6,2016-04-11 11:56:57
25.6,2016-04-11 11:57:00
25.6,2016-04-11 11:57:03
25.6,2016-04-11 11:57:07
25.6,2016-04-11 11:57:10
25.6,2016-04-11 11:57:13
25.6,2016-04-11 11:57:17
25.6,2016-04-11 11:57:20
25.6,2016-04-11 11:57:23
25.6,2016-04-11 11:57:26
25.6,2016-04-11 11:57:30
25.6,2016-04-11 11:57:33
25.6,2016-04-11 11:57:36
25.6,2016-04-11 11:57:40
25.7,2016-04-11 11:57:43
25.6,2016-04-11 11:57:46
25.6,2016-04-11 11:57:50
25.6,2016-04-11 11:57:53
25.7,2016-04-11 11:57:56
25.6,2016-04-11 11:57:59
25.7,2016-04-11 11:58:03
25.7,2016-04-11 11:58:06
25.7,2016-04-11 11:58:09
25.7,2016-04-11 11:58:13
25.7,2016-04-11 11:58:16
25.7,2016-04-11 11:58:19
25.7,2016-04-11 11:58:23
25.7,2016-04-11 11:58:26
25.8,2016-04-11 11:58:29
25.7,2016-04-11 11:58:32
25.7,2016-04-11 11:58:36
25.7,2016-04-11 11:58:39
25.7,2016-04-11 11:58:42
25.7,2016-04-11 11:58:46
25.7,2016-04-11 11:58:49
25.8,2016-04-11 11:58:52
25.7,2016-04-11 11:58:55
25.8,2016-04-11 11:58:59
25.8,2016-04-11 11:59:02
25.8,2016-04-11 11:59:05
25.8,2016-04-11 11:59:09
25.8,2016-04-11 11:59:12
25.8,2016-04-11 11:59:15
25.8,2016-04-11 11:59:19
25.8,2016-04-11 11:59:22
25.8,2016-04-11 11:59:25
25.8,2016-04-11 11:59:28
25.8,2016-04-11 11:59:32
25.8,2016-04-11 11:59:35
25.8,2016-04-11 11:59:38
25.8,2016-04-11 11:59:42
25.8,2016-04-11 11:59:45
25.8,2016-04-11 11:59:48
25.8,2016-04-11 11:59:52
25.89,2016-04-11 11:59:55
25.8,2016-04-11 11:59:58
25.8,2016-04-11 12:00:01
25.89,2016-04-11 12:00:05
25.89,2016-04-11 12:00:08
25.89,2016-04-11 12:00:11
25.89,2016-04-11 12:00:15
26,2016-04-11 12:00:18
25.89,2016-04-11 12:00:21
25.89,2016-04-11 12:00:25
25.89,2016-04-11 12:00:28
26,2016-04-11 12:00:31
25.89,2016-04-11 12:00:34
25.89,2016-04-11 12:00:38
25.89,2016-04-11 12:00:41
25.89,2016-04-11 12:00:44
26,2016-04-11 12:00:48
25.89,2016-04-11 12:00:51
25.89,2016-04-11 12:00:54
25.89,2016-04-11 12:00:58
25.89,2016-04-11 12:01:01
25.89,2016-04-11 12:01:04
25.89,2016-04-11 12:01:07
25.89,2016-04-11 12:01:11
26,2016-04-11 12:01:14
26,2016-04-11 12:01:17
26,2016-04-11 12:01:21
26,2016-04-11 12:01:24
26,2016-04-11 12:01:27
26,2016-04-11 12:01:30
26,2016-04-11 12:01:34
26,2016-04-11 12:01:37
26,2016-04-11 12:01:40
26,2016-04-11 12:01:44
26,2016-04-11 12:01:47
26,2016-04-11 12:01:50
26,2016-04-11 12:01:54
26,2016-04-11 12:01:57
26,2016-04-11 12:02:00
26,2016-04-11 12:02:03
26.1,2016-04-11 12:02:07
26.1,2016-04-11 12:02:10
26.1,2016-04-11 12:02:13
26.1,2016-04-11 12:02:17
26.1,2016-04-11 12:02:20
26.1,2016-04-11 12:02:23
26.1,2016-04-11 12:02:27
26.1,2016-04-11 12:02:30
26.1,2016-04-11 12:02:33
26.1,2016-04-11 12:02:36
26,2016-04-11 12:02:40
26,2016-04-11 12:02:43
26,2016-04-11 12:02:46
26,2016-04-11 12:02:50
26,2016-04-11 12:02:53
26,2016-04-11 12:02:56
26,2016-04-11 12:03:00
26,2016-04-11 12:03:03
26,2016-04-11 12:03:06
26,2016-04-11 12:03:09
25.89,2016-04-11 12:03:13
25.89,2016-04-11 12:03:16
25.89,2016-04-11 12:03:19
25.89,2016-04-11 12:03:23
25.89,2016-04-11 12:03:26
26,2016-04-11 12:03:29
26,2016-04-11 12:03:32
26.1,2016-04-11 12:03:36
26,2016-04-11 12:03:39
26,2016-04-11 12:03:42
26.1,2016-04-11 12:03:46
26.1,2016-04-11 12:03:49
26,2016-04-11 12:03:52
26,2016-04-11 12:03:56
26.1,2016-04-11 12:03:59
26.1,2016-04-11 12:04:02
26.1,2016-04-11 12:04:05
26.1,2016-04-11 12:04:09
26.1,2016-04-11 12:04:12
26.1,2016-04-11 12:04:15
26.1,2016-04-11 12:04:19
26.1,2016-04-11 12:04:22
26.2,2016-04-11 12:04:25
26.1,2016-04-11 12:04:29
26.2,2016-04-11 12:04:32
26.2,2016-04-11 12:04:35
26.2,2016-04-11 12:04:38
26.2,2016-04-11 12:04:42
26.2,2016-04-11 12:04:45
26.2,2016-04-11 12:04:48
26.2,2016-04-11 12:04:52
26.2,2016-04-11 12:04:55
26.2,2016-04-11 12:04:58
26.2,2016-04-11 12:05:02
26.2,2016-04-11 12:05:05
26.2,2016-04-11 12:05:08
26.3,2016-04-11 12:05:11
26.3,2016-04-11 12:05:15
26.3,2016-04-11 12:05:18
26.3,2016-04-11 12:05:21
26.3,2016-04-11 12:05:25
26.2,2016-04-11 12:05:28
26.2,2016-04-11 12:05:31
26.2,2016-04-11 12:05:34
26.2,2016-04-11 12:05:38
26.2,2016-04-11 12:05:41
26.2,2016-04-11 12:05:44
26.2,2016-04-11 12:05:48
26.2,2016-04-11 12:05:51
26.2,2016-04-11 12:05:54
26.2,2016-04-11 12:05:58
26.2,2016-04-11 12:06:01
26.2,2016-04-11 12:06:04
26.2,2016-04-11 12:06:07
26.2,2016-04-11 12:06:11
26.2,2016-04-11 12:06:14
26.3,2016-04-11 12:06:17
26.3,2016-04-11 12:06:21
26.3,2016-04-11 12:06:24
26.3,2016-04-11 12:06:27
26.3,2016-04-11 12:06:31
26.3,2016-04-11 12:06:34
26.3,2016-04-11 12:06:37
26.3,2016-04-11 12:06:40
26.3,2016-04-11 12:06:44
26.3,2016-04-11 12:06:47
26.3,2016-04-11 12:06:50
26.3,2016-04-11 12:06:54
26.39,2016-04-11 12:06:57
26.3,2016-04-11 12:07:00
26.3,2016-04-11 12:07:04
26.39,2016-04-11 12:07:07
26.3,2016-04-11 12:07:10
26.39,2016-04-11 12:07:13
26.39,2016-04-11 12:07:17
26.39,2016-04-11 12:07:20
26.39,2016-04-11 12:07:23
26.39,2016-04-11 12:07:27
26.39,2016-04-11 12:07:30
26.39,2016-04-11 12:07:33
26.5,2016-04-11 12:07:36
26.39,2016-04-11 12:07:40
26.39,2016-04-11 12:07:43
26.39,2016-04-11 12:07:46
26.39,2016-04-11 12:07:50
26.39,2016-04-11 12:07:53
26.39,2016-04-11 12:07:56
26.39,2016-04-11 12:08:00
26.39,2016-04-11 12:08:03
26.39,2016-04-11 12:08:06
26.39,2016-04-11 12:08:09
26.39,2016-04-11 12:08:13
26.39,2016-04-11 12:08:16
26.39,2016-04-11 12:08:19
26.39,2016-04-11 12:08:23
26.39,2016-04-11 12:08:26
26.39,2016-04-11 12:08:29
26.3,2016-04-11 12:08:33
26.39,2016-04-11 12:08:36
26.39,2016-04-11 12:08:39
26.3,2016-04-11 12:08:42
26.3,2016-04-11 12:08:46
26.39,2016-04-11 12:08:49
26.3,2016-04-11 12:08:52
26.3,2016-04-11 12:08:56
26.39,2016-04-11 12:08:59
26.39,2016-04-11 12:09:02
26.3,2016-04-11 12:09:06
26.3,2016-04-11 12:09:09
26.39,2016-04-11 12:09:12
26.3,2016-04-11 12:09:15
26.3,2016-04-11 12:09:19
26.39,2016-04-11 12:09:22
26.3,2016-04-11 12:09:25
26.3,2016-04-11 12:09:29
26.3,2016-04-11 12:09:32
26.3,2016-04-11 12:09:35
26.3,2016-04-11 12:09:39
26.3,2016-04-11 12:09:42
26.39,2016-04-11 12:09:45
26.3,2016-04-11 12:09:48
26.3,2016-04-11 12:09:52
26.3,2016-04-11 12:09:55
26.39,2016-04-11 12:09:58
26.39,2016-04-11 12:10:02
26.39,2016-04-11 12:10:05
26.39,2016-04-11 12:10:08
26.39,2016-04-11 12:10:11
26.39,2016-04-11 12:10:15
26.3,2016-04-11 12:10:18
26.3,2016-04-11 12:10:21
26.39,2016-04-11 12:10:25
26.39,2016-04-11 12:10:28
26.39,2016-04-11 12:10:31
26.3,2016-04-11 12:10:35
26.39,2016-04-11 12:10:38
26.3,2016-04-11 12:10:41
26.39,2016-04-11 12:10:44
26.3,2016-04-11 12:10:48
26.39,2016-04-11 12:10:51
26.39,2016-04-11 12:10:54
26.39,2016-04-11 12:10:58
26.39,2016-04-11 12:11:01
26.39,2016-04-11 12:11:04
26.39,2016-04-11 12:11:08
26.3,2016-04-11 12:11:11
26.39,2016-04-11 12:11:14
26.3,2016-04-11 12:11:17
26.3,2016-04-11 12:11:21
26.3,2016-04-11 12:11:24
26.3,2016-04-11 12:11:27
26.3,2016-04-11 12:11:31
26.3,2016-04-11 12:11:34
26.3,2016-04-11 12:11:37
26.3,2016-04-11 12:11:41
26.3,2016-04-11 12:11:44
26.3,2016-04-11 12:11:47
26.3,2016-04-11 12:11:50
26.3,2016-04-11 12:11:54
26.3,2016-04-11 12:11:57
26.3,2016-04-11 12:12:00
26.3,2016-04-11 12:12:04
26.3,2016-04-11 12:12:07
26.3,2016-04-11 12:12:10
26.3,2016-04-11 12:12:14
26.3,2016-04-11 12:12:17
26.3,2016-04-11 12:12:20
26.3,2016-04-11 12:12:23
26.3,2016-04-11 12:12:27
26.3,2016-04-11 12:12:30
26.3,2016-04-11 12:12:33
26.3,2016-04-11 12:12:37
26.3,2016-04-11 12:12:40
26.3,2016-04-11 12:12:43
26.3,2016-04-11 12:12:47
26.3,2016-04-11 12:12:50
26.3,2016-04-11 12:12:53
26.3,2016-04-11 12:12:56
26.3,2016-04-11 12:13:00
26.3,2016-04-11 12:13:03
26.3,2016-04-11 12:13:06
26.3,2016-04-11 12:13:10
26.3,2016-04-11 12:13:13
26.3,2016-04-11 12:13:16
26.3,2016-04-11 12:13:19
26.3,2016-04-11 12:13:23
26.3,2016-04-11 12:13:26
26.39,2016-04-11 12:13:29
26.3,2016-04-11 12:13:33
26.3,2016-04-11 12:13:36
26.39,2016-04-11 12:13:39
26.3,2016-04-11 12:13:43
26.39,2016-04-11 12:13:46
26.3,2016-04-11 12:13:49
26.3,2016-04-11 12:13:52
26.3,2016-04-11 12:13:56
26.39,2016-04-11 12:13:59
26.39,2016-04-11 12:14:02
26.3,2016-04-11 12:14:06
26.3,2016-04-11 12:14:09
26.3,2016-04-11 12:14:12
26.39,2016-04-11 12:14:16
26.3,2016-04-11 12:14:19
26.3,2016-04-11 12:14:22
26.3,2016-04-11 12:14:25
26.3,2016-04-11 12:14:29
26.3,2016-04-11 12:14:32
26.3,2016-04-11 12:14:35
26.3,2016-04-11 12:14:39
26.3,2016-04-11 12:14:42
26.3,2016-04-11 12:14:45
26.3,2016-04-11 12:14:48
26.3,2016-04-11 12:14:52
26.3,2016-04-11 12:14:55
26.3,2016-04-11 12:14:58
26.3,2016-04-11 12:15:02
26.3,2016-04-11 12:15:05
26.3,2016-04-11 12:15:08
26.3,2016-04-11 12:15:12
26.3,2016-04-11 12:15:15
26.3,2016-04-11 12:15:18
26.3,2016-04-11 12:15:21
26.3,2016-04-11 12:15:25
26.3,2016-04-11 12:15:28
26.3,2016-04-11 12:15:31
26.3,2016-04-11 12:15:35
26.3,2016-04-11 12:15:38
26.3,2016-04-11 12:15:41
26.3,2016-04-11 12:15:45
26.3,2016-04-11 12:15:48
26.3,2016-04-11 12:15:51
26.3,2016-04-11 12:15:54
26.3,2016-04-11 12:15:58
26.3,2016-04-11 12:16:01
26.3,2016-04-11 12:16:04
26.3,2016-04-11 12:16:08
26.3,2016-04-11 12:16:11
26.3,2016-04-11 12:16:14
26.3,2016-04-11 12:16:18
26.3,2016-04-11 12:16:21
26.3,2016-04-11 12:16:24
26.3,2016-04-11 12:16:27
26.3,2016-04-11 12:16:31
26.3,2016-04-11 12:16:34
26.3,2016-04-11 12:16:37
26.3,2016-04-11 12:16:41
26.3,2016-04-11 12:16:44
26.3,2016-04-11 12:16:47
26.3,2016-04-11 12:16:51
26.3,2016-04-11 12:16:54
26.3,2016-04-11 12:16:57
26.3,2016-04-11 12:17:00
26.3,2016-04-11 12:17:04
26.3,2016-04-11 12:17:07
26.3,2016-04-11 12:17:10
26.3,2016-04-11 12:17:14
26.3,2016-04-11 12:17:17
26.3,2016-04-11 12:17:20
26.3,2016-04-11 12:17:23
26.3,2016-04-11 12:17:27
26.3,2016-04-11 12:17:30
26.3,2016-04-11 12:17:33
26.3,2016-04-11 12:17:37
26.3,2016-04-11 12:17:40
26.3,2016-04-11 12:17:43
26.3,2016-04-11 12:17:47
26.3,2016-04-11 12:17:50
26.3,2016-04-11 12:17:53
26.3,2016-04-11 12:17:56
26.3,2016-04-11 12:18:00
26.3,2016-04-11 12:18:03
26.3,2016-04-11 12:18:06
26.3,2016-04-11 12:18:10
26.3,2016-04-11 12:18:13
26.3,2016-04-11 12:18:16
26.3,2016-04-11 12:18:20
26.3,2016-04-11 12:18:23
26.3,2016-04-11 12:18:26
26.3,2016-04-11 12:18:29
26.3,2016-04-11 12:18:33
26.3,2016-04-11 12:18:36
26.3,2016-04-11 12:18:39
26.3,2016-04-11 12:18:43
26.3,2016-04-11 12:18:46
26.3,2016-04-11 12:18:49
26.3,2016-04-11 12:18:53
26.3,2016-04-11 12:18:56
26.3,2016-04-11 12:18:59
26.3,2016-04-11 12:19:02
26.3,2016-04-11 12:19:06
26.3,2016-04-11 12:19:09
26.3,2016-04-11 12:19:12
26.3,2016-04-11 12:19:16
26.3,2016-04-11 12:19:19
26.3,2016-04-11 12:19:22
26.3,2016-04-11 12:19:26
26.3,2016-04-11 12:19:29
26.3,2016-04-11 12:19:32
26.3,2016-04-11 12:19:35
26.3,2016-04-11 12:19:39
26.3,2016-04-11 12:19:42
26.3,2016-04-11 12:19:45
26.2,2016-04-11 12:19:49
26.3,2016-04-11 12:19:52
26.3,2016-04-11 12:19:55
26.3,2016-04-11 12:19:58
26.3,2016-04-11 12:20:02
26.3,2016-04-11 12:20:05
26.3,2016-04-11 12:20:08
26.3,2016-04-11 12:20:12
26.2,2016-04-11 12:20:15
26.2,2016-04-11 12:20:18
26.2,2016-04-11 12:20:22
26.2,2016-04-11 12:20:25
26.2,2016-04-11 12:20:28
26.2,2016-04-11 12:20:31
26,2016-04-11 12:20:35
26,2016-04-11 12:20:38
25.89,2016-04-11 12:20:41
25.89,2016-04-11 12:20:45
25.89,2016-04-11 12:20:48
25.89,2016-04-11 12:20:51
25.89,2016-04-11 12:20:55
25.89,2016-04-11 12:20:58
25.8,2016-04-11 12:21:01
25.8,2016-04-11 12:21:04
25.89,2016-04-11 12:21:08
25.89,2016-04-11 12:21:11
25.89,2016-04-11 12:21:14
25.89,2016-04-11 12:21:18
25.89,2016-04-11 12:21:21
25.89,2016-04-11 12:21:24
25.89,2016-04-11 12:21:27
25.89,2016-04-11 12:21:31
25.89,2016-04-11 12:21:34
25.89,2016-04-11 12:21:37
25.89,2016-04-11 12:21:41
25.89,2016-04-11 12:21:44
25.89,2016-04-11 12:21:47
25.89,2016-04-11 12:21:51
25.89,2016-04-11 12:21:54
25.89,2016-04-11 12:21:57
25.89,2016-04-11 12:22:00
25.89,2016-04-11 12:22:04
25.89,2016-04-11 12:22:07
26,2016-04-11 12:22:10
26,2016-04-11 12:22:14
26,2016-04-11 12:22:17
26,2016-04-11 12:22:20
25.89,2016-04-11 12:22:24
26,2016-04-11 12:22:27
25.89,2016-04-11 12:22:30
26,2016-04-11 12:22:33
26,2016-04-11 12:22:37
26,2016-04-11 12:22:40
26,2016-04-11 12:22:43
26,2016-04-11 12:22:47
26,2016-04-11 12:22:50
26,2016-04-11 12:22:53
26,2016-04-11 12:22:57
26,2016-04-11 12:23:00
26,2016-04-11 12:23:03
26,2016-04-11 12:23:07
26,2016-04-11 12:23:10
26,2016-04-11 12:23:13
26.1,2016-04-11 12:23:17
26,2016-04-11 12:23:20
26,2016-04-11 12:23:23
26.1,2016-04-11 12:23:26
26.1,2016-04-11 12:23:30
26,2016-04-11 12:23:33
26.1,2016-04-11 12:23:36
26.1,2016-04-11 12:23:40
26.1,2016-04-11 12:23:43
26.1,2016-04-11 12:23:46
26.1,2016-04-11 12:23:49
26.1,2016-04-11 12:23:53
26.1,2016-04-11 12:23:56
26.1,2016-04-11 12:23:59
26.1,2016-04-11 12:24:03
26.1,2016-04-11 12:24:06
26.1,2016-04-11 12:24:09
26.1,2016-04-11 12:24:13
26.2,2016-04-11 12:24:16
26.2,2016-04-11 12:24:19
26.2,2016-04-11 12:24:22
26.2,2016-04-11 12:24:26
26.2,2016-04-11 12:24:29
26.2,2016-04-11 12:24:32
26.2,2016-04-11 12:24:36
26.2,2016-04-11 12:24:39
26.2,2016-04-11 12:24:42
26.2,2016-04-11 12:24:46
26.2,2016-04-11 12:24:49
26.3,2016-04-11 12:24:52
26.2,2016-04-11 12:24:55
26.2,2016-04-11 12:24:59
26.2,2016-04-11 12:25:02
26.2,2016-04-11 12:25:05
26.3,2016-04-11 12:25:09
26.2,2016-04-11 12:25:12
26.2,2016-04-11 12:25:15
26.2,2016-04-11 12:25:19
26.3,2016-04-11 12:25:22
26.3,2016-04-11 12:25:25
26.3,2016-04-11 12:25:28
26.3,2016-04-11 12:25:32
26.3,2016-04-11 12:25:35
26.3,2016-04-11 12:25:38
26.3,2016-04-11 12:25:42
26.3,2016-04-11 12:25:45
26.3,2016-04-11 12:25:48
26.3,2016-04-11 12:25:52
26.3,2016-04-11 12:25:55
26.3,2016-04-11 12:25:58
26.3,2016-04-11 12:26:01
26.3,2016-04-11 12:26:05
26.3,2016-04-11 12:26:08
26.3,2016-04-11 12:26:11
26.3,2016-04-11 12:26:15
26.3,2016-04-11 12:26:18
26.3,2016-04-11 12:26:21
26.3,2016-04-11 12:26:24
26.3,2016-04-11 12:26:28
26.3,2016-04-11 12:26:31
26.3,2016-04-11 12:26:34
26.39,2016-04-11 12:26:38
26.3,2016-04-11 12:26:41
26.39,2016-04-11 12:26:44
26.39,2016-04-11 12:26:48
26.39,2016-04-11 12:26:51
26.39,2016-04-11 12:26:54
26.39,2016-04-11 12:26:57
26.39,2016-04-11 12:27:01
26.39,2016-04-11 12:27:04
26.39,2016-04-11 12:27:07
26.39,2016-04-11 12:27:11
26.39,2016-04-11 12:27:14
26.39,2016-04-11 12:27:17
26.5,2016-04-11 12:27:21
26.5,2016-04-11 12:27:24
26.5,2016-04-11 12:27:27
26.5,2016-04-11 12:27:30
26.5,2016-04-11 12:27:34
26.5,2016-04-11 12:27:37
26.5,2016-04-11 12:27:40
26.5,2016-04-11 12:27:44
26.5,2016-04-11 12:27:47
26.5,2016-04-11 12:27:50
26.5,2016-04-11 12:27:54
26.5,2016-04-11 12:27:57
26.5,2016-04-11 12:28:00
26.5,2016-04-11 12:28:03
26.5,2016-04-11 12:28:07
26.5,2016-04-11 12:28:10
26.5,2016-04-11 12:28:13
26.5,2016-04-11 12:28:17
26.5,2016-04-11 12:28:20
26.5,2016-04-11 12:28:23
26.5,2016-04-11 12:28:26
26.5,2016-04-11 12:28:30
26.5,2016-04-11 12:28:33
26.5,2016-04-11 12:28:36
26.5,2016-04-11 12:28:40
26.5,2016-04-11 12:28:43
26.5,2016-04-11 12:28:46
26.6,2016-04-11 12:28:50
26.6,2016-04-11 12:28:53
26.5,2016-04-11 12:28:56
26.5,2016-04-11 12:28:59
26.5,2016-04-11 12:29:03
26.5,2016-04-11 12:29:06
26.5,2016-04-11 12:29:09
26.6,2016-04-11 12:29:13
26.5,2016-04-11 12:29:16
26.6,2016-04-11 12:29:19
26.6,2016-04-11 12:29:23
26.5,2016-04-11 12:29:26
26.6,2016-04-11 12:29:29
26.6,2016-04-11 12:29:32
26.6,2016-04-11 12:29:36
26.5,2016-04-11 12:29:39
26.6,2016-04-11 12:29:42
26.5,2016-04-11 12:29:46
26.6,2016-04-11 12:29:49
26.6,2016-04-11 12:29:52
26.6,2016-04-11 12:29:56
26.6,2016-04-11 12:29:59
