28.39,2016-05-04 14:42:40
28.39,2016-05-04 14:42:43
28.39,2016-05-04 14:42:47
28.39,2016-05-04 14:42:50
28.39,2016-05-04 14:42:53
28.39,2016-05-04 14:42:57
28.39,2016-05-04 14:43:00
28.39,2016-05-04 14:43:03
28.39,2016-05-04 14:43:06
28.39,2016-05-04 14:43:10
28.5,2016-05-04 14:43:13
28.39,2016-05-04 14:43:16
28.39,2016-05-04 14:43:20
28.5,2016-05-04 14:43:23
28.39,2016-05-04 14:43:26
28.5,2016-05-04 14:43:30
28.5,2016-05-04 14:43:33
28.5,2016-05-04 14:43:36
28.5,2016-05-04 14:43:39
28.5,2016-05-04 14:43:43
28.5,2016-05-04 14:43:46
28.5,2016-05-04 14:43:49
28.5,2016-05-04 14:43:53
28.5,2016-05-04 14:43:56
28.5,2016-05-04 14:43:59
28.5,2016-05-04 14:44:03
28.6,2016-05-04 14:44:06
28.6,2016-05-04 14:44:09
28.6,2016-05-04 14:44:12
28.6,2016-05-04 14:44:16
28.6,2016-05-04 14:44:19
28.6,2016-05-04 14:44:22
28.6,2016-05-04 14:44:26
28.5,2016-05-04 14:44:29
28.6,2016-05-04 14:44:32
28.6,2016-05-04 14:44:36
28.6,2016-05-04 14:44:39
28.6,2016-05-04 14:44:42
28.6,2016-05-04 14:44:45
28.6,2016-05-04 14:44:49
28.6,2016-05-04 14:44:52
28.6,2016-05-04 14:44:55
28.5,2016-05-04 14:44:59
28.6,2016-05-04 14:45:02
28.7,2016-05-04 14:45:05
28.7,2016-05-04 14:45:09
28.7,2016-05-04 14:45:12
28.7,2016-05-04 14:45:15
28.7,2016-05-04 14:45:18
28.7,2016-05-04 14:45:22
28.7,2016-05-04 14:45:25
28.7,2016-05-04 14:45:28
28.6,2016-05-04 14:45:32
28.7,2016-05-04 14:45:35
28.6,2016-05-04 14:45:38
28.7,2016-05-04 14:45:42
28.7,2016-05-04 14:45:45
28.8,2016-05-04 14:45:48
28.7,2016-05-04 14:45:51
28.7,2016-05-04 14:45:55
28.7,2016-05-04 14:45:58
28.7,2016-05-04 14:46:01
28.7,2016-05-04 14:46:05
28.8,2016-05-04 14:46:08
28.8,2016-05-04 14:46:11
28.7,2016-05-04 14:46:15
28.8,2016-05-04 14:46:18
28.8,2016-05-04 14:46:21
28.8,2016-05-04 14:46:24
28.8,2016-05-04 14:46:28
28.8,2016-05-04 14:46:31
28.8,2016-05-04 14:46:34
28.7,2016-05-04 14:46:38
28.8,2016-05-04 14:46:41
28.8,2016-05-04 14:46:44
28.8,2016-05-04 14:46:48
28.8,2016-05-04 14:46:51
28.89,2016-05-04 14:46:54
28.8,2016-05-04 14:46:57
28.8,2016-05-04 14:47:01
28.8,2016-05-04 14:47:04
28.8,2016-05-04 14:47:07
28.8,2016-05-04 14:47:11
28.8,2016-05-04 14:47:14
28.8,2016-05-04 14:47:17
28.8,2016-05-04 14:47:21
28.8,2016-05-04 14:47:24
28.8,2016-05-04 14:47:27
28.8,2016-05-04 14:47:30
28.89,2016-05-04 14:47:34
28.89,2016-05-04 14:47:37
28.8,2016-05-04 14:47:40
28.8,2016-05-04 14:47:44
28.89,2016-05-04 14:47:47
28.89,2016-05-04 14:47:50
28.89,2016-05-04 14:47:54
28.89,2016-05-04 14:47:57
29,2016-05-04 14:48:00
28.89,2016-05-04 14:48:03
28.89,2016-05-04 14:48:07
28.89,2016-05-04 14:48:10
28.89,2016-05-04 14:48:13
28.89,2016-05-04 14:48:17
28.89,2016-05-04 14:48:20
28.89,2016-05-04 14:48:23
28.89,2016-05-04 14:48:27
28.89,2016-05-04 14:48:30
28.89,2016-05-04 14:48:33
28.89,2016-05-04 14:48:36
29,2016-05-04 14:48:40
28.89,2016-05-04 14:48:43
28.89,2016-05-04 14:48:46
29,2016-05-04 14:48:50
28.89,2016-05-04 14:48:53
29,2016-05-04 14:48:56
29,2016-05-04 14:49:00
29,2016-05-04 14:49:03
29,2016-05-04 14:49:06
29,2016-05-04 14:49:09
28.89,2016-05-04 14:49:13
29,2016-05-04 14:49:16
29,2016-05-04 14:49:19
29,2016-05-04 14:49:23
29,2016-05-04 14:49:26
29,2016-05-04 14:49:29
29,2016-05-04 14:49:33
29,2016-05-04 14:49:36
29,2016-05-04 14:49:39
29,2016-05-04 14:49:42
29,2016-05-04 14:49:46
29,2016-05-04 14:49:49
29,2016-05-04 14:49:52
29,2016-05-04 14:49:56
29,2016-05-04 14:49:59
29,2016-05-04 14:50:02
29,2016-05-04 14:50:06
29.1,2016-05-04 14:50:09
29.1,2016-05-04 14:50:12
29.1,2016-05-04 14:50:15
29,2016-05-04 14:50:19
28.89,2016-05-04 14:50:22
28.89,2016-05-04 14:50:25
28.8,2016-05-04 14:50:29
28.8,2016-05-04 14:50:32
28.7,2016-05-04 14:50:35
28.6,2016-05-04 14:50:39
28.6,2016-05-04 14:50:42
28.6,2016-05-04 14:50:45
28.5,2016-05-04 14:50:48
28.5,2016-05-04 14:50:52
28.6,2016-05-04 14:50:55
28.39,2016-05-04 14:50:58
28.39,2016-05-04 14:51:02
28.39,2016-05-04 14:51:05
28.39,2016-05-04 14:51:08
28.3,2016-05-04 14:51:12
28.3,2016-05-04 14:51:15
28.39,2016-05-04 14:51:18
28.3,2016-05-04 14:51:21
28.3,2016-05-04 14:51:25
28.3,2016-05-04 14:51:28
28.3,2016-05-04 14:51:31
28.2,2016-05-04 14:51:35
28.2,2016-05-04 14:51:38
28.2,2016-05-04 14:51:41
28.2,2016-05-04 14:51:45
28.1,2016-05-04 14:51:48
28.2,2016-05-04 14:51:51
28.1,2016-05-04 14:51:54
28.1,2016-05-04 14:51:58
28,2016-05-04 14:52:01
28,2016-05-04 14:52:04
28,2016-05-04 14:52:08
28,2016-05-04 14:52:11
27.89,2016-05-04 14:52:14
27.89,2016-05-04 14:52:17
27.89,2016-05-04 14:52:21
27.89,2016-05-04 14:52:24
27.89,2016-05-04 14:52:27
27.89,2016-05-04 14:52:31
27.89,2016-05-04 14:52:34
27.8,2016-05-04 14:52:37
27.8,2016-05-04 14:52:41
27.7,2016-05-04 14:52:44
27.7,2016-05-04 14:52:47
27.7,2016-05-04 14:52:51
27.7,2016-05-04 14:52:54
27.7,2016-05-04 14:52:57
27.7,2016-05-04 14:53:00
27.7,2016-05-04 14:53:04
27.6,2016-05-04 14:53:07
27.6,2016-05-04 14:53:10
27.6,2016-05-04 14:53:14
27.6,2016-05-04 14:53:17
27.6,2016-05-04 14:53:20
27.6,2016-05-04 14:53:23
27.6,2016-05-04 14:53:27
27.5,2016-05-04 14:53:30
27.6,2016-05-04 14:53:33
27.5,2016-05-04 14:53:37
27.5,2016-05-04 14:53:40
27.5,2016-05-04 14:53:43
27.5,2016-05-04 14:53:47
27.39,2016-05-04 14:53:50
27.39,2016-05-04 14:53:53
27.5,2016-05-04 14:53:56
27.39,2016-05-04 14:54:00
27.39,2016-05-04 14:54:03
27.39,2016-05-04 14:54:06
27.39,2016-05-04 14:54:10
27.39,2016-05-04 14:54:13
27.39,2016-05-04 14:54:16
27.39,2016-05-04 14:54:20
27.39,2016-05-04 14:54:23
27.3,2016-05-04 14:54:26
27.3,2016-05-04 14:54:29
27.3,2016-05-04 14:54:33
27.3,2016-05-04 14:54:36
27.3,2016-05-04 14:54:39
27.3,2016-05-04 14:54:43
27.3,2016-05-04 14:54:46
27.2,2016-05-04 14:54:49
27.2,2016-05-04 14:54:53
27.2,2016-05-04 14:54:56
27.3,2016-05-04 14:54:59
27.2,2016-05-04 14:55:02
27.1,2016-05-04 14:55:06
27.1,2016-05-04 14:55:09
27.1,2016-05-04 14:55:12
27.1,2016-05-04 14:55:16
27.1,2016-05-04 14:55:19
27.1,2016-05-04 14:55:22
27.1,2016-05-04 14:55:26
27.1,2016-05-04 14:55:29
27.1,2016-05-04 14:55:32
27.1,2016-05-04 14:55:35
27.1,2016-05-04 14:55:39
27.1,2016-05-04 14:55:42
27,2016-05-04 14:55:45
27.1,2016-05-04 14:55:49
27.1,2016-05-04 14:55:52
27,2016-05-04 14:55:55
27,2016-05-04 14:55:59
27,2016-05-04 14:56:02
27,2016-05-04 14:56:05
27,2016-05-04 14:56:09
27,2016-05-04 14:56:12
27,2016-05-04 14:56:15
27,2016-05-04 14:56:18
27,2016-05-04 14:56:22
27,2016-05-04 14:56:25
26.89,2016-05-04 14:56:28
26.89,2016-05-04 14:56:32
26.89,2016-05-04 14:56:35
26.89,2016-05-04 14:56:38
26.89,2016-05-04 14:56:41
26.89,2016-05-04 14:56:45
26.89,2016-05-04 14:56:48
27,2016-05-04 14:56:51
26.89,2016-05-04 14:56:55
26.89,2016-05-04 14:56:58
26.89,2016-05-04 14:57:01
26.89,2016-05-04 14:57:05
26.8,2016-05-04 14:57:08
26.89,2016-05-04 14:57:11
26.8,2016-05-04 14:57:14
26.8,2016-05-04 14:57:18
26.8,2016-05-04 14:57:21
26.8,2016-05-04 14:57:24
26.8,2016-05-04 14:57:28
26.7,2016-05-04 14:57:31
26.8,2016-05-04 14:57:34
26.8,2016-05-04 14:57:38
26.8,2016-05-04 14:57:41
26.8,2016-05-04 14:57:44
26.8,2016-05-04 14:57:47
26.8,2016-05-04 14:57:51
26.7,2016-05-04 14:57:54
26.8,2016-05-04 14:57:57
26.7,2016-05-04 14:58:01
26.7,2016-05-04 14:58:04
26.7,2016-05-04 14:58:07
26.8,2016-05-04 14:58:11
26.7,2016-05-04 14:58:14
26.7,2016-05-04 14:58:17
26.6,2016-05-04 14:58:20
26.7,2016-05-04 14:58:24
26.7,2016-05-04 14:58:27
26.6,2016-05-04 14:58:30
26.6,2016-05-04 14:58:34
26.7,2016-05-04 14:58:37
26.7,2016-05-04 14:58:40
26.6,2016-05-04 14:58:44
26.6,2016-05-04 14:58:47
26.6,2016-05-04 14:58:50
26.7,2016-05-04 14:58:53
26.6,2016-05-04 14:58:57
26.6,2016-05-04 14:59:00
26.6,2016-05-04 14:59:03
26.6,2016-05-04 14:59:07
26.6,2016-05-04 14:59:10
26.6,2016-05-04 14:59:13
26.6,2016-05-04 14:59:17
26.6,2016-05-04 14:59:20
26.6,2016-05-04 14:59:23
26.6,2016-05-04 14:59:26
26.6,2016-05-04 14:59:30
26.6,2016-05-04 14:59:33
26.6,2016-05-04 14:59:36
26.6,2016-05-04 14:59:40
26.6,2016-05-04 14:59:43
26.6,2016-05-04 14:59:46
26.5,2016-05-04 14:59:50
26.6,2016-05-04 14:59:53
26.5,2016-05-04 14:59:56
26.5,2016-05-04 14:59:59
26.6,2016-05-04 15:00:03
26.5,2016-05-04 15:00:06
26.5,2016-05-04 15:00:09
26.6,2016-05-04 15:00:13
26.5,2016-05-04 15:00:16
26.6,2016-05-04 15:00:19
26.5,2016-05-04 15:00:23
26.6,2016-05-04 15:00:26
26.5,2016-05-04 15:00:29
26.5,2016-05-04 15:00:32
26.6,2016-05-04 15:00:36
26.5,2016-05-04 15:00:39
26.5,2016-05-04 15:00:42
26.5,2016-05-04 15:00:46
26.5,2016-05-04 15:00:49
26.5,2016-05-04 15:00:52
26.5,2016-05-04 15:00:56
26.5,2016-05-04 15:00:59
26.5,2016-05-04 15:01:02
26.5,2016-05-04 15:01:05
26.5,2016-05-04 15:01:09
26.39,2016-05-04 15:01:12
26.5,2016-05-04 15:01:15
26.39,2016-05-04 15:01:19
26.5,2016-05-04 15:01:22
26.39,2016-05-04 15:01:25
26.5,2016-05-04 15:01:29
26.39,2016-05-04 15:01:32
26.39,2016-05-04 15:01:35
26.39,2016-05-04 15:01:38
26.39,2016-05-04 15:01:42
26.39,2016-05-04 15:01:45
26.39,2016-05-04 15:01:48
26.39,2016-05-04 15:01:52
26.39,2016-05-04 15:01:55
26.39,2016-05-04 15:01:58
26.3,2016-05-04 15:02:02
26.39,2016-05-04 15:02:05
26.39,2016-05-04 15:02:08
26.39,2016-05-04 15:02:11
26.39,2016-05-04 15:02:15
26.39,2016-05-04 15:02:18
26.39,2016-05-04 15:02:21
26.39,2016-05-04 15:02:25
26.39,2016-05-04 15:02:28
26.3,2016-05-04 15:02:31
26.3,2016-05-04 15:02:35
26.39,2016-05-04 15:02:38
26.39,2016-05-04 15:02:41
26.39,2016-05-04 15:02:44
26.39,2016-05-04 15:02:48
26.3,2016-05-04 15:02:51
26.3,2016-05-04 15:02:54
26.3,2016-05-04 15:02:58
26.3,2016-05-04 15:03:01
26.3,2016-05-04 15:03:04
26.39,2016-05-04 15:03:08
26.3,2016-05-04 15:03:11
26.39,2016-05-04 15:03:14
26.3,2016-05-04 15:03:17
26.3,2016-05-04 15:03:21
26.3,2016-05-04 15:03:24
26.3,2016-05-04 15:03:27
26.3,2016-05-04 15:03:31
26.3,2016-05-04 15:03:34
26.3,2016-05-04 15:03:37
26.3,2016-05-04 15:03:41
26.3,2016-05-04 15:03:44
26.3,2016-05-04 15:03:47
26.3,2016-05-04 15:03:50
26.3,2016-05-04 15:03:54
26.3,2016-05-04 15:03:57
26.3,2016-05-04 15:04:00
26.2,2016-05-04 15:04:04
26.2,2016-05-04 15:04:07
26.3,2016-05-04 15:04:10
26.3,2016-05-04 15:04:14
26.2,2016-05-04 15:04:17
26.2,2016-05-04 15:04:20
26.3,2016-05-04 15:04:23
26.3,2016-05-04 15:04:27
26.3,2016-05-04 15:04:30
26.2,2016-05-04 15:04:33
26.2,2016-05-04 15:04:37
26.2,2016-05-04 15:04:40
26.2,2016-05-04 15:04:43
26.2,2016-05-04 15:04:47
26.2,2016-05-04 15:04:50
26.2,2016-05-04 15:04:53
26.2,2016-05-04 15:04:56
26.2,2016-05-04 15:05:00
26.3,2016-05-04 15:05:03
26.2,2016-05-04 15:05:06
26.2,2016-05-04 15:05:10
26.2,2016-05-04 15:05:13
26.3,2016-05-04 15:05:16
26.2,2016-05-04 15:05:19
26.2,2016-05-04 15:05:23
26.1,2016-05-04 15:05:26
26.2,2016-05-04 15:05:29
26.2,2016-05-04 15:05:33
26.2,2016-05-04 15:05:36
26.2,2016-05-04 15:05:39
26.1,2016-05-04 15:05:43
26.2,2016-05-04 15:05:46
26.2,2016-05-04 15:05:49
26.1,2016-05-04 15:05:53
26.2,2016-05-04 15:05:56
26.2,2016-05-04 15:05:59
26.2,2016-05-04 15:06:02
26.2,2016-05-04 15:06:06
26.1,2016-05-04 15:06:09
26.1,2016-05-04 15:06:12
26.2,2016-05-04 15:06:16
26.2,2016-05-04 15:06:19
26.1,2016-05-04 15:06:22
26.1,2016-05-04 15:06:25
26.2,2016-05-04 15:06:29
26.1,2016-05-04 15:06:32
26.1,2016-05-04 15:06:35
26.1,2016-05-04 15:06:39
26.1,2016-05-04 15:06:42
26.2,2016-05-04 15:06:45
26.1,2016-05-04 15:06:49
26.1,2016-05-04 15:06:52
26.1,2016-05-04 15:06:55
26.1,2016-05-04 15:06:58
26.1,2016-05-04 15:07:02
26.1,2016-05-04 15:07:05
26.1,2016-05-04 15:07:08
26.1,2016-05-04 15:07:12
26.1,2016-05-04 15:07:15
26.1,2016-05-04 15:07:18
26.1,2016-05-04 15:07:22
26.1,2016-05-04 15:07:25
26.1,2016-05-04 15:07:28
26.1,2016-05-04 15:07:31
26.1,2016-05-04 15:07:35
26.1,2016-05-04 15:07:38
26.1,2016-05-04 15:07:41
26.1,2016-05-04 15:07:45
26.1,2016-05-04 15:07:48
26.1,2016-05-04 15:07:51
26.1,2016-05-04 15:07:55
26.1,2016-05-04 15:07:58
26.1,2016-05-04 15:08:01
26,2016-05-04 15:08:04
26.1,2016-05-04 15:08:08
26,2016-05-04 15:08:11
26,2016-05-04 15:08:14
26.1,2016-05-04 15:08:18
26.1,2016-05-04 15:08:21
26,2016-05-04 15:08:24
26.1,2016-05-04 15:08:28
26,2016-05-04 15:08:31
26.1,2016-05-04 15:08:34
26.1,2016-05-04 15:08:37
26,2016-05-04 15:08:41
26.1,2016-05-04 15:08:44
26.1,2016-05-04 15:08:47
26.1,2016-05-04 15:08:51
26,2016-05-04 15:08:54
26.1,2016-05-04 15:08:57
26.1,2016-05-04 15:09:01
26.1,2016-05-04 15:09:04
26.1,2016-05-04 15:09:07
26.1,2016-05-04 15:09:10
26.1,2016-05-04 15:09:14
26,2016-05-04 15:09:17
26,2016-05-04 15:09:20
26,2016-05-04 15:09:24
26,2016-05-04 15:09:27
26.1,2016-05-04 15:09:30
26,2016-05-04 15:09:34
26,2016-05-04 15:09:37
26.1,2016-05-04 15:09:40
26.1,2016-05-04 15:09:43
26.1,2016-05-04 15:09:47
26,2016-05-04 15:09:50
26,2016-05-04 15:09:53
26,2016-05-04 15:09:57
26.1,2016-05-04 15:10:00
26.1,2016-05-04 15:10:03
26.1,2016-05-04 15:10:07
26,2016-05-04 15:10:10
26,2016-05-04 15:10:13
26,2016-05-04 15:10:16
26,2016-05-04 15:10:20
26,2016-05-04 15:10:23
26,2016-05-04 15:10:26
26.1,2016-05-04 15:10:30
26,2016-05-04 15:10:33
26,2016-05-04 15:10:36
26,2016-05-04 15:10:40
25.89,2016-05-04 15:10:43
25.89,2016-05-04 15:10:46
25.89,2016-05-04 15:10:49
25.8,2016-05-04 15:10:53
25.8,2016-05-04 15:10:56
25.6,2016-05-04 15:10:59
25.7,2016-05-04 15:11:03
25.7,2016-05-04 15:11:06
25.6,2016-05-04 15:11:09
25.5,2016-05-04 15:11:13
25.3,2016-05-04 15:11:16
25.3,2016-05-04 15:11:19
25.3,2016-05-04 15:11:22
25.3,2016-05-04 15:11:26
25.2,2016-05-04 15:11:29
25.2,2016-05-04 15:11:32
25.2,2016-05-04 15:11:36
25.2,2016-05-04 15:11:39
24.89,2016-05-04 15:11:42
25,2016-05-04 15:11:45
24.89,2016-05-04 15:11:49
24.89,2016-05-04 15:11:52
24.89,2016-05-04 15:11:55
24.8,2016-05-04 15:11:59
24.7,2016-05-04 15:12:02
24.7,2016-05-04 15:12:05
24.6,2016-05-04 15:12:09
24.5,2016-05-04 15:12:12
24.39,2016-05-04 15:12:15
24.39,2016-05-04 15:12:19
24.39,2016-05-04 15:12:22
24.3,2016-05-04 15:12:25
24.1,2016-05-04 15:12:28
23.89,2016-05-04 15:12:32
23.89,2016-05-04 15:12:35
23.8,2016-05-04 15:12:38
23.8,2016-05-04 15:12:42
23.6,2016-05-04 15:12:45
23.5,2016-05-04 15:12:48
23.6,2016-05-04 15:12:51
23.6,2016-05-04 15:12:55
23.6,2016-05-04 15:12:58
23.5,2016-05-04 15:13:01
23.39,2016-05-04 15:13:05
23.39,2016-05-04 15:13:08
23.3,2016-05-04 15:13:11
23.2,2016-05-04 15:13:15
23.2,2016-05-04 15:13:18
23,2016-05-04 15:13:21
22.89,2016-05-04 15:13:24
22.7,2016-05-04 15:13:28
22.7,2016-05-04 15:13:31
22.7,2016-05-04 15:13:34
22.7,2016-05-04 15:13:38
22.6,2016-05-04 15:13:41
22.5,2016-05-04 15:13:44
22.5,2016-05-04 15:13:48
22.5,2016-05-04 15:13:51
22.5,2016-05-04 15:13:54
22.5,2016-05-04 15:13:57
22.39,2016-05-04 15:14:01
22.3,2016-05-04 15:14:04
22.3,2016-05-04 15:14:07
22.39,2016-05-04 15:14:11
22.3,2016-05-04 15:14:14
22.39,2016-05-04 15:14:17
22.3,2016-05-04 15:14:21
22.2,2016-05-04 15:14:24
22.3,2016-05-04 15:14:27
22.2,2016-05-04 15:14:30
22.2,2016-05-04 15:14:34
22.2,2016-05-04 15:14:37
22.1,2016-05-04 15:14:40
22.1,2016-05-04 15:14:44
22,2016-05-04 15:14:47
21.89,2016-05-04 15:14:50
22,2016-05-04 15:14:54
22,2016-05-04 15:14:57
21.7,2016-05-04 15:15:00
21.6,2016-05-04 15:15:03
21.6,2016-05-04 15:15:07
21.5,2016-05-04 15:15:10
21.39,2016-05-04 15:15:13
21.39,2016-05-04 15:15:17
21.39,2016-05-04 15:15:20
21.39,2016-05-04 15:15:23
21.3,2016-05-04 15:15:27
21.3,2016-05-04 15:15:30
21.39,2016-05-04 15:15:33
21.39,2016-05-04 15:15:36
21.39,2016-05-04 15:15:40
21.39,2016-05-04 15:15:43
21.2,2016-05-04 15:15:46
21.2,2016-05-04 15:15:50
21.2,2016-05-04 15:15:53
21.2,2016-05-04 15:15:56
21.2,2016-05-04 15:16:00
21.2,2016-05-04 15:16:03
21.1,2016-05-04 15:16:06
21.1,2016-05-04 15:16:09
21.1,2016-05-04 15:16:13
21.1,2016-05-04 15:16:16
21.1,2016-05-04 15:16:19
21.1,2016-05-04 15:16:23
21.1,2016-05-04 15:16:26
21.1,2016-05-04 15:16:29
21.1,2016-05-04 15:16:33
21.1,2016-05-04 15:16:36
21,2016-05-04 15:16:39
21,2016-05-04 15:16:42
21,2016-05-04 15:16:46
21,2016-05-04 15:16:49
21.1,2016-05-04 15:16:52
21.1,2016-05-04 15:16:56
21.1,2016-05-04 15:16:59
21.1,2016-05-04 15:17:02
21,2016-05-04 15:17:06
21.1,2016-05-04 15:17:09
21.1,2016-05-04 15:17:12
21.1,2016-05-04 15:17:15
21.1,2016-05-04 15:17:19
21.1,2016-05-04 15:17:22
21,2016-05-04 15:17:25
21,2016-05-04 15:17:29
21.1,2016-05-04 15:17:32
21.1,2016-05-04 15:17:35
21,2016-05-04 15:17:39
21,2016-05-04 15:17:42
21,2016-05-04 15:17:45
21,2016-05-04 15:17:48
21,2016-05-04 15:17:52
21,2016-05-04 15:17:55
21.1,2016-05-04 15:17:58
21,2016-05-04 15:18:02
21.1,2016-05-04 15:18:05
21,2016-05-04 15:18:08
21.1,2016-05-04 15:18:12
21,2016-05-04 15:18:15
21,2016-05-04 15:18:18
21.1,2016-05-04 15:18:21
21.1,2016-05-04 15:18:25
21.1,2016-05-04 15:18:28
21.1,2016-05-04 15:18:31
21.1,2016-05-04 15:18:35
21.1,2016-05-04 15:18:38
21.1,2016-05-04 15:18:41
21.1,2016-05-04 15:18:45
21.1,2016-05-04 15:18:48
21.2,2016-05-04 15:18:51
21.1,2016-05-04 15:18:55
21.1,2016-05-04 15:18:58
21.1,2016-05-04 15:19:01
21.1,2016-05-04 15:19:04
21.2,2016-05-04 15:19:08
21.2,2016-05-04 15:19:11
21.1,2016-05-04 15:19:14
21.1,2016-05-04 15:19:18
21.1,2016-05-04 15:19:21
21.1,2016-05-04 15:19:24
21.1,2016-05-04 15:19:27
21,2016-05-04 15:19:31
21,2016-05-04 15:19:34
21.1,2016-05-04 15:19:37
21.1,2016-05-04 15:19:41
21.1,2016-05-04 15:19:44
21.1,2016-05-04 15:19:47
21.1,2016-05-04 15:19:51
21.1,2016-05-04 15:19:54
21.1,2016-05-04 15:19:57
21,2016-05-04 15:20:00
21,2016-05-04 15:20:04
21,2016-05-04 15:20:07
21,2016-05-04 15:20:10
21,2016-05-04 15:20:14
21,2016-05-04 15:20:17
20.89,2016-05-04 15:20:20
21,2016-05-04 15:20:24
20.89,2016-05-04 15:20:27
20.89,2016-05-04 15:20:30
20.89,2016-05-04 15:20:33
20.89,2016-05-04 15:20:37
20.89,2016-05-04 15:20:40
20.89,2016-05-04 15:20:43
20.89,2016-05-04 15:20:47
20.89,2016-05-04 15:20:50
20.89,2016-05-04 15:20:53
20.89,2016-05-04 15:20:57
20.89,2016-05-04 15:21:00
20.89,2016-05-04 15:21:03
20.89,2016-05-04 15:21:06
20.89,2016-05-04 15:21:10
20.89,2016-05-04 15:21:13
20.89,2016-05-04 15:21:16
20.89,2016-05-04 15:21:20
20.89,2016-05-04 15:21:23
20.8,2016-05-04 15:21:26
20.8,2016-05-04 15:21:30
20.8,2016-05-04 15:21:33
20.7,2016-05-04 15:21:36
20.6,2016-05-04 15:21:39
20.7,2016-05-04 15:21:43
20.6,2016-05-04 15:21:46
20.7,2016-05-04 15:21:49
20.7,2016-05-04 15:21:53
20.6,2016-05-04 15:21:56
20.6,2016-05-04 15:21:59
20.7,2016-05-04 15:22:03
20.6,2016-05-04 15:22:06
20.6,2016-05-04 15:22:09
20.7,2016-05-04 15:22:12
20.7,2016-05-04 15:22:16
20.6,2016-05-04 15:22:19
20.6,2016-05-04 15:22:22
20.7,2016-05-04 15:22:26
20.7,2016-05-04 15:22:29
20.6,2016-05-04 15:22:32
20.6,2016-05-04 15:22:36
20.6,2016-05-04 15:22:39
20.6,2016-05-04 15:22:42
20.6,2016-05-04 15:22:45
20.7,2016-05-04 15:22:49
20.6,2016-05-04 15:22:52
20.6,2016-05-04 15:22:55
20.6,2016-05-04 15:22:59
20.6,2016-05-04 15:23:02
20.6,2016-05-04 15:23:05
20.6,2016-05-04 15:23:09
20.7,2016-05-04 15:23:12
20.6,2016-05-04 15:23:15
20.6,2016-05-04 15:23:18
20.7,2016-05-04 15:23:22
20.6,2016-05-04 15:23:25
20.6,2016-05-04 15:23:28
20.6,2016-05-04 15:23:32
20.7,2016-05-04 15:23:35
20.7,2016-05-04 15:23:38
20.6,2016-05-04 15:23:42
20.7,2016-05-04 15:23:45
20.7,2016-05-04 15:23:48
20.6,2016-05-04 15:23:51
20.6,2016-05-04 15:23:55
20.7,2016-05-04 15:23:58
20.7,2016-05-04 15:24:01
20.7,2016-05-04 15:24:05
20.7,2016-05-04 15:24:08
20.7,2016-05-04 15:24:11
20.7,2016-05-04 15:24:15
20.7,2016-05-04 15:24:18
20.7,2016-05-04 15:24:21
20.6,2016-05-04 15:24:24
20.7,2016-05-04 15:24:28
20.7,2016-05-04 15:24:31
20.7,2016-05-04 15:24:34
20.7,2016-05-04 15:24:38
20.7,2016-05-04 15:24:41
20.7,2016-05-04 15:24:44
20.7,2016-05-04 15:24:48
20.7,2016-05-04 15:24:51
20.7,2016-05-04 15:24:54
20.7,2016-05-04 15:24:57
20.6,2016-05-04 15:25:01
20.6,2016-05-04 15:25:04
20.6,2016-05-04 15:25:07
20.6,2016-05-04 15:25:11
20.5,2016-05-04 15:25:14
20.5,2016-05-04 15:25:17
20.5,2016-05-04 15:25:21
20.5,2016-05-04 15:25:24
20.5,2016-05-04 15:25:27
20.39,2016-05-04 15:25:30
20.39,2016-05-04 15:25:34
20.39,2016-05-04 15:25:37
20.39,2016-05-04 15:25:40
20.39,2016-05-04 15:25:44
20.5,2016-05-04 15:25:47
20.39,2016-05-04 15:25:50
20.39,2016-05-04 15:25:54
20.39,2016-05-04 15:25:57
20.39,2016-05-04 15:26:00
20.2,2016-05-04 15:26:03
20.2,2016-05-04 15:26:07
20.2,2016-05-04 15:26:10
20.2,2016-05-04 15:26:13
20.2,2016-05-04 15:26:17
20.1,2016-05-04 15:26:20
20.2,2016-05-04 15:26:23
20.2,2016-05-04 15:26:27
20.2,2016-05-04 15:26:30
20.2,2016-05-04 15:26:33
20.2,2016-05-04 15:26:36
20.1,2016-05-04 15:26:40
20.2,2016-05-04 15:26:43
20.2,2016-05-04 15:26:46
20.2,2016-05-04 15:26:50
20.1,2016-05-04 15:26:53
20.1,2016-05-04 15:26:56
20.1,2016-05-04 15:27:00
20.1,2016-05-04 15:27:03
20.1,2016-05-04 15:27:06
20.1,2016-05-04 15:27:09
20.1,2016-05-04 15:27:13
20.1,2016-05-04 15:27:16
20,2016-05-04 15:27:19
20,2016-05-04 15:27:23
20,2016-05-04 15:27:26
20,2016-05-04 15:27:29
20.1,2016-05-04 15:27:33
20.1,2016-05-04 15:27:36
20,2016-05-04 15:27:39
20,2016-05-04 15:27:42
20,2016-05-04 15:27:46
20.1,2016-05-04 15:27:49
20.1,2016-05-04 15:27:52
20,2016-05-04 15:27:56
20,2016-05-04 15:27:59
20,2016-05-04 15:28:02
20,2016-05-04 15:28:06
20.1,2016-05-04 15:28:09
20.1,2016-05-04 15:28:12
20.1,2016-05-04 15:28:15
20,2016-05-04 15:28:19
20,2016-05-04 15:28:22
19.89,2016-05-04 15:28:25
20,2016-05-04 15:28:29
20,2016-05-04 15:28:32
20,2016-05-04 15:28:35
