88,2016-05-14 11:26:49
88,2016-05-14 11:26:50
87,2016-05-14 11:26:51
87,2016-05-14 11:26:52
86,2016-05-14 11:26:53
85,2016-05-14 11:26:54
84,2016-05-14 11:26:55
83,2016-05-14 11:26:56
83,2016-05-14 11:26:57
83,2016-05-14 11:26:58
83,2016-05-14 11:26:59
83,2016-05-14 11:27:00
83,2016-05-14 11:27:01
83,2016-05-14 11:27:02
83,2016-05-14 11:27:03
83,2016-05-14 11:27:05
82,2016-05-14 11:27:06
82,2016-05-14 11:27:07
82,2016-05-14 11:27:08
82,2016-05-14 11:27:09
82,2016-05-14 11:27:10
83,2016-05-14 11:27:11
83,2016-05-14 11:27:12
83,2016-05-14 11:27:13
82,2016-05-14 11:27:14
83,2016-05-14 11:27:15
82,2016-05-14 11:27:16
83,2016-05-14 11:27:17
83,2016-05-14 11:27:18
83,2016-05-14 11:27:19
82,2016-05-14 11:27:20
82,2016-05-14 11:27:21
83,2016-05-14 11:27:22
83,2016-05-14 11:27:23
84,2016-05-14 11:27:24
84,2016-05-14 11:27:25
85,2016-05-14 11:27:26
86,2016-05-14 11:27:27
87,2016-05-14 11:27:28
88,2016-05-14 11:27:29
88,2016-05-14 11:27:30
88,2016-05-14 11:27:31
88,2016-05-14 11:27:32
86,2016-05-14 11:27:33
84,2016-05-14 11:27:34
84,2016-05-14 11:27:35
84,2016-05-14 11:27:36
84,2016-05-14 11:27:37
84,2016-05-14 11:27:38
84,2016-05-14 11:27:39
83,2016-05-14 11:27:40
83,2016-05-14 11:27:41
83,2016-05-14 11:27:42
82,2016-05-14 11:27:43
82,2016-05-14 11:27:44
81,2016-05-14 11:27:45
81,2016-05-14 11:27:46
81,2016-05-14 11:27:47
81,2016-05-14 11:27:48
82,2016-05-14 11:27:49
84,2016-05-14 11:27:50
84,2016-05-14 11:27:51
86,2016-05-14 11:27:52
86,2016-05-14 11:27:53
87,2016-05-14 11:27:54
87,2016-05-14 11:27:55
87,2016-05-14 11:27:56
87,2016-05-14 11:27:57
87,2016-05-14 11:27:58
87,2016-05-14 11:27:59
87,2016-05-14 11:28:00
88,2016-05-14 11:28:01
90,2016-05-14 11:28:02
90,2016-05-14 11:28:03
89,2016-05-14 11:28:04
88,2016-05-14 11:28:05
88,2016-05-14 11:28:06
87,2016-05-14 11:28:07
85,2016-05-14 11:28:08
84,2016-05-14 11:28:09
84,2016-05-14 11:28:10
84,2016-05-14 11:28:11
84,2016-05-14 11:28:12
84,2016-05-14 11:28:13
84,2016-05-14 11:28:14
84,2016-05-14 11:28:15
83,2016-05-14 11:28:16
83,2016-05-14 11:28:17
83,2016-05-14 11:28:18
84,2016-05-14 11:28:19
86,2016-05-14 11:28:20
86,2016-05-14 11:28:21
86,2016-05-14 11:28:22
86,2016-05-14 11:28:23
86,2016-05-14 11:28:24
87,2016-05-14 11:28:25
87,2016-05-14 11:28:26
86,2016-05-14 11:28:27
85,2016-05-14 11:28:28
85,2016-05-14 11:28:29
84,2016-05-14 11:28:30
84,2016-05-14 11:28:31
84,2016-05-14 11:28:32
85,2016-05-14 11:28:33
85,2016-05-14 11:28:34
85,2016-05-14 11:28:35
85,2016-05-14 11:28:36
85,2016-05-14 11:28:37
85,2016-05-14 11:28:38
86,2016-05-14 11:28:39
86,2016-05-14 11:28:40
88,2016-05-14 11:28:41
89,2016-05-14 11:28:42
89,2016-05-14 11:28:43
88,2016-05-14 11:28:44
87,2016-05-14 11:28:45
87,2016-05-14 11:28:46
87,2016-05-14 11:28:47
87,2016-05-14 11:28:48
88,2016-05-14 11:28:49
89,2016-05-14 11:28:50
88,2016-05-14 11:28:51
87,2016-05-14 11:28:52
86,2016-05-14 11:28:53
85,2016-05-14 11:28:54
84,2016-05-14 11:28:55
84,2016-05-14 11:28:56
84,2016-05-14 11:28:57
83,2016-05-14 11:28:58
82,2016-05-14 11:28:59
82,2016-05-14 11:29:00
80,2016-05-14 11:29:01
80,2016-05-14 11:29:02
80,2016-05-14 11:29:03
80,2016-05-14 11:29:04
79,2016-05-14 11:29:05
80,2016-05-14 11:29:06
79,2016-05-14 11:29:07
79,2016-05-14 11:29:08
78,2016-05-14 11:29:09
79,2016-05-14 11:29:10
79,2016-05-14 11:29:11
79,2016-05-14 11:29:12
80,2016-05-14 11:29:13
79,2016-05-14 11:29:14
79,2016-05-14 11:29:15
80,2016-05-14 11:29:16
80,2016-05-14 11:29:17
80,2016-05-14 11:29:18
80,2016-05-14 11:29:19
80,2016-05-14 11:29:20
80,2016-05-14 11:29:21
81,2016-05-14 11:29:22
81,2016-05-14 11:29:23
82,2016-05-14 11:29:24
82,2016-05-14 11:29:25
81,2016-05-14 11:29:26
81,2016-05-14 11:29:27
81,2016-05-14 11:29:28
81,2016-05-14 11:29:29
81,2016-05-14 11:29:30
82,2016-05-14 11:29:31
82,2016-05-14 11:29:32
83,2016-05-14 11:29:33
83,2016-05-14 11:29:34
83,2016-05-14 11:29:35
84,2016-05-14 11:29:36
84,2016-05-14 11:29:37
83,2016-05-14 11:29:38
83,2016-05-14 11:29:38
83,2016-05-14 11:29:40
83,2016-05-14 11:29:41
83,2016-05-14 11:29:42
84,2016-05-14 11:29:43
84,2016-05-14 11:29:43
84,2016-05-14 11:29:44
83,2016-05-14 11:29:45
83,2016-05-14 11:29:46
83,2016-05-14 11:29:47
83,2016-05-14 11:29:48
83,2016-05-14 11:29:49
84,2016-05-14 11:29:50
84,2016-05-14 11:29:51
85,2016-05-14 11:29:52
85,2016-05-14 11:29:53
85,2016-05-14 11:29:54
85,2016-05-14 11:29:55
84,2016-05-14 11:29:56
84,2016-05-14 11:29:57
83,2016-05-14 11:29:58
83,2016-05-14 11:29:59
83,2016-05-14 11:30:00
83,2016-05-14 11:30:01
84,2016-05-14 11:30:02
83,2016-05-14 11:30:03
83,2016-05-14 11:30:04
83,2016-05-14 11:30:05
83,2016-05-14 11:30:06
82,2016-05-14 11:30:07
82,2016-05-14 11:30:08
83,2016-05-14 11:30:09
83,2016-05-14 11:30:10
83,2016-05-14 11:30:11
84,2016-05-14 11:30:12
84,2016-05-14 11:30:13
84,2016-05-14 11:30:14
84,2016-05-14 11:30:15
84,2016-05-14 11:30:16
84,2016-05-14 11:30:17
83,2016-05-14 11:30:18
82,2016-05-14 11:30:19
82,2016-05-14 11:30:21
82,2016-05-14 11:30:22
82,2016-05-14 11:30:23
83,2016-05-14 11:30:24
83,2016-05-14 11:30:25
83,2016-05-14 11:30:26
83,2016-05-14 11:30:27
83,2016-05-14 11:30:28
84,2016-05-14 11:30:29
84,2016-05-14 11:30:30
84,2016-05-14 11:30:31
82,2016-05-14 11:30:32
82,2016-05-14 11:30:33
82,2016-05-14 11:30:34
82,2016-05-14 11:30:35
83,2016-05-14 11:30:36
84,2016-05-14 11:30:37
85,2016-05-14 11:30:38
85,2016-05-14 11:30:39
84,2016-05-14 11:30:40
85,2016-05-14 11:30:41
84,2016-05-14 11:30:42
83,2016-05-14 11:30:43
83,2016-05-14 11:30:44
82,2016-05-14 11:30:45
82,2016-05-14 11:30:46
82,2016-05-14 11:30:47
82,2016-05-14 11:30:48
82,2016-05-14 11:30:49
82,2016-05-14 11:30:50
82,2016-05-14 11:30:51
82,2016-05-14 11:30:52
82,2016-05-14 11:30:53
82,2016-05-14 11:30:54
82,2016-05-14 11:30:55
82,2016-05-14 11:30:56
83,2016-05-14 11:30:57
82,2016-05-14 11:30:58
82,2016-05-14 11:30:59
82,2016-05-14 11:31:00
82,2016-05-14 11:31:01
82,2016-05-14 11:31:02
82,2016-05-14 11:31:03
82,2016-05-14 11:31:04
82,2016-05-14 11:31:05
82,2016-05-14 11:31:06
81,2016-05-14 11:31:07
81,2016-05-14 11:31:08
82,2016-05-14 11:31:09
82,2016-05-14 11:31:10
82,2016-05-14 11:31:11
81,2016-05-14 11:31:12
81,2016-05-14 11:31:13
82,2016-05-14 11:31:14
83,2016-05-14 11:31:15
84,2016-05-14 11:31:16
85,2016-05-14 11:31:17
86,2016-05-14 11:31:18
87,2016-05-14 11:31:19
87,2016-05-14 11:31:20
88,2016-05-14 11:31:21
89,2016-05-14 11:31:22
90,2016-05-14 11:31:23
90,2016-05-14 11:31:24
90,2016-05-14 11:31:25
91,2016-05-14 11:31:26
91,2016-05-14 11:31:27
90,2016-05-14 11:31:28
90,2016-05-14 11:31:29
87,2016-05-14 11:31:30
86,2016-05-14 11:31:31
85,2016-05-14 11:31:32
84,2016-05-14 11:31:33
83,2016-05-14 11:31:34
83,2016-05-14 11:31:35
84,2016-05-14 11:31:36
83,2016-05-14 11:31:37
83,2016-05-14 11:31:38
82,2016-05-14 11:31:39
81,2016-05-14 11:31:40
81,2016-05-14 11:31:41
81,2016-05-14 11:31:42
81,2016-05-14 11:31:43
81,2016-05-14 11:31:44
81,2016-05-14 11:31:45
82,2016-05-14 11:31:46
81,2016-05-14 11:31:47
80,2016-05-14 11:31:48
80,2016-05-14 11:31:49
80,2016-05-14 11:31:50
80,2016-05-14 11:31:51
