40.6,2016-09-18 16:06:02
40.6,2016-09-18 16:06:05
40.5,2016-09-18 16:06:08
40.5,2016-09-18 16:06:12
40.5,2016-09-18 16:06:15
40.5,2016-09-18 16:06:18
40.5,2016-09-18 16:06:22
40.5,2016-09-18 16:06:25
40.6,2016-09-18 16:06:28
40.4,2016-09-18 16:06:31
40.5,2016-09-18 16:06:35
40.4,2016-09-18 16:06:38
40.4,2016-09-18 16:06:41
40.4,2016-09-18 16:06:45
40.4,2016-09-18 16:06:48
40.4,2016-09-18 16:06:51
40.29,2016-09-18 16:06:54
40.4,2016-09-18 16:06:58
40.4,2016-09-18 16:07:01
40.4,2016-09-18 16:07:04
40.29,2016-09-18 16:07:08
40.29,2016-09-18 16:07:11
40.29,2016-09-18 16:07:14
40.29,2016-09-18 16:07:18
40.29,2016-09-18 16:07:21
40.29,2016-09-18 16:07:24
40.29,2016-09-18 16:07:28
40.29,2016-09-18 16:07:31
40.9,2016-09-18 16:07:34
40.4,2016-09-18 16:07:37
40.29,2016-09-18 16:07:41
40.29,2016-09-18 16:07:44
40.29,2016-09-18 16:07:47
40.29,2016-09-18 16:07:51
40.29,2016-09-18 16:07:54
40.29,2016-09-18 16:07:57
40.29,2016-09-18 16:08:01
40.29,2016-09-18 16:08:04
40.29,2016-09-18 16:08:07
40.29,2016-09-18 16:08:10
40.2,2016-09-18 16:08:14
40.79,2016-09-18 16:08:17
40.6,2016-09-18 16:08:20
40.29,2016-09-18 16:08:24
40.2,2016-09-18 16:08:27
40.2,2016-09-18 16:08:30
40.2,2016-09-18 16:08:33
40.2,2016-09-18 16:08:37
40.2,2016-09-18 16:08:40
40.7,2016-09-18 16:08:43
40.5,2016-09-18 16:08:47
40.29,2016-09-18 16:08:50
40.1,2016-09-18 16:08:53
40.29,2016-09-18 16:08:57
40.2,2016-09-18 16:09:00
40.7,2016-09-18 16:09:03
40.5,2016-09-18 16:09:07
40.29,2016-09-18 16:09:10
40.4,2016-09-18 16:09:13
40.6,2016-09-18 16:09:16
40.6,2016-09-18 16:09:20
40.79,2016-09-18 16:09:23
40.9,2016-09-18 16:09:26
40.7,2016-09-18 16:09:30
40.7,2016-09-18 16:09:33
40.29,2016-09-18 16:09:36
40.29,2016-09-18 16:09:40
40.5,2016-09-18 16:09:43
40.7,2016-09-18 16:09:46
41.1,2016-09-18 16:09:50
40.9,2016-09-18 16:09:53
40.9,2016-09-18 16:09:56
40.9,2016-09-18 16:09:59
41,2016-09-18 16:10:03
41,2016-09-18 16:10:06
41.1,2016-09-18 16:10:09
41,2016-09-18 16:10:12
40.9,2016-09-18 16:10:16
40.9,2016-09-18 16:10:19
40.9,2016-09-18 16:10:22
41.1,2016-09-18 16:10:26
41.1,2016-09-18 16:10:29
41.2,2016-09-18 16:10:32
41.29,2016-09-18 16:10:36
41.29,2016-09-18 16:10:39
41.1,2016-09-18 16:10:42
41,2016-09-18 16:10:46
40.9,2016-09-18 16:10:49
41.1,2016-09-18 16:10:52
41,2016-09-18 16:10:55
41.4,2016-09-18 16:10:59
41.7,2016-09-18 16:11:02
41.7,2016-09-18 16:11:05
41.79,2016-09-18 16:11:09
41.9,2016-09-18 16:11:12
41.7,2016-09-18 16:11:15
41.6,2016-09-18 16:11:19
41.5,2016-09-18 16:11:22
41.5,2016-09-18 16:11:25
41.7,2016-09-18 16:11:28
41.6,2016-09-18 16:11:32
41.4,2016-09-18 16:11:35
41.29,2016-09-18 16:11:38
41.2,2016-09-18 16:11:42
41.2,2016-09-18 16:11:45
41.2,2016-09-18 16:11:48
41.5,2016-09-18 16:11:51
41.5,2016-09-18 16:11:55
41.5,2016-09-18 16:11:58
41.6,2016-09-18 16:12:01
41.6,2016-09-18 16:12:05
41.6,2016-09-18 16:12:08
41.6,2016-09-18 16:12:11
41.6,2016-09-18 16:12:15
41.7,2016-09-18 16:12:18
41.6,2016-09-18 16:12:21
41.6,2016-09-18 16:12:24
41.7,2016-09-18 16:12:28
41.79,2016-09-18 16:12:31
41.9,2016-09-18 16:12:34
41.9,2016-09-18 16:12:38
41.9,2016-09-18 16:12:41
41.79,2016-09-18 16:12:44
41.9,2016-09-18 16:12:48
41.6,2016-09-18 16:12:51
41.79,2016-09-18 16:12:54
41.79,2016-09-18 16:12:57
41.9,2016-09-18 16:13:01
41.7,2016-09-18 16:13:04
41.79,2016-09-18 16:13:07
41.9,2016-09-18 16:13:11
41.9,2016-09-18 16:13:14
41.79,2016-09-18 16:13:17
41.9,2016-09-18 16:13:21
41.79,2016-09-18 16:13:24
41.79,2016-09-18 16:13:27
41.79,2016-09-18 16:13:30
41.79,2016-09-18 16:13:34
41.79,2016-09-18 16:13:37
41.79,2016-09-18 16:13:40
42,2016-09-18 16:13:44
42.1,2016-09-18 16:13:47
42.6,2016-09-18 16:13:50
42.6,2016-09-18 16:13:54
42.2,2016-09-18 16:13:57
42.2,2016-09-18 16:14:00
42.1,2016-09-18 16:14:03
42.2,2016-09-18 16:14:07
42.2,2016-09-18 16:14:10
42.2,2016-09-18 16:14:13
42.2,2016-09-18 16:14:17
42.2,2016-09-18 16:14:20
42.29,2016-09-18 16:14:23
42.1,2016-09-18 16:14:27
42.1,2016-09-18 16:14:30
42,2016-09-18 16:14:33
42.29,2016-09-18 16:14:36
42.29,2016-09-18 16:14:40
42.29,2016-09-18 16:14:43
42.29,2016-09-18 16:14:46
42.29,2016-09-18 16:14:50
42.29,2016-09-18 16:14:53
42.29,2016-09-18 16:14:56
42.29,2016-09-18 16:15:00
42.29,2016-09-18 16:15:03
42.29,2016-09-18 16:15:06
42.29,2016-09-18 16:15:09
42.5,2016-09-18 16:15:13
42.4,2016-09-18 16:15:16
42.4,2016-09-18 16:15:19
42.2,2016-09-18 16:15:23
42.29,2016-09-18 16:15:26
42.4,2016-09-18 16:15:29
42.5,2016-09-18 16:15:33
42.5,2016-09-18 16:15:36
42.29,2016-09-18 16:15:39
42.6,2016-09-18 16:15:42
42.79,2016-09-18 16:15:46
43.6,2016-09-18 16:15:49
43,2016-09-18 16:15:52
43.4,2016-09-18 16:15:56
43.2,2016-09-18 16:15:59
42.7,2016-09-18 16:16:02
42.6,2016-09-18 16:16:06
42.6,2016-09-18 16:16:09
42.4,2016-09-18 16:16:12
42.29,2016-09-18 16:16:15
42.4,2016-09-18 16:16:19
42.4,2016-09-18 16:16:22
42.5,2016-09-18 16:16:25
42.6,2016-09-18 16:16:29
42.5,2016-09-18 16:16:32
42.6,2016-09-18 16:16:35
42.6,2016-09-18 16:16:39
42.6,2016-09-18 16:16:42
42.5,2016-09-18 16:16:45
42.5,2016-09-18 16:16:48
42.4,2016-09-18 16:16:52
42.4,2016-09-18 16:16:55
42.4,2016-09-18 16:16:58
42.29,2016-09-18 16:17:02
42.29,2016-09-18 16:17:05
42.29,2016-09-18 16:17:08
42.29,2016-09-18 16:17:12
42.29,2016-09-18 16:17:15
42.2,2016-09-18 16:17:18
42.29,2016-09-18 16:17:21
42.29,2016-09-18 16:17:25
42.4,2016-09-18 16:17:28
42.6,2016-09-18 16:17:31
42.6,2016-09-18 16:17:35
42.9,2016-09-18 16:17:38
43,2016-09-18 16:17:41
43,2016-09-18 16:17:44
42.79,2016-09-18 16:17:48
42.79,2016-09-18 16:17:51
42.7,2016-09-18 16:17:54
43,2016-09-18 16:17:58
42.9,2016-09-18 16:18:01
42.9,2016-09-18 16:18:04
42.79,2016-09-18 16:18:08
42.6,2016-09-18 16:18:11
42.6,2016-09-18 16:18:14
43.4,2016-09-18 16:18:18
43.79,2016-09-18 16:18:21
43.6,2016-09-18 16:18:24
43.29,2016-09-18 16:18:27
42.9,2016-09-18 16:18:31
42.9,2016-09-18 16:18:34
43,2016-09-18 16:18:37
42.9,2016-09-18 16:18:41
43,2016-09-18 16:18:44
42.9,2016-09-18 16:18:47
43.4,2016-09-18 16:18:51
43.4,2016-09-18 16:18:54
43.5,2016-09-18 16:18:57
43.5,2016-09-18 16:19:00
43.2,2016-09-18 16:19:04
42.9,2016-09-18 16:19:07
42.7,2016-09-18 16:19:10
42.4,2016-09-18 16:19:14
41.5,2016-09-18 16:19:17
41.5,2016-09-18 16:19:20
41.79,2016-09-18 16:19:23
41.6,2016-09-18 16:19:27
42,2016-09-18 16:19:30
41.7,2016-09-18 16:19:33
41.5,2016-09-18 16:19:37
41.9,2016-09-18 16:19:40
41.79,2016-09-18 16:19:43
41.7,2016-09-18 16:19:47
42.29,2016-09-18 16:19:50
42.6,2016-09-18 16:19:53
42.5,2016-09-18 16:19:56
42.5,2016-09-18 16:20:00
42.5,2016-09-18 16:20:03
42.7,2016-09-18 16:20:06
42.5,2016-09-18 16:20:10
42.7,2016-09-18 16:20:13
42.6,2016-09-18 16:20:16
42.7,2016-09-18 16:20:20
43.2,2016-09-18 16:20:23
43.2,2016-09-18 16:20:26
42.9,2016-09-18 16:20:30
43.4,2016-09-18 16:20:33
43.5,2016-09-18 16:20:36
43.79,2016-09-18 16:20:39
45.1,2016-09-18 16:20:43
44.6,2016-09-18 16:20:46
44.29,2016-09-18 16:20:49
44.2,2016-09-18 16:20:53
44.4,2016-09-18 16:20:56
44.79,2016-09-18 16:20:59
45.2,2016-09-18 16:21:03
45,2016-09-18 16:21:06
45.1,2016-09-18 16:21:09
45,2016-09-18 16:21:12
45.1,2016-09-18 16:21:16
45,2016-09-18 16:21:19
45,2016-09-18 16:21:22
45.29,2016-09-18 16:21:26
45.6,2016-09-18 16:21:29
45.6,2016-09-18 16:21:32
46.5,2016-09-18 16:21:35
46.4,2016-09-18 16:21:39
46,2016-09-18 16:21:42
46.1,2016-09-18 16:21:45
46.4,2016-09-18 16:21:49
46.4,2016-09-18 16:21:52
46.5,2016-09-18 16:21:55
46.5,2016-09-18 16:21:59
46.79,2016-09-18 16:22:02
46.9,2016-09-18 16:22:05
47.29,2016-09-18 16:22:08
46.9,2016-09-18 16:22:12
48,2016-09-18 16:22:15
47.5,2016-09-18 16:22:18
47.2,2016-09-18 16:22:22
47.1,2016-09-18 16:22:25
47.2,2016-09-18 16:22:28
47.5,2016-09-18 16:22:32
47.4,2016-09-18 16:22:35
47.4,2016-09-18 16:22:38
47.6,2016-09-18 16:22:42
47.6,2016-09-18 16:22:45
47.9,2016-09-18 16:22:48
47.9,2016-09-18 16:22:51
47.79,2016-09-18 16:22:55
48,2016-09-18 16:22:58
48.4,2016-09-18 16:23:01
48.29,2016-09-18 16:23:05
48.29,2016-09-18 16:23:08
48.29,2016-09-18 16:23:11
48.4,2016-09-18 16:23:14
48.4,2016-09-18 16:23:18
48.1,2016-09-18 16:23:21
48.4,2016-09-18 16:23:24
48.9,2016-09-18 16:23:28
48.6,2016-09-18 16:23:31
48.7,2016-09-18 16:23:34
48.7,2016-09-18 16:23:38
48.79,2016-09-18 16:23:41
48.9,2016-09-18 16:23:44
49.2,2016-09-18 16:23:47
49.1,2016-09-18 16:23:51
49,2016-09-18 16:23:54
49.29,2016-09-18 16:23:57
49.1,2016-09-18 16:24:01
49.2,2016-09-18 16:24:04
49.4,2016-09-18 16:24:07
49.5,2016-09-18 16:24:11
49.6,2016-09-18 16:24:14
49.6,2016-09-18 16:24:17
49.9,2016-09-18 16:24:21
50.29,2016-09-18 16:24:24
51.2,2016-09-18 16:24:27
50.6,2016-09-18 16:24:30
50.2,2016-09-18 16:24:34
50.29,2016-09-18 16:24:37
51,2016-09-18 16:24:40
51.1,2016-09-18 16:24:44
52.2,2016-09-18 16:24:47
51,2016-09-18 16:24:50
50.7,2016-09-18 16:24:53
50.9,2016-09-18 16:24:57
51,2016-09-18 16:25:00
51,2016-09-18 16:25:03
51,2016-09-18 16:25:07
51,2016-09-18 16:25:10
50.9,2016-09-18 16:25:13
50.9,2016-09-18 16:25:17
50.9,2016-09-18 16:25:20
50.9,2016-09-18 16:25:23
50.9,2016-09-18 16:25:26
50.9,2016-09-18 16:25:30
50.9,2016-09-18 16:25:33
50.9,2016-09-18 16:25:36
50.9,2016-09-18 16:25:40
50.79,2016-09-18 16:25:43
50.79,2016-09-18 16:25:46
50.9,2016-09-18 16:25:50
50.9,2016-09-18 16:25:53
51.1,2016-09-18 16:25:56
51.5,2016-09-18 16:25:59
51.4,2016-09-18 16:26:03
52.2,2016-09-18 16:26:06
51.9,2016-09-18 16:26:09
51.5,2016-09-18 16:26:13
51.5,2016-09-18 16:26:16
51.5,2016-09-18 16:26:19
51.5,2016-09-18 16:26:23
51.79,2016-09-18 16:26:26
51.79,2016-09-18 16:26:29
52.9,2016-09-18 16:26:32
52.9,2016-09-18 16:26:36
52.6,2016-09-18 16:26:39
52.6,2016-09-18 16:26:42
52.2,2016-09-18 16:26:46
52.5,2016-09-18 16:26:49
52.6,2016-09-18 16:26:52
52.6,2016-09-18 16:26:56
52.6,2016-09-18 16:26:59
52.79,2016-09-18 16:27:02
52.7,2016-09-18 16:27:05
53.1,2016-09-18 16:27:09
52.9,2016-09-18 16:27:12
52.79,2016-09-18 16:27:15
53,2016-09-18 16:27:19
53,2016-09-18 16:27:22
53,2016-09-18 16:27:25
52.9,2016-09-18 16:27:29
52.9,2016-09-18 16:27:32
53.2,2016-09-18 16:27:35
53.7,2016-09-18 16:27:38
53.6,2016-09-18 16:27:42
53.9,2016-09-18 16:27:45
53.9,2016-09-18 16:27:48
53.6,2016-09-18 16:27:52
54.79,2016-09-18 16:27:55
55.5,2016-09-18 16:27:58
54.6,2016-09-18 16:28:02
54,2016-09-18 16:28:05
53.79,2016-09-18 16:28:08
53.7,2016-09-18 16:28:11
53.6,2016-09-18 16:28:15
53.29,2016-09-18 16:28:18
53.4,2016-09-18 16:28:21
54.4,2016-09-18 16:28:25
54.1,2016-09-18 16:28:28
53.7,2016-09-18 16:28:31
53.4,2016-09-18 16:28:35
53.9,2016-09-18 16:28:38
54,2016-09-18 16:28:41
54.1,2016-09-18 16:28:44
53.79,2016-09-18 16:28:48
53.7,2016-09-18 16:28:51
53.7,2016-09-18 16:28:54
54.2,2016-09-18 16:28:58
54,2016-09-18 16:29:01
53.79,2016-09-18 16:29:04
53.7,2016-09-18 16:29:08
53.79,2016-09-18 16:29:11
53.7,2016-09-18 16:29:14
53.79,2016-09-18 16:29:17
53.79,2016-09-18 16:29:21
54,2016-09-18 16:29:24
54.6,2016-09-18 16:29:27
54.1,2016-09-18 16:29:31
54.1,2016-09-18 16:29:34
54.2,2016-09-18 16:29:37
53.9,2016-09-18 16:29:41
53.9,2016-09-18 16:29:44
56.5,2016-09-18 16:29:47
55.4,2016-09-18 16:29:50
55,2016-09-18 16:29:54
54.6,2016-09-18 16:29:57
54.4,2016-09-18 16:30:00
54.7,2016-09-18 16:30:04
54.4,2016-09-18 16:30:07
54.5,2016-09-18 16:30:10
54.29,2016-09-18 16:30:14
54.4,2016-09-18 16:30:17
54.29,2016-09-18 16:30:20
54.2,2016-09-18 16:30:23
54.6,2016-09-18 16:30:27
54.7,2016-09-18 16:30:30
54.6,2016-09-18 16:30:33
54.4,2016-09-18 16:30:37
54.2,2016-09-18 16:30:40
54.2,2016-09-18 16:30:43
54.2,2016-09-18 16:30:46
54.2,2016-09-18 16:30:50
54.79,2016-09-18 16:30:53
54.6,2016-09-18 16:30:56
54.5,2016-09-18 16:31:00
54.4,2016-09-18 16:31:03
54.4,2016-09-18 16:31:06
54.29,2016-09-18 16:31:10
54.7,2016-09-18 16:31:13
54.6,2016-09-18 16:31:16
54.6,2016-09-18 16:31:20
54.6,2016-09-18 16:31:23
55.1,2016-09-18 16:31:26
55.1,2016-09-18 16:31:29
54.9,2016-09-18 16:31:33
54.79,2016-09-18 16:31:36
55,2016-09-18 16:31:39
54.7,2016-09-18 16:31:43
55,2016-09-18 16:31:46
54.9,2016-09-18 16:31:49
55.2,2016-09-18 16:31:53
55.29,2016-09-18 16:31:56
54.9,2016-09-18 16:31:59
54.79,2016-09-18 16:32:02
54.79,2016-09-18 16:32:06
54.7,2016-09-18 16:32:09
54.7,2016-09-18 16:32:12
54.79,2016-09-18 16:32:16
54.9,2016-09-18 16:32:19
54.7,2016-09-18 16:32:22
54.7,2016-09-18 16:32:26
54.7,2016-09-18 16:32:29
54.6,2016-09-18 16:32:32
54.6,2016-09-18 16:32:35
54.7,2016-09-18 16:32:39
54.79,2016-09-18 16:32:42
55.29,2016-09-18 16:32:45
55.5,2016-09-18 16:32:49
55.1,2016-09-18 16:32:52
55,2016-09-18 16:32:55
54.9,2016-09-18 16:32:58
54.9,2016-09-18 16:33:02
54.7,2016-09-18 16:33:05
55,2016-09-18 16:33:08
55,2016-09-18 16:33:12
55,2016-09-18 16:33:15
55.1,2016-09-18 16:33:18
55.1,2016-09-18 16:33:22
55.29,2016-09-18 16:33:25
55.79,2016-09-18 16:33:28
55.4,2016-09-18 16:33:32
55.79,2016-09-18 16:33:35
55.7,2016-09-18 16:33:38
55.4,2016-09-18 16:33:41
55.2,2016-09-18 16:33:45
55,2016-09-18 16:33:48
55,2016-09-18 16:33:51
55,2016-09-18 16:33:55
55,2016-09-18 16:33:58
55,2016-09-18 16:34:01
55.1,2016-09-18 16:34:05
55.1,2016-09-18 16:34:08
55.29,2016-09-18 16:34:11
55.4,2016-09-18 16:34:14
55.29,2016-09-18 16:34:18
55.29,2016-09-18 16:34:21
55.6,2016-09-18 16:34:24
55.5,2016-09-18 16:34:28
56.29,2016-09-18 16:34:31
55.7,2016-09-18 16:34:34
55.5,2016-09-18 16:34:37
55.4,2016-09-18 16:34:41
55.29,2016-09-18 16:34:44
56.4,2016-09-18 16:34:47
55.9,2016-09-18 16:34:51
55.9,2016-09-18 16:34:54
55.79,2016-09-18 16:34:57
55.7,2016-09-18 16:35:01
55.9,2016-09-18 16:35:04
56,2016-09-18 16:35:07
56.5,2016-09-18 16:35:10
56.5,2016-09-18 16:35:14
56.29,2016-09-18 16:35:17
56.29,2016-09-18 16:35:20
56.1,2016-09-18 16:35:24
55.9,2016-09-18 16:35:27
55.7,2016-09-18 16:35:30
55.7,2016-09-18 16:35:34
55.79,2016-09-18 16:35:37
56,2016-09-18 16:35:40
56.6,2016-09-18 16:35:44
56.79,2016-09-18 16:35:47
56.9,2016-09-18 16:35:50
56.6,2016-09-18 16:35:53
56.1,2016-09-18 16:35:57
56.1,2016-09-18 16:36:00
56.1,2016-09-18 16:36:03
56,2016-09-18 16:36:07
56,2016-09-18 16:36:10
56,2016-09-18 16:36:13
56.1,2016-09-18 16:36:16
56,2016-09-18 16:36:20
56.1,2016-09-18 16:36:23
56,2016-09-18 16:36:26
56.1,2016-09-18 16:36:30
55.9,2016-09-18 16:36:33
55.9,2016-09-18 16:36:36
56,2016-09-18 16:36:40
56,2016-09-18 16:36:43
57.29,2016-09-18 16:36:46
57.1,2016-09-18 16:36:49
56.5,2016-09-18 16:36:53
56.2,2016-09-18 16:36:56
56,2016-09-18 16:36:59
56,2016-09-18 16:37:03
