25.39,2016-05-04 14:03:54
25.39,2016-05-04 14:03:57
25.3,2016-05-04 14:04:00
25.3,2016-05-04 14:04:04
25.3,2016-05-04 14:04:07
25.3,2016-05-04 14:04:10
25.3,2016-05-04 14:04:14
25.3,2016-05-04 14:04:17
25.3,2016-05-04 14:04:20
25.39,2016-05-04 14:04:23
25.7,2016-05-04 14:04:27
25.6,2016-05-04 14:04:30
25.5,2016-05-04 14:04:33
25.5,2016-05-04 14:04:37
25.5,2016-05-04 14:04:40
25.6,2016-05-04 14:04:43
25.6,2016-05-04 14:04:47
25.5,2016-05-04 14:04:50
25.6,2016-05-04 14:04:53
25.6,2016-05-04 14:04:56
25.5,2016-05-04 14:05:00
25.6,2016-05-04 14:05:03
25.6,2016-05-04 14:05:06
25.6,2016-05-04 14:05:10
25.5,2016-05-04 14:05:13
25.5,2016-05-04 14:05:16
25.39,2016-05-04 14:05:20
25.39,2016-05-04 14:05:23
25.5,2016-05-04 14:05:26
25.5,2016-05-04 14:05:29
25.5,2016-05-04 14:05:33
25.39,2016-05-04 14:05:36
25.39,2016-05-04 14:05:39
25.39,2016-05-04 14:05:43
25.5,2016-05-04 14:05:46
25.39,2016-05-04 14:05:49
25.5,2016-05-04 14:05:53
25.6,2016-05-04 14:05:56
25.6,2016-05-04 14:05:59
25.6,2016-05-04 14:06:02
25.5,2016-05-04 14:06:06
25.39,2016-05-04 14:06:09
25.39,2016-05-04 14:06:12
25.5,2016-05-04 14:06:16
25.39,2016-05-04 14:06:19
25.39,2016-05-04 14:06:22
25.39,2016-05-04 14:06:26
25.5,2016-05-04 14:06:29
25.6,2016-05-04 14:06:32
25.5,2016-05-04 14:06:35
25.5,2016-05-04 14:06:39
25.5,2016-05-04 14:06:42
25.5,2016-05-04 14:06:45
25.5,2016-05-04 14:06:49
26.1,2016-05-04 14:06:52
25.89,2016-05-04 14:06:55
25.6,2016-05-04 14:06:59
25.6,2016-05-04 14:07:02
25.5,2016-05-04 14:07:05
25.6,2016-05-04 14:07:08
25.6,2016-05-04 14:07:12
25.6,2016-05-04 14:07:15
25.5,2016-05-04 14:07:18
25.5,2016-05-04 14:07:22
25.5,2016-05-04 14:07:25
25.5,2016-05-04 14:07:28
25.5,2016-05-04 14:07:31
25.5,2016-05-04 14:07:35
25.5,2016-05-04 14:07:38
25.39,2016-05-04 14:07:41
25.39,2016-05-04 14:07:45
25.3,2016-05-04 14:07:48
25.39,2016-05-04 14:07:51
25.5,2016-05-04 14:07:55
25.3,2016-05-04 14:07:58
25.3,2016-05-04 14:08:01
25.1,2016-05-04 14:08:05
25.2,2016-05-04 14:08:08
25.1,2016-05-04 14:08:11
25.1,2016-05-04 14:08:14
25,2016-05-04 14:08:18
25,2016-05-04 14:08:21
24.89,2016-05-04 14:08:24
24.8,2016-05-04 14:08:28
24.8,2016-05-04 14:08:31
25.1,2016-05-04 14:08:34
24.89,2016-05-04 14:08:38
25.3,2016-05-04 14:08:41
25.39,2016-05-04 14:08:44
25.3,2016-05-04 14:08:47
25.3,2016-05-04 14:08:51
25.1,2016-05-04 14:08:54
25.1,2016-05-04 14:08:57
24.89,2016-05-04 14:09:01
24.89,2016-05-04 14:09:04
24.89,2016-05-04 14:09:07
25,2016-05-04 14:09:11
25.1,2016-05-04 14:09:14
25.2,2016-05-04 14:09:17
25.2,2016-05-04 14:09:20
25.3,2016-05-04 14:09:24
25.3,2016-05-04 14:09:27
25.3,2016-05-04 14:09:30
25.2,2016-05-04 14:09:34
25.3,2016-05-04 14:09:37
25.3,2016-05-04 14:09:40
25.2,2016-05-04 14:09:43
25.3,2016-05-04 14:09:47
25.2,2016-05-04 14:09:50
25.2,2016-05-04 14:09:53
25.3,2016-05-04 14:09:57
25.2,2016-05-04 14:10:00
25.3,2016-05-04 14:10:03
25.2,2016-05-04 14:10:07
25.2,2016-05-04 14:10:10
25.1,2016-05-04 14:10:13
25.1,2016-05-04 14:10:17
25.1,2016-05-04 14:10:20
25.2,2016-05-04 14:10:23
25.1,2016-05-04 14:10:26
25,2016-05-04 14:10:30
25,2016-05-04 14:10:33
24.8,2016-05-04 14:10:36
24.89,2016-05-04 14:10:40
24.8,2016-05-04 14:10:43
24.89,2016-05-04 14:10:46
25.2,2016-05-04 14:10:50
25.2,2016-05-04 14:10:53
25.2,2016-05-04 14:10:56
25.3,2016-05-04 14:10:59
25.39,2016-05-04 14:11:03
25.3,2016-05-04 14:11:06
25.3,2016-05-04 14:11:09
25.3,2016-05-04 14:11:13
25.3,2016-05-04 14:11:16
25.2,2016-05-04 14:11:19
25.3,2016-05-04 14:11:23
25.3,2016-05-04 14:11:26
25.3,2016-05-04 14:11:29
25.2,2016-05-04 14:11:32
25.2,2016-05-04 14:11:36
25.3,2016-05-04 14:11:39
25.3,2016-05-04 14:11:42
25.3,2016-05-04 14:11:46
25.1,2016-05-04 14:11:49
25.1,2016-05-04 14:11:52
25.2,2016-05-04 14:11:56
25.2,2016-05-04 14:11:59
25.2,2016-05-04 14:12:02
25.3,2016-05-04 14:12:05
25.3,2016-05-04 14:12:09
25.2,2016-05-04 14:12:12
25.1,2016-05-04 14:12:15
25.1,2016-05-04 14:12:19
25.1,2016-05-04 14:12:22
25.1,2016-05-04 14:12:25
25,2016-05-04 14:12:29
25.1,2016-05-04 14:12:32
25.1,2016-05-04 14:12:35
25.2,2016-05-04 14:12:38
25.1,2016-05-04 14:12:42
25.1,2016-05-04 14:12:45
25.3,2016-05-04 14:12:48
25.3,2016-05-04 14:12:52
25.2,2016-05-04 14:12:55
25.1,2016-05-04 14:12:58
25,2016-05-04 14:13:01
25.1,2016-05-04 14:13:05
25,2016-05-04 14:13:08
25.1,2016-05-04 14:13:11
25.1,2016-05-04 14:13:15
25,2016-05-04 14:13:18
25,2016-05-04 14:13:21
25.1,2016-05-04 14:13:25
25,2016-05-04 14:13:28
25,2016-05-04 14:13:31
25.1,2016-05-04 14:13:35
25,2016-05-04 14:13:38
25.1,2016-05-04 14:13:41
25.1,2016-05-04 14:13:44
25.1,2016-05-04 14:13:48
25.2,2016-05-04 14:13:51
25.2,2016-05-04 14:13:54
25.2,2016-05-04 14:13:58
25,2016-05-04 14:14:01
25,2016-05-04 14:14:04
25,2016-05-04 14:14:07
25,2016-05-04 14:14:11
25.1,2016-05-04 14:14:14
25.1,2016-05-04 14:14:17
25,2016-05-04 14:14:21
25,2016-05-04 14:14:24
25.1,2016-05-04 14:14:27
25.1,2016-05-04 14:14:31
25,2016-05-04 14:14:34
25,2016-05-04 14:14:37
25,2016-05-04 14:14:41
25,2016-05-04 14:14:44
25,2016-05-04 14:14:47
25,2016-05-04 14:14:50
25.1,2016-05-04 14:14:54
25,2016-05-04 14:14:57
25,2016-05-04 14:15:00
25.1,2016-05-04 14:15:04
25.1,2016-05-04 14:15:07
25.1,2016-05-04 14:15:10
25,2016-05-04 14:15:14
25.2,2016-05-04 14:15:17
25.1,2016-05-04 14:15:20
25.1,2016-05-04 14:15:23
25.1,2016-05-04 14:15:27
25,2016-05-04 14:15:30
25.1,2016-05-04 14:15:33
25.2,2016-05-04 14:15:37
25.1,2016-05-04 14:15:40
25,2016-05-04 14:15:43
25,2016-05-04 14:15:47
25.1,2016-05-04 14:15:50
25.1,2016-05-04 14:15:53
25,2016-05-04 14:15:56
25,2016-05-04 14:16:00
25.1,2016-05-04 14:16:03
25,2016-05-04 14:16:06
25,2016-05-04 14:16:10
25.1,2016-05-04 14:16:13
25.2,2016-05-04 14:16:16
25.1,2016-05-04 14:16:19
25.1,2016-05-04 14:16:23
25.1,2016-05-04 14:16:26
25,2016-05-04 14:16:29
25,2016-05-04 14:16:33
25,2016-05-04 14:16:36
24.89,2016-05-04 14:16:39
25,2016-05-04 14:16:43
25,2016-05-04 14:16:46
25,2016-05-04 14:16:49
25,2016-05-04 14:16:52
25,2016-05-04 14:16:56
25.1,2016-05-04 14:16:59
25.1,2016-05-04 14:17:02
25,2016-05-04 14:17:06
25.1,2016-05-04 14:17:09
25.1,2016-05-04 14:17:12
25.2,2016-05-04 14:17:16
25.1,2016-05-04 14:17:19
25.1,2016-05-04 14:17:22
25.2,2016-05-04 14:17:25
25.1,2016-05-04 14:17:29
25.5,2016-05-04 14:17:32
25.3,2016-05-04 14:17:35
25.3,2016-05-04 14:17:39
25.3,2016-05-04 14:17:42
25.1,2016-05-04 14:17:45
25.2,2016-05-04 14:17:49
25.1,2016-05-04 14:17:52
25.3,2016-05-04 14:17:55
25.3,2016-05-04 14:17:59
25.2,2016-05-04 14:18:02
25.2,2016-05-04 14:18:05
25.2,2016-05-04 14:18:08
25.2,2016-05-04 14:18:12
25.1,2016-05-04 14:18:15
25.3,2016-05-04 14:18:18
25.39,2016-05-04 14:18:22
25.3,2016-05-04 14:18:25
25.2,2016-05-04 14:18:28
25.1,2016-05-04 14:18:32
25,2016-05-04 14:18:35
25.1,2016-05-04 14:18:38
25.1,2016-05-04 14:18:41
25.5,2016-05-04 14:18:45
25.7,2016-05-04 14:18:48
25.7,2016-05-04 14:18:51
25.7,2016-05-04 14:18:55
25.5,2016-05-04 14:18:58
25.3,2016-05-04 14:19:01
25.3,2016-05-04 14:19:05
25.39,2016-05-04 14:19:08
25.3,2016-05-04 14:19:11
25.1,2016-05-04 14:19:14
25,2016-05-04 14:19:18
25.5,2016-05-04 14:19:21
25.7,2016-05-04 14:19:24
25.7,2016-05-04 14:19:28
25.5,2016-05-04 14:19:31
25.3,2016-05-04 14:19:34
25.2,2016-05-04 14:19:37
25.1,2016-05-04 14:19:41
25,2016-05-04 14:19:44
25.3,2016-05-04 14:19:47
25.5,2016-05-04 14:19:51
25.7,2016-05-04 14:19:54
26.5,2016-05-04 14:19:57
27.8,2016-05-04 14:20:01
27.3,2016-05-04 14:20:04
26.1,2016-05-04 14:20:07
25.5,2016-05-04 14:20:10
25.6,2016-05-04 14:20:14
25.3,2016-05-04 14:20:17
25.3,2016-05-04 14:20:20
25.1,2016-05-04 14:20:24
25,2016-05-04 14:20:27
25.1,2016-05-04 14:20:30
25.3,2016-05-04 14:20:34
25.6,2016-05-04 14:20:37
25.39,2016-05-04 14:20:40
25.6,2016-05-04 14:20:43
25.1,2016-05-04 14:20:47
24.89,2016-05-04 14:20:50
24.8,2016-05-04 14:20:53
24.89,2016-05-04 14:20:57
24.7,2016-05-04 14:21:00
24.7,2016-05-04 14:21:03
24.7,2016-05-04 14:21:07
24.7,2016-05-04 14:21:10
24.7,2016-05-04 14:21:13
24.7,2016-05-04 14:21:17
24.7,2016-05-04 14:21:20
24.7,2016-05-04 14:21:23
24.7,2016-05-04 14:21:26
24.8,2016-05-04 14:21:30
24.7,2016-05-04 14:21:33
24.7,2016-05-04 14:21:36
24.7,2016-05-04 14:21:40
24.7,2016-05-04 14:21:43
24.7,2016-05-04 14:21:46
24.7,2016-05-04 14:21:50
24.7,2016-05-04 14:21:53
24.7,2016-05-04 14:21:56
24.7,2016-05-04 14:21:59
24.7,2016-05-04 14:22:03
24.7,2016-05-04 14:22:06
24.7,2016-05-04 14:22:09
24.7,2016-05-04 14:22:13
24.7,2016-05-04 14:22:16
24.7,2016-05-04 14:22:19
24.7,2016-05-04 14:22:23
24.7,2016-05-04 14:22:26
24.7,2016-05-04 14:22:29
24.7,2016-05-04 14:22:32
24.7,2016-05-04 14:22:36
24.7,2016-05-04 14:22:39
24.7,2016-05-04 14:22:42
24.7,2016-05-04 14:22:46
24.7,2016-05-04 14:22:49
24.7,2016-05-04 14:22:52
24.7,2016-05-04 14:22:55
24.8,2016-05-04 14:22:59
24.7,2016-05-04 14:23:02
24.7,2016-05-04 14:23:05
24.8,2016-05-04 14:23:09
24.7,2016-05-04 14:23:12
24.7,2016-05-04 14:23:15
24.7,2016-05-04 14:23:19
24.7,2016-05-04 14:23:22
24.7,2016-05-04 14:23:25
24.8,2016-05-04 14:23:28
24.7,2016-05-04 14:23:32
24.7,2016-05-04 14:23:35
24.7,2016-05-04 14:23:38
24.8,2016-05-04 14:23:42
24.7,2016-05-04 14:23:45
24.7,2016-05-04 14:23:48
24.7,2016-05-04 14:23:52
24.7,2016-05-04 14:23:55
24.7,2016-05-04 14:23:58
24.7,2016-05-04 14:24:01
24.7,2016-05-04 14:24:05
24.7,2016-05-04 14:24:08
24.7,2016-05-04 14:24:11
24.7,2016-05-04 14:24:15
24.7,2016-05-04 14:24:18
24.7,2016-05-04 14:24:21
24.7,2016-05-04 14:24:25
24.7,2016-05-04 14:24:28
24.7,2016-05-04 14:24:31
24.7,2016-05-04 14:24:35
24.7,2016-05-04 14:24:38
24.7,2016-05-04 14:24:41
24.7,2016-05-04 14:24:44
24.7,2016-05-04 14:24:48
24.7,2016-05-04 14:24:51
24.7,2016-05-04 14:24:54
24.7,2016-05-04 14:24:58
24.7,2016-05-04 14:25:01
24.7,2016-05-04 14:25:04
24.7,2016-05-04 14:25:07
24.8,2016-05-04 14:25:11
24.7,2016-05-04 14:25:14
24.7,2016-05-04 14:25:17
24.7,2016-05-04 14:25:21
24.7,2016-05-04 14:25:24
24.7,2016-05-04 14:25:27
24.7,2016-05-04 14:25:31
24.7,2016-05-04 14:25:34
24.7,2016-05-04 14:25:37
24.7,2016-05-04 14:25:40
24.7,2016-05-04 14:25:44
24.7,2016-05-04 14:25:47
24.7,2016-05-04 14:25:50
24.8,2016-05-04 14:25:54
24.7,2016-05-04 14:25:57
24.7,2016-05-04 14:26:00
24.7,2016-05-04 14:26:04
24.8,2016-05-04 14:26:07
24.7,2016-05-04 14:26:10
24.8,2016-05-04 14:26:13
24.7,2016-05-04 14:26:17
24.7,2016-05-04 14:26:20
24.7,2016-05-04 14:26:23
24.7,2016-05-04 14:26:27
24.8,2016-05-04 14:26:30
24.7,2016-05-04 14:26:33
24.7,2016-05-04 14:26:37
24.8,2016-05-04 14:26:40
25.1,2016-05-04 14:26:43
25.2,2016-05-04 14:26:46
25.3,2016-05-04 14:26:50
25.2,2016-05-04 14:26:53
25,2016-05-04 14:26:56
24.7,2016-05-04 14:27:00
24.8,2016-05-04 14:27:03
24.7,2016-05-04 14:27:06
24.8,2016-05-04 14:27:10
24.8,2016-05-04 14:27:13
24.8,2016-05-04 14:27:16
24.8,2016-05-04 14:27:19
24.8,2016-05-04 14:27:23
24.7,2016-05-04 14:27:26
24.8,2016-05-04 14:27:29
24.8,2016-05-04 14:27:33
24.8,2016-05-04 14:27:36
24.8,2016-05-04 14:27:39
24.8,2016-05-04 14:27:43
24.8,2016-05-04 14:27:46
24.8,2016-05-04 14:27:49
24.8,2016-05-04 14:27:52
24.7,2016-05-04 14:27:56
24.8,2016-05-04 14:27:59
24.8,2016-05-04 14:28:02
24.8,2016-05-04 14:28:06
24.8,2016-05-04 14:28:09
24.8,2016-05-04 14:28:12
24.8,2016-05-04 14:28:16
24.8,2016-05-04 14:28:19
24.8,2016-05-04 14:28:22
24.8,2016-05-04 14:28:25
24.8,2016-05-04 14:28:29
24.8,2016-05-04 14:28:32
24.7,2016-05-04 14:28:35
24.8,2016-05-04 14:28:39
24.8,2016-05-04 14:28:42
24.8,2016-05-04 14:28:45
24.8,2016-05-04 14:28:49
24.8,2016-05-04 14:28:52
24.8,2016-05-04 14:28:55
24.8,2016-05-04 14:28:58
24.8,2016-05-04 14:29:02
24.8,2016-05-04 14:29:05
24.8,2016-05-04 14:29:08
24.8,2016-05-04 14:29:12
24.8,2016-05-04 14:29:15
24.8,2016-05-04 14:29:18
24.8,2016-05-04 14:29:22
24.8,2016-05-04 14:29:25
24.8,2016-05-04 14:29:28
24.8,2016-05-04 14:29:31
24.8,2016-05-04 14:29:35
24.8,2016-05-04 14:29:38
24.8,2016-05-04 14:29:41
24.8,2016-05-04 14:29:45
24.8,2016-05-04 14:29:48
24.8,2016-05-04 14:29:51
24.8,2016-05-04 14:29:55
24.8,2016-05-04 14:29:58
24.8,2016-05-04 14:30:01
24.8,2016-05-04 14:30:04
24.8,2016-05-04 14:30:08
24.8,2016-05-04 14:30:11
24.8,2016-05-04 14:30:14
24.8,2016-05-04 14:30:18
25.1,2016-05-04 14:30:21
25.3,2016-05-04 14:30:24
25.1,2016-05-04 14:30:28
24.8,2016-05-04 14:30:31
24.8,2016-05-04 14:30:34
24.8,2016-05-04 14:30:37
24.89,2016-05-04 14:30:41
24.89,2016-05-04 14:30:44
25,2016-05-04 14:30:47
25.39,2016-05-04 14:30:51
25.5,2016-05-04 14:30:54
25.5,2016-05-04 14:30:57
25.8,2016-05-04 14:31:01
25.89,2016-05-04 14:31:04
25.8,2016-05-04 14:31:07
26.2,2016-05-04 14:31:10
26.6,2016-05-04 14:31:14
26.8,2016-05-04 14:31:17
26.6,2016-05-04 14:31:20
26.3,2016-05-04 14:31:24
26.2,2016-05-04 14:31:27
26,2016-05-04 14:31:30
25.89,2016-05-04 14:31:34
25.89,2016-05-04 14:31:37
25.8,2016-05-04 14:31:40
25.7,2016-05-04 14:31:43
25.7,2016-05-04 14:31:47
25.8,2016-05-04 14:31:50
25.8,2016-05-04 14:31:53
25.8,2016-05-04 14:31:57
25.8,2016-05-04 14:32:00
25.8,2016-05-04 14:32:03
25.89,2016-05-04 14:32:07
25.8,2016-05-04 14:32:10
25.7,2016-05-04 14:32:13
25.7,2016-05-04 14:32:16
25.7,2016-05-04 14:32:20
26.2,2016-05-04 14:32:23
26,2016-05-04 14:32:26
25.7,2016-05-04 14:32:30
25.3,2016-05-04 14:32:33
25.6,2016-05-04 14:32:36
25.7,2016-05-04 14:32:39
25.39,2016-05-04 14:32:43
25.3,2016-05-04 14:32:46
25.3,2016-05-04 14:32:49
25.3,2016-05-04 14:32:53
25.3,2016-05-04 14:32:56
25.3,2016-05-04 14:32:59
25.39,2016-05-04 14:33:03
25.5,2016-05-04 14:33:06
25.39,2016-05-04 14:33:09
25.39,2016-05-04 14:33:12
25.5,2016-05-04 14:33:16
25.5,2016-05-04 14:33:19
25.5,2016-05-04 14:33:22
25.5,2016-05-04 14:33:26
25.5,2016-05-04 14:33:29
25.5,2016-05-04 14:33:32
25.5,2016-05-04 14:33:36
25.5,2016-05-04 14:33:39
25.6,2016-05-04 14:33:42
25.5,2016-05-04 14:33:45
25.5,2016-05-04 14:33:49
25.39,2016-05-04 14:33:52
25.2,2016-05-04 14:33:55
25,2016-05-04 14:33:59
24.89,2016-05-04 14:34:02
25,2016-05-04 14:34:05
25.3,2016-05-04 14:34:09
25.3,2016-05-04 14:34:12
25.1,2016-05-04 14:34:15
25,2016-05-04 14:34:19
25,2016-05-04 14:34:22
24.89,2016-05-04 14:34:25
24.8,2016-05-04 14:34:28
24.8,2016-05-04 14:34:32
24.7,2016-05-04 14:34:35
24.7,2016-05-04 14:34:38
24.8,2016-05-04 14:34:42
24.7,2016-05-04 14:34:45
24.6,2016-05-04 14:34:48
24.6,2016-05-04 14:34:51
24.8,2016-05-04 14:34:55
24.89,2016-05-04 14:34:58
24.8,2016-05-04 14:35:01
24.7,2016-05-04 14:35:05
24.7,2016-05-04 14:35:08
24.6,2016-05-04 14:35:11
24.7,2016-05-04 14:35:15
24.6,2016-05-04 14:35:18
24.6,2016-05-04 14:35:21
24.5,2016-05-04 14:35:25
24.39,2016-05-04 14:35:28
24.39,2016-05-04 14:35:31
24.39,2016-05-04 14:35:34
24.3,2016-05-04 14:35:38
24.3,2016-05-04 14:35:41
24.5,2016-05-04 14:35:44
24.5,2016-05-04 14:35:48
24.39,2016-05-04 14:35:51
24.39,2016-05-04 14:35:54
24.39,2016-05-04 14:35:58
24.39,2016-05-04 14:36:01
24.39,2016-05-04 14:36:04
24.39,2016-05-04 14:36:07
24.3,2016-05-04 14:36:11
24.2,2016-05-04 14:36:14
24.2,2016-05-04 14:36:17
24.1,2016-05-04 14:36:21
24.1,2016-05-04 14:36:24
24,2016-05-04 14:36:27
24,2016-05-04 14:36:30
24,2016-05-04 14:36:34
24.1,2016-05-04 14:36:37
24,2016-05-04 14:36:40
24,2016-05-04 14:36:44
24,2016-05-04 14:36:47
24.1,2016-05-04 14:36:50
24.2,2016-05-04 14:36:54
24.2,2016-05-04 14:36:57
24.39,2016-05-04 14:37:00
24.2,2016-05-04 14:37:04
24.1,2016-05-04 14:37:07
24.1,2016-05-04 14:37:10
24.1,2016-05-04 14:37:13
24.1,2016-05-04 14:37:17
24.39,2016-05-04 14:37:20
24.39,2016-05-04 14:37:23
24.1,2016-05-04 14:37:27
23.89,2016-05-04 14:37:30
23.89,2016-05-04 14:37:33
24,2016-05-04 14:37:37
24.2,2016-05-04 14:37:40
24.2,2016-05-04 14:37:43
24.5,2016-05-04 14:37:46
24.3,2016-05-04 14:37:50
24.1,2016-05-04 14:37:53
24,2016-05-04 14:37:56
23.89,2016-05-04 14:38:00
23.8,2016-05-04 14:38:03
23.8,2016-05-04 14:38:06
23.8,2016-05-04 14:38:10
23.8,2016-05-04 14:38:13
23.7,2016-05-04 14:38:16
23.7,2016-05-04 14:38:19
23.7,2016-05-04 14:38:23
23.7,2016-05-04 14:38:26
23.8,2016-05-04 14:38:29
23.8,2016-05-04 14:38:33
24.3,2016-05-04 14:38:36
24.3,2016-05-04 14:38:39
24.2,2016-05-04 14:38:43
24,2016-05-04 14:38:46
23.8,2016-05-04 14:38:49
23.7,2016-05-04 14:38:52
23.6,2016-05-04 14:38:56
23.5,2016-05-04 14:38:59
23.6,2016-05-04 14:39:02
23.39,2016-05-04 14:39:06
23.5,2016-05-04 14:39:09
23.39,2016-05-04 14:39:12
23.39,2016-05-04 14:39:16
23.3,2016-05-04 14:39:19
23.2,2016-05-04 14:39:22
23.3,2016-05-04 14:39:25
23.3,2016-05-04 14:39:29
23.3,2016-05-04 14:39:32
23.2,2016-05-04 14:39:35
23.3,2016-05-04 14:39:39
23.39,2016-05-04 14:39:42
23.3,2016-05-04 14:39:45
23.39,2016-05-04 14:39:49
23.3,2016-05-04 14:39:52
23.3,2016-05-04 14:39:55
23.3,2016-05-04 14:39:58
23.3,2016-05-04 14:40:02
23.3,2016-05-04 14:40:05
23.3,2016-05-04 14:40:08
23.3,2016-05-04 14:40:12
23.3,2016-05-04 14:40:15
23.2,2016-05-04 14:40:18
23.2,2016-05-04 14:40:22
23.1,2016-05-04 14:40:25
23.2,2016-05-04 14:40:28
23.2,2016-05-04 14:40:31
23.2,2016-05-04 14:40:35
23.2,2016-05-04 14:40:38
23.1,2016-05-04 14:40:41
23.2,2016-05-04 14:40:45
23.1,2016-05-04 14:40:48
23.2,2016-05-04 14:40:51
23.3,2016-05-04 14:40:55
23.2,2016-05-04 14:40:58
23.2,2016-05-04 14:41:01
23.39,2016-05-04 14:41:04
23.3,2016-05-04 14:41:08
23.2,2016-05-04 14:41:11
23.2,2016-05-04 14:41:14
23.3,2016-05-04 14:41:18
23.2,2016-05-04 14:41:21
23.1,2016-05-04 14:41:24
23.1,2016-05-04 14:41:28
23.1,2016-05-04 14:41:31
23.1,2016-05-04 14:41:34
22.89,2016-05-04 14:41:37
22.89,2016-05-04 14:41:41
22.89,2016-05-04 14:41:44
22.89,2016-05-04 14:41:47
23,2016-05-04 14:41:51
23,2016-05-04 14:41:54
23.1,2016-05-04 14:41:57
23.2,2016-05-04 14:42:01
23.1,2016-05-04 14:42:04
23,2016-05-04 14:42:07
