36.2,2016-05-13 15:08:45
36,2016-05-13 15:08:48
36,2016-05-13 15:08:52
36,2016-05-13 15:08:55
36.1,2016-05-13 15:08:58
36.29,2016-05-13 15:09:01
36.6,2016-05-13 15:09:05
36.2,2016-05-13 15:09:08
36,2016-05-13 15:09:11
36.29,2016-05-13 15:09:15
35.9,2016-05-13 15:09:18
35.7,2016-05-13 15:09:21
35.6,2016-05-13 15:09:25
35.6,2016-05-13 15:09:28
35.6,2016-05-13 15:09:31
35.4,2016-05-13 15:09:34
35.2,2016-05-13 15:09:38
35.29,2016-05-13 15:09:41
35.5,2016-05-13 15:09:44
35.4,2016-05-13 15:09:48
35.79,2016-05-13 15:09:51
35.79,2016-05-13 15:09:54
36,2016-05-13 15:09:58
35.7,2016-05-13 15:10:01
35.7,2016-05-13 15:10:04
35.7,2016-05-13 15:10:07
35.1,2016-05-13 15:10:11
35.2,2016-05-13 15:10:14
35.6,2016-05-13 15:10:17
35.79,2016-05-13 15:10:21
34.4,2016-05-13 15:10:24
33.2,2016-05-13 15:10:27
32.6,2016-05-13 15:10:31
32.4,2016-05-13 15:10:34
32.29,2016-05-13 15:10:37
32.1,2016-05-13 15:10:40
32.29,2016-05-13 15:10:44
32.29,2016-05-13 15:10:47
32.2,2016-05-13 15:10:50
32.2,2016-05-13 15:10:54
32.4,2016-05-13 15:10:57
32.5,2016-05-13 15:11:00
32.79,2016-05-13 15:11:04
32.9,2016-05-13 15:11:07
32.7,2016-05-13 15:11:10
32.6,2016-05-13 15:11:13
32.6,2016-05-13 15:11:17
32.7,2016-05-13 15:11:20
32.6,2016-05-13 15:11:23
32.7,2016-05-13 15:11:27
32.79,2016-05-13 15:11:30
32.79,2016-05-13 15:11:33
32.79,2016-05-13 15:11:36
32.79,2016-05-13 15:11:40
32.7,2016-05-13 15:11:43
32.79,2016-05-13 15:11:46
33,2016-05-13 15:11:50
33.1,2016-05-13 15:11:53
33.2,2016-05-13 15:11:56
33.1,2016-05-13 15:12:00
33.1,2016-05-13 15:12:03
33.2,2016-05-13 15:12:06
33.29,2016-05-13 15:12:10
33.2,2016-05-13 15:12:13
33.29,2016-05-13 15:12:16
33.29,2016-05-13 15:12:19
33.4,2016-05-13 15:12:23
33.4,2016-05-13 15:12:26
33.5,2016-05-13 15:12:29
33.5,2016-05-13 15:12:33
33.6,2016-05-13 15:12:36
33.7,2016-05-13 15:12:39
33.7,2016-05-13 15:12:43
33.7,2016-05-13 15:12:46
33.79,2016-05-13 15:12:49
33.79,2016-05-13 15:12:52
33.79,2016-05-13 15:12:56
33.79,2016-05-13 15:12:59
33.9,2016-05-13 15:13:02
34,2016-05-13 15:13:06
34.2,2016-05-13 15:13:09
34.29,2016-05-13 15:13:12
34.2,2016-05-13 15:13:16
34.2,2016-05-13 15:13:19
34.29,2016-05-13 15:13:22
34.4,2016-05-13 15:13:25
34.5,2016-05-13 15:13:29
34.4,2016-05-13 15:13:32
34.5,2016-05-13 15:13:35
34.4,2016-05-13 15:13:39
34.5,2016-05-13 15:13:42
34.5,2016-05-13 15:13:45
34.6,2016-05-13 15:13:49
34.9,2016-05-13 15:13:52
34.79,2016-05-13 15:13:55
34.7,2016-05-13 15:13:58
34.79,2016-05-13 15:14:02
34.9,2016-05-13 15:14:05
35,2016-05-13 15:14:08
35.1,2016-05-13 15:14:12
35.1,2016-05-13 15:14:15
35.1,2016-05-13 15:14:18
35.2,2016-05-13 15:14:22
35.4,2016-05-13 15:14:25
35.5,2016-05-13 15:14:28
35.4,2016-05-13 15:14:31
35.29,2016-05-13 15:14:35
35.29,2016-05-13 15:14:38
35.5,2016-05-13 15:14:41
35.6,2016-05-13 15:14:45
35.7,2016-05-13 15:14:48
35.7,2016-05-13 15:14:51
35.7,2016-05-13 15:14:55
35.7,2016-05-13 15:14:58
35.7,2016-05-13 15:15:01
35.9,2016-05-13 15:15:04
35.9,2016-05-13 15:15:08
36,2016-05-13 15:15:11
35.79,2016-05-13 15:15:14
35.79,2016-05-13 15:15:18
35.79,2016-05-13 15:15:21
35.79,2016-05-13 15:15:24
35.9,2016-05-13 15:15:28
35.79,2016-05-13 15:15:31
35.79,2016-05-13 15:15:34
36,2016-05-13 15:15:37
35.79,2016-05-13 15:15:41
35.7,2016-05-13 15:15:44
35.79,2016-05-13 15:15:47
35.7,2016-05-13 15:15:51
35.79,2016-05-13 15:15:54
36,2016-05-13 15:15:57
35.9,2016-05-13 15:16:01
35.9,2016-05-13 15:16:04
35.9,2016-05-13 15:16:07
36.1,2016-05-13 15:16:10
36,2016-05-13 15:16:14
36.1,2016-05-13 15:16:17
36,2016-05-13 15:16:20
36.1,2016-05-13 15:16:24
36.1,2016-05-13 15:16:27
36.1,2016-05-13 15:16:30
36.2,2016-05-13 15:16:33
36.1,2016-05-13 15:16:37
36.1,2016-05-13 15:16:40
36.29,2016-05-13 15:16:43
36.29,2016-05-13 15:16:47
36.29,2016-05-13 15:16:50
36.29,2016-05-13 15:16:53
36.29,2016-05-13 15:16:57
36.5,2016-05-13 15:17:00
36.5,2016-05-13 15:17:03
36.4,2016-05-13 15:17:07
36.4,2016-05-13 15:17:10
36.4,2016-05-13 15:17:13
36.5,2016-05-13 15:17:16
36.5,2016-05-13 15:17:20
36.5,2016-05-13 15:17:23
36.4,2016-05-13 15:17:26
36.4,2016-05-13 15:17:30
36.29,2016-05-13 15:17:33
36.29,2016-05-13 15:17:36
36.4,2016-05-13 15:17:40
36.4,2016-05-13 15:17:43
36.5,2016-05-13 15:17:46
36.2,2016-05-13 15:17:49
36.4,2016-05-13 15:17:53
36.29,2016-05-13 15:17:56
36.4,2016-05-13 15:17:59
36.4,2016-05-13 15:18:03
36.29,2016-05-13 15:18:06
36.2,2016-05-13 15:18:09
36.29,2016-05-13 15:18:13
36.4,2016-05-13 15:18:16
36.29,2016-05-13 15:18:19
36.29,2016-05-13 15:18:22
36.4,2016-05-13 15:18:26
36.2,2016-05-13 15:18:29
36.2,2016-05-13 15:18:32
36.29,2016-05-13 15:18:36
36.29,2016-05-13 15:18:39
36.5,2016-05-13 15:18:42
36.4,2016-05-13 15:18:46
36.4,2016-05-13 15:18:49
36.4,2016-05-13 15:18:52
36.4,2016-05-13 15:18:55
36.4,2016-05-13 15:18:59
36.5,2016-05-13 15:19:02
36.5,2016-05-13 15:19:05
36.5,2016-05-13 15:19:09
36.5,2016-05-13 15:19:12
36.5,2016-05-13 15:19:15
36.5,2016-05-13 15:19:18
36.5,2016-05-13 15:19:22
36.5,2016-05-13 15:19:25
36.5,2016-05-13 15:19:28
36.5,2016-05-13 15:19:32
36.5,2016-05-13 15:19:35
36.5,2016-05-13 15:19:38
36.6,2016-05-13 15:19:42
36.6,2016-05-13 15:19:45
36.7,2016-05-13 15:19:48
36.6,2016-05-13 15:19:52
36.7,2016-05-13 15:19:55
36.7,2016-05-13 15:19:58
36.79,2016-05-13 15:20:01
36.79,2016-05-13 15:20:05
36.9,2016-05-13 15:20:08
36.79,2016-05-13 15:20:11
36.7,2016-05-13 15:20:15
36.79,2016-05-13 15:20:18
36.9,2016-05-13 15:20:21
36.9,2016-05-13 15:20:24
36.9,2016-05-13 15:20:28
36.79,2016-05-13 15:20:31
36.79,2016-05-13 15:20:34
36.9,2016-05-13 15:20:38
36.79,2016-05-13 15:20:41
36.9,2016-05-13 15:20:44
36.9,2016-05-13 15:20:48
36.9,2016-05-13 15:20:51
36.9,2016-05-13 15:20:54
36.79,2016-05-13 15:20:58
36.9,2016-05-13 15:21:01
36.9,2016-05-13 15:21:04
36.9,2016-05-13 15:21:07
36.9,2016-05-13 15:21:11
36.9,2016-05-13 15:21:14
37,2016-05-13 15:21:17
37.1,2016-05-13 15:21:21
37.2,2016-05-13 15:21:24
37.29,2016-05-13 15:21:27
37.2,2016-05-13 15:21:30
37.29,2016-05-13 15:21:34
37.29,2016-05-13 15:21:37
37.29,2016-05-13 15:21:40
37.29,2016-05-13 15:21:44
37.4,2016-05-13 15:21:47
37.4,2016-05-13 15:21:50
37.4,2016-05-13 15:21:54
37.29,2016-05-13 15:21:57
37.4,2016-05-13 15:22:00
37.4,2016-05-13 15:22:04
37.4,2016-05-13 15:22:07
37.4,2016-05-13 15:22:10
37.5,2016-05-13 15:22:13
37.5,2016-05-13 15:22:17
37.6,2016-05-13 15:22:20
37.6,2016-05-13 15:22:23
37.5,2016-05-13 15:22:27
37.5,2016-05-13 15:22:30
37.5,2016-05-13 15:22:33
37.5,2016-05-13 15:22:37
37.4,2016-05-13 15:22:40
37.29,2016-05-13 15:22:43
37.29,2016-05-13 15:22:46
37.29,2016-05-13 15:22:50
37.4,2016-05-13 15:22:53
37.4,2016-05-13 15:22:56
37.4,2016-05-13 15:23:00
37.6,2016-05-13 15:23:03
37.7,2016-05-13 15:23:07
37.6,2016-05-13 15:23:10
37.7,2016-05-13 15:23:13
37.6,2016-05-13 15:23:16
37.6,2016-05-13 15:23:20
37.7,2016-05-13 15:23:23
37.7,2016-05-13 15:23:26
37.79,2016-05-13 15:23:30
37.79,2016-05-13 15:23:33
38,2016-05-13 15:23:36
38,2016-05-13 15:23:40
38,2016-05-13 15:23:43
38,2016-05-13 15:23:46
38,2016-05-13 15:23:49
38,2016-05-13 15:23:53
37.9,2016-05-13 15:23:56
37.9,2016-05-13 15:23:59
37.79,2016-05-13 15:24:03
37.9,2016-05-13 15:24:06
37.9,2016-05-13 15:24:09
38,2016-05-13 15:24:12
38,2016-05-13 15:24:16
38,2016-05-13 15:24:19
38.2,2016-05-13 15:24:22
38.2,2016-05-13 15:24:26
38.2,2016-05-13 15:24:29
38.2,2016-05-13 15:24:32
38.2,2016-05-13 15:24:36
38,2016-05-13 15:24:39
38,2016-05-13 15:24:42
37.9,2016-05-13 15:24:46
38.1,2016-05-13 15:24:49
38.1,2016-05-13 15:24:52
38.2,2016-05-13 15:24:55
38.1,2016-05-13 15:24:59
38.1,2016-05-13 15:25:02
38.2,2016-05-13 15:25:05
38.29,2016-05-13 15:25:09
38.4,2016-05-13 15:25:12
38.2,2016-05-13 15:25:15
38.1,2016-05-13 15:25:19
38.1,2016-05-13 15:25:22
38.2,2016-05-13 15:25:25
38,2016-05-13 15:25:28
38,2016-05-13 15:25:32
38,2016-05-13 15:25:35
38,2016-05-13 15:25:38
38.2,2016-05-13 15:25:42
38.29,2016-05-13 15:25:45
38.29,2016-05-13 15:25:48
38.29,2016-05-13 15:25:52
38.29,2016-05-13 15:25:55
38.2,2016-05-13 15:25:58
38.29,2016-05-13 15:26:01
38.29,2016-05-13 15:26:05
38.2,2016-05-13 15:26:08
38.2,2016-05-13 15:26:11
38.29,2016-05-13 15:26:15
38.29,2016-05-13 15:26:18
38.4,2016-05-13 15:26:21
38.29,2016-05-13 15:26:25
38.4,2016-05-13 15:26:28
38.4,2016-05-13 15:26:31
38.4,2016-05-13 15:26:34
38.4,2016-05-13 15:26:38
38.4,2016-05-13 15:26:41
38.5,2016-05-13 15:26:44
38.4,2016-05-13 15:26:48
38.4,2016-05-13 15:26:51
38.4,2016-05-13 15:26:54
38.6,2016-05-13 15:26:58
38.5,2016-05-13 15:27:01
38.79,2016-05-13 15:27:04
38.6,2016-05-13 15:27:07
38.5,2016-05-13 15:27:11
38.7,2016-05-13 15:27:14
38.79,2016-05-13 15:27:17
38.79,2016-05-13 15:27:21
38.9,2016-05-13 15:27:24
39,2016-05-13 15:27:27
38.79,2016-05-13 15:27:31
38.79,2016-05-13 15:27:34
38.79,2016-05-13 15:27:37
39.1,2016-05-13 15:27:40
38.9,2016-05-13 15:27:44
38.79,2016-05-13 15:27:47
38.9,2016-05-13 15:27:50
38.79,2016-05-13 15:27:54
38.79,2016-05-13 15:27:57
38.79,2016-05-13 15:28:00
38.79,2016-05-13 15:28:04
38.7,2016-05-13 15:28:07
38.7,2016-05-13 15:28:10
38.6,2016-05-13 15:28:13
38.6,2016-05-13 15:28:17
38.6,2016-05-13 15:28:20
38.6,2016-05-13 15:28:23
38.7,2016-05-13 15:28:27
38.6,2016-05-13 15:28:30
38.79,2016-05-13 15:28:33
38.9,2016-05-13 15:28:37
39,2016-05-13 15:28:40
38.9,2016-05-13 15:28:43
39,2016-05-13 15:28:46
39.2,2016-05-13 15:28:50
39.2,2016-05-13 15:28:53
39.2,2016-05-13 15:28:56
39.2,2016-05-13 15:29:00
39.2,2016-05-13 15:29:03
39.2,2016-05-13 15:29:06
39.2,2016-05-13 15:29:10
39.2,2016-05-13 15:29:13
39.2,2016-05-13 15:29:16
39.2,2016-05-13 15:29:19
39.2,2016-05-13 15:29:23
39.2,2016-05-13 15:29:26
39.2,2016-05-13 15:29:29
39.2,2016-05-13 15:29:33
39.2,2016-05-13 15:29:36
39.2,2016-05-13 15:29:39
39.2,2016-05-13 15:29:42
39.2,2016-05-13 15:29:46
39.2,2016-05-13 15:29:49
39.2,2016-05-13 15:29:52
39.2,2016-05-13 15:29:56
39.2,2016-05-13 15:29:59
39.2,2016-05-13 15:30:02
39.2,2016-05-13 15:30:06
39.2,2016-05-13 15:30:09
39.2,2016-05-13 15:30:12
39.2,2016-05-13 15:30:16
39.2,2016-05-13 15:30:19
39.29,2016-05-13 15:30:22
39.2,2016-05-13 15:30:25
39.2,2016-05-13 15:30:29
39.2,2016-05-13 15:30:32
39.2,2016-05-13 15:30:35
39.2,2016-05-13 15:30:39
39.2,2016-05-13 15:30:42
39.2,2016-05-13 15:30:45
39.2,2016-05-13 15:30:49
37.9,2016-05-13 15:30:52
37.79,2016-05-13 15:30:55
37.5,2016-05-13 15:30:58
37.29,2016-05-13 15:31:02
37.2,2016-05-13 15:31:05
37.79,2016-05-13 15:31:08
37.5,2016-05-13 15:31:12
37.2,2016-05-13 15:31:15
37.2,2016-05-13 15:31:18
37.1,2016-05-13 15:31:21
37.29,2016-05-13 15:31:25
37.4,2016-05-13 15:31:28
37.4,2016-05-13 15:31:31
37.6,2016-05-13 15:31:35
37.7,2016-05-13 15:31:38
37.79,2016-05-13 15:31:41
37.7,2016-05-13 15:31:45
37.6,2016-05-13 15:31:48
37.6,2016-05-13 15:31:51
37.6,2016-05-13 15:31:55
37.6,2016-05-13 15:31:58
37.79,2016-05-13 15:32:01
37.79,2016-05-13 15:32:04
38,2016-05-13 15:32:08
38.1,2016-05-13 15:32:11
38.29,2016-05-13 15:32:14
38.29,2016-05-13 15:32:18
38.6,2016-05-13 15:32:21
38.7,2016-05-13 15:32:24
38.79,2016-05-13 15:32:28
38.7,2016-05-13 15:32:31
38.7,2016-05-13 15:32:34
38.7,2016-05-13 15:32:37
38.7,2016-05-13 15:32:41
38.7,2016-05-13 15:32:44
38.6,2016-05-13 15:32:47
38.6,2016-05-13 15:32:51
38.7,2016-05-13 15:32:54
38.5,2016-05-13 15:32:57
38.5,2016-05-13 15:33:00
38.5,2016-05-13 15:33:04
38.6,2016-05-13 15:33:07
38.5,2016-05-13 15:33:10
38.4,2016-05-13 15:33:14
38.5,2016-05-13 15:33:17
38.4,2016-05-13 15:33:20
38.4,2016-05-13 15:33:24
38.6,2016-05-13 15:33:27
39.29,2016-05-13 15:33:30
39.1,2016-05-13 15:33:33
39.1,2016-05-13 15:33:37
39.1,2016-05-13 15:33:40
39.2,2016-05-13 15:33:43
39.79,2016-05-13 15:33:47
40.5,2016-05-13 15:33:50
40,2016-05-13 15:33:53
39.7,2016-05-13 15:33:57
39.7,2016-05-13 15:34:00
39.79,2016-05-13 15:34:03
39.9,2016-05-13 15:34:07
39.79,2016-05-13 15:34:10
39.9,2016-05-13 15:34:13
40,2016-05-13 15:34:16
40.1,2016-05-13 15:34:20
40.2,2016-05-13 15:34:23
40.2,2016-05-13 15:34:26
40.29,2016-05-13 15:34:30
40.2,2016-05-13 15:34:33
40.2,2016-05-13 15:34:36
40.2,2016-05-13 15:34:39
40.29,2016-05-13 15:34:43
40.4,2016-05-13 15:34:46
40.5,2016-05-13 15:34:49
40.5,2016-05-13 15:34:53
40.5,2016-05-13 15:34:56
41,2016-05-13 15:34:59
40.9,2016-05-13 15:35:03
40.79,2016-05-13 15:35:06
40.79,2016-05-13 15:35:09
40.9,2016-05-13 15:35:13
43.7,2016-05-13 15:35:16
43,2016-05-13 15:35:19
42,2016-05-13 15:35:22
41.5,2016-05-13 15:35:26
41.4,2016-05-13 15:35:29
41.29,2016-05-13 15:35:32
41.4,2016-05-13 15:35:36
41.4,2016-05-13 15:35:39
41.4,2016-05-13 15:35:42
41.5,2016-05-13 15:35:45
41.7,2016-05-13 15:35:49
41.79,2016-05-13 15:35:52
41.79,2016-05-13 15:35:55
41.7,2016-05-13 15:35:59
41.79,2016-05-13 15:36:02
41.79,2016-05-13 15:36:05
41.79,2016-05-13 15:36:09
41.79,2016-05-13 15:36:12
41.79,2016-05-13 15:36:15
41.79,2016-05-13 15:36:19
41.9,2016-05-13 15:36:22
41.79,2016-05-13 15:36:25
41.79,2016-05-13 15:36:28
41.79,2016-05-13 15:36:32
41.9,2016-05-13 15:36:35
41.9,2016-05-13 15:36:38
42,2016-05-13 15:36:42
42,2016-05-13 15:36:45
42,2016-05-13 15:36:48
42,2016-05-13 15:36:51
41.9,2016-05-13 15:36:55
42,2016-05-13 15:36:58
42,2016-05-13 15:37:01
42,2016-05-13 15:37:05
41.9,2016-05-13 15:37:08
42.2,2016-05-13 15:37:11
42.2,2016-05-13 15:37:15
42.29,2016-05-13 15:37:18
42.2,2016-05-13 15:37:21
42.2,2016-05-13 15:37:25
42.1,2016-05-13 15:37:28
42.2,2016-05-13 15:37:31
42.2,2016-05-13 15:37:34
42.2,2016-05-13 15:37:38
42.29,2016-05-13 15:37:41
42.2,2016-05-13 15:37:44
42.5,2016-05-13 15:37:48
42.29,2016-05-13 15:37:51
42.2,2016-05-13 15:37:54
42.2,2016-05-13 15:37:58
42.29,2016-05-13 15:38:01
42.29,2016-05-13 15:38:04
42.29,2016-05-13 15:38:07
42.29,2016-05-13 15:38:11
42.29,2016-05-13 15:38:14
42.29,2016-05-13 15:38:17
42.29,2016-05-13 15:38:21
42.29,2016-05-13 15:38:24
42.29,2016-05-13 15:38:27
42.29,2016-05-13 15:38:30
42.29,2016-05-13 15:38:34
42.29,2016-05-13 15:38:37
42.2,2016-05-13 15:38:40
42.4,2016-05-13 15:38:44
42.5,2016-05-13 15:38:47
42.29,2016-05-13 15:38:50
42.29,2016-05-13 15:38:54
42.29,2016-05-13 15:38:57
42.4,2016-05-13 15:39:00
42.5,2016-05-13 15:39:04
42.4,2016-05-13 15:39:07
42.4,2016-05-13 15:39:10
42.5,2016-05-13 15:39:13
42.29,2016-05-13 15:39:17
42.4,2016-05-13 15:39:20
42.4,2016-05-13 15:39:23
42.6,2016-05-13 15:39:27
42.7,2016-05-13 15:39:30
42.6,2016-05-13 15:39:33
42.6,2016-05-13 15:39:37
42.79,2016-05-13 15:39:40
42.79,2016-05-13 15:39:43
42.79,2016-05-13 15:39:46
42.79,2016-05-13 15:39:50
42.79,2016-05-13 15:39:53
42.79,2016-05-13 15:39:56
43,2016-05-13 15:40:00
42.9,2016-05-13 15:40:03
42.9,2016-05-13 15:40:06
43,2016-05-13 15:40:09
43,2016-05-13 15:40:13
43,2016-05-13 15:40:16
43,2016-05-13 15:40:19
43,2016-05-13 15:40:23
43,2016-05-13 15:40:26
43,2016-05-13 15:40:29
43,2016-05-13 15:40:33
43.1,2016-05-13 15:40:36
43.1,2016-05-13 15:40:39
43,2016-05-13 15:40:43
43,2016-05-13 15:40:46
43,2016-05-13 15:40:49
43.1,2016-05-13 15:40:52
43.29,2016-05-13 15:40:56
43.29,2016-05-13 15:40:59
43.2,2016-05-13 15:41:02
43.4,2016-05-13 15:41:06
43.4,2016-05-13 15:41:09
43.4,2016-05-13 15:41:12
43.5,2016-05-13 15:41:16
43.4,2016-05-13 15:41:19
43.29,2016-05-13 15:41:22
43.4,2016-05-13 15:41:25
43.29,2016-05-13 15:41:29
43.2,2016-05-13 15:41:32
43.29,2016-05-13 15:41:35
43.29,2016-05-13 15:41:39
43.29,2016-05-13 15:41:42
43.2,2016-05-13 15:41:45
43.29,2016-05-13 15:41:48
43.4,2016-05-13 15:41:52
43.79,2016-05-13 15:41:55
43.5,2016-05-13 15:41:58
43.4,2016-05-13 15:42:02
43.4,2016-05-13 15:42:05
43.4,2016-05-13 15:42:08
43.4,2016-05-13 15:42:12
43.4,2016-05-13 15:42:15
43.4,2016-05-13 15:42:18
43.29,2016-05-13 15:42:21
43.4,2016-05-13 15:42:25
43.4,2016-05-13 15:42:28
43.4,2016-05-13 15:42:31
43.5,2016-05-13 15:42:35
43.5,2016-05-13 15:42:38
43.5,2016-05-13 15:42:41
43.4,2016-05-13 15:42:45
43.4,2016-05-13 15:42:48
43.4,2016-05-13 15:42:51
43.4,2016-05-13 15:42:55
43.4,2016-05-13 15:42:58
43.4,2016-05-13 15:43:01
43.4,2016-05-13 15:43:04
43.4,2016-05-13 15:43:08
43.4,2016-05-13 15:43:11
43.4,2016-05-13 15:43:14
43.4,2016-05-13 15:43:18
43.4,2016-05-13 15:43:21
43.29,2016-05-13 15:43:24
43.4,2016-05-13 15:43:28
43.4,2016-05-13 15:43:31
43.4,2016-05-13 15:43:34
43.4,2016-05-13 15:43:37
43.4,2016-05-13 15:43:41
43.4,2016-05-13 15:43:44
43.4,2016-05-13 15:43:47
43.4,2016-05-13 15:43:51
43.5,2016-05-13 15:43:54
43.6,2016-05-13 15:43:57
43.6,2016-05-13 15:44:01
43.6,2016-05-13 15:44:04
43.6,2016-05-13 15:44:07
43.6,2016-05-13 15:44:10
43.6,2016-05-13 15:44:14
43.7,2016-05-13 15:44:17
43.7,2016-05-13 15:44:20
43.7,2016-05-13 15:44:24
43.7,2016-05-13 15:44:27
43.79,2016-05-13 15:44:30
43.79,2016-05-13 15:44:34
43.79,2016-05-13 15:44:37
43.79,2016-05-13 15:44:40
43.9,2016-05-13 15:44:43
43.9,2016-05-13 15:44:47
43.79,2016-05-13 15:44:50
43.79,2016-05-13 15:44:53
43.9,2016-05-13 15:44:57
44,2016-05-13 15:45:00
44.1,2016-05-13 15:45:03
44.1,2016-05-13 15:45:07
43.9,2016-05-13 15:45:10
43.9,2016-05-13 15:45:13
43.9,2016-05-13 15:45:16
44,2016-05-13 15:45:20
44.2,2016-05-13 15:45:23
44,2016-05-13 15:45:26
44.1,2016-05-13 15:45:30
44.1,2016-05-13 15:45:33
43.9,2016-05-13 15:45:36
43.9,2016-05-13 15:45:40
43.9,2016-05-13 15:45:43
43.9,2016-05-13 15:45:46
44,2016-05-13 15:45:50
43.9,2016-05-13 15:45:53
44,2016-05-13 15:45:56
43.9,2016-05-13 15:45:59
43.9,2016-05-13 15:46:03
43.79,2016-05-13 15:46:06
44,2016-05-13 15:46:09
44.2,2016-05-13 15:46:13
44.2,2016-05-13 15:46:16
44,2016-05-13 15:46:19
44,2016-05-13 15:46:22
44.1,2016-05-13 15:46:26
44.1,2016-05-13 15:46:29
44.1,2016-05-13 15:46:32
44.1,2016-05-13 15:46:36
44,2016-05-13 15:46:39
44.1,2016-05-13 15:46:42
44.2,2016-05-13 15:46:45
44.1,2016-05-13 15:46:48
44.2,2016-05-13 15:46:52
44.2,2016-05-13 15:46:55
44.1,2016-05-13 15:46:58
44.2,2016-05-13 15:47:02
44.2,2016-05-13 15:47:05
44.2,2016-05-13 15:47:08
44.2,2016-05-13 15:47:12
44.2,2016-05-13 15:47:15
44.29,2016-05-13 15:47:18
44.2,2016-05-13 15:47:22
44.29,2016-05-13 15:47:25
44.29,2016-05-13 15:47:28
44.4,2016-05-13 15:47:31
44.4,2016-05-13 15:47:35
44.4,2016-05-13 15:47:38
44.29,2016-05-13 15:47:41
44.5,2016-05-13 15:47:45
44.4,2016-05-13 15:47:48
44.4,2016-05-13 15:47:51
44.4,2016-05-13 15:47:55
44.4,2016-05-13 15:47:58
44.5,2016-05-13 15:48:01
44.4,2016-05-13 15:48:04
44.5,2016-05-13 15:48:08
44.6,2016-05-13 15:48:11
44.6,2016-05-13 15:48:14
44.6,2016-05-13 15:48:18
44.5,2016-05-13 15:48:21
44.5,2016-05-13 15:48:24
44.6,2016-05-13 15:48:28
44.6,2016-05-13 15:48:31
44.5,2016-05-13 15:48:34
44.5,2016-05-13 15:48:37
44.5,2016-05-13 15:48:41
44.6,2016-05-13 15:48:44
44.6,2016-05-13 15:48:47
44.7,2016-05-13 15:48:51
44.6,2016-05-13 15:48:54
44.6,2016-05-13 15:48:57
44.79,2016-05-13 15:49:00
44.7,2016-05-13 15:49:04
44.7,2016-05-13 15:49:07
44.79,2016-05-13 15:49:10
44.79,2016-05-13 15:49:14
44.79,2016-05-13 15:49:17
44.7,2016-05-13 15:49:20
44.79,2016-05-13 15:49:24
44.79,2016-05-13 15:49:27
44.79,2016-05-13 15:49:30
44.79,2016-05-13 15:49:34
45,2016-05-13 15:49:37
44.9,2016-05-13 15:49:40
45,2016-05-13 15:49:43
45,2016-05-13 15:49:47
45,2016-05-13 15:49:50
45,2016-05-13 15:49:53
45,2016-05-13 15:49:57
45,2016-05-13 15:50:00
45,2016-05-13 15:50:03
45,2016-05-13 15:50:06
45,2016-05-13 15:50:10
45,2016-05-13 15:50:13
45.5,2016-05-13 15:50:16
45.4,2016-05-13 15:50:20
45.5,2016-05-13 15:50:23
45.7,2016-05-13 15:50:26
45.9,2016-05-13 15:50:30
46,2016-05-13 15:50:33
45.9,2016-05-13 15:50:36
46.1,2016-05-13 15:50:43
45.9,2016-05-13 15:50:43
