27.6,2016-09-19 10:45:52
27.6,2016-09-19 10:45:56
27.6,2016-09-19 10:45:59
27.6,2016-09-19 10:46:02
27.6,2016-09-19 10:46:05
27.6,2016-09-19 10:46:09
27.5,2016-09-19 10:46:12
27.6,2016-09-19 10:46:15
27.6,2016-09-19 10:46:19
27.5,2016-09-19 10:46:22
27.5,2016-09-19 10:46:25
27.5,2016-09-19 10:46:29
27.5,2016-09-19 10:46:32
27.5,2016-09-19 10:46:35
27.5,2016-09-19 10:46:38
27.5,2016-09-19 10:46:42
27.5,2016-09-19 10:46:45
27.5,2016-09-19 10:46:48
27.5,2016-09-19 10:46:52
27.5,2016-09-19 10:46:55
27.5,2016-09-19 10:46:58
27.5,2016-09-19 10:47:02
27.5,2016-09-19 10:47:05
27.5,2016-09-19 10:47:08
27.5,2016-09-19 10:47:11
27.5,2016-09-19 10:47:15
27.5,2016-09-19 10:47:18
27.5,2016-09-19 10:47:21
27.39,2016-09-19 10:47:25
27.39,2016-09-19 10:47:28
27.5,2016-09-19 10:47:31
27.39,2016-09-19 10:47:35
27.5,2016-09-19 10:47:38
27.39,2016-09-19 10:47:41
27.39,2016-09-19 10:47:44
27.39,2016-09-19 10:47:48
27.39,2016-09-19 10:47:51
27.39,2016-09-19 10:47:54
27.5,2016-09-19 10:47:58
27.39,2016-09-19 10:48:01
27.39,2016-09-19 10:48:04
27.5,2016-09-19 10:48:08
27.39,2016-09-19 10:48:11
27.39,2016-09-19 10:48:14
27.39,2016-09-19 10:48:17
27.39,2016-09-19 10:48:21
27.39,2016-09-19 10:48:24
27.39,2016-09-19 10:48:27
27.39,2016-09-19 10:48:31
27.39,2016-09-19 10:48:34
27.39,2016-09-19 10:48:37
27.3,2016-09-19 10:48:41
27.3,2016-09-19 10:48:44
27.3,2016-09-19 10:48:47
27.3,2016-09-19 10:48:50
27.39,2016-09-19 10:48:54
27.3,2016-09-19 10:48:57
27.39,2016-09-19 10:49:00
27.3,2016-09-19 10:49:04
27.39,2016-09-19 10:49:07
27.3,2016-09-19 10:49:10
27.3,2016-09-19 10:49:14
27.3,2016-09-19 10:49:17
27.3,2016-09-19 10:49:20
27.3,2016-09-19 10:49:23
27.3,2016-09-19 10:49:27
27.3,2016-09-19 10:49:30
27.3,2016-09-19 10:49:33
27.3,2016-09-19 10:49:37
27.3,2016-09-19 10:49:40
27.3,2016-09-19 10:49:43
27.3,2016-09-19 10:49:47
27.3,2016-09-19 10:49:50
27.39,2016-09-19 10:49:53
27.3,2016-09-19 10:49:56
27.39,2016-09-19 10:50:00
27.39,2016-09-19 10:50:03
27.39,2016-09-19 10:50:06
27.39,2016-09-19 10:50:10
27.3,2016-09-19 10:50:13
27.39,2016-09-19 10:50:16
27.3,2016-09-19 10:50:20
27.39,2016-09-19 10:50:23
27.39,2016-09-19 10:50:26
27.3,2016-09-19 10:50:29
27.39,2016-09-19 10:50:33
27.3,2016-09-19 10:50:36
27.3,2016-09-19 10:50:39
27.3,2016-09-19 10:50:43
27.3,2016-09-19 10:50:46
27.3,2016-09-19 10:50:49
27.3,2016-09-19 10:50:53
27.3,2016-09-19 10:50:56
27.3,2016-09-19 10:50:59
27.3,2016-09-19 10:51:02
27.3,2016-09-19 10:51:06
27.3,2016-09-19 10:51:09
27.3,2016-09-19 10:51:12
27.3,2016-09-19 10:51:16
27.3,2016-09-19 10:51:19
27.3,2016-09-19 10:51:22
27.3,2016-09-19 10:51:26
27.3,2016-09-19 10:51:29
27.3,2016-09-19 10:51:32
27.3,2016-09-19 10:51:35
27.3,2016-09-19 10:51:39
27.3,2016-09-19 10:51:42
27.3,2016-09-19 10:51:45
27.3,2016-09-19 10:51:49
27.3,2016-09-19 10:51:52
27.3,2016-09-19 10:51:55
27.3,2016-09-19 10:51:58
27.3,2016-09-19 10:52:02
27.3,2016-09-19 10:52:05
27.3,2016-09-19 10:52:08
27.3,2016-09-19 10:52:12
27.3,2016-09-19 10:52:15
27.3,2016-09-19 10:52:18
27.3,2016-09-19 10:52:22
27.3,2016-09-19 10:52:25
27.3,2016-09-19 10:52:28
27.3,2016-09-19 10:52:31
27.3,2016-09-19 10:52:35
27.3,2016-09-19 10:52:38
27.3,2016-09-19 10:52:41
27.3,2016-09-19 10:52:45
27.3,2016-09-19 10:52:48
27.3,2016-09-19 10:52:51
27.3,2016-09-19 10:52:55
27.3,2016-09-19 10:52:58
27.3,2016-09-19 10:53:01
27.3,2016-09-19 10:53:04
27.3,2016-09-19 10:53:08
27.3,2016-09-19 10:53:11
27.3,2016-09-19 10:53:14
27.3,2016-09-19 10:53:18
27.3,2016-09-19 10:53:21
27.3,2016-09-19 10:53:24
27.3,2016-09-19 10:53:28
27.3,2016-09-19 10:53:31
27.3,2016-09-19 10:53:34
27.3,2016-09-19 10:53:37
27.3,2016-09-19 10:53:41
27.3,2016-09-19 10:53:44
27.3,2016-09-19 10:53:47
27.3,2016-09-19 10:53:51
27.3,2016-09-19 10:53:54
27.3,2016-09-19 10:53:57
27.3,2016-09-19 10:54:01
27.3,2016-09-19 10:54:04
27.3,2016-09-19 10:54:07
27.3,2016-09-19 10:54:10
27.3,2016-09-19 10:54:14
27.3,2016-09-19 10:54:17
27.3,2016-09-19 10:54:20
27.3,2016-09-19 10:54:24
27.3,2016-09-19 10:54:27
27.3,2016-09-19 10:54:30
27.3,2016-09-19 10:54:34
27.3,2016-09-19 10:54:37
27.3,2016-09-19 10:54:40
27.3,2016-09-19 10:54:43
27.3,2016-09-19 10:54:47
27.3,2016-09-19 10:54:50
27.3,2016-09-19 10:54:53
27.39,2016-09-19 10:54:57
27.39,2016-09-19 10:55:00
27.3,2016-09-19 10:55:03
27.3,2016-09-19 10:55:07
27.3,2016-09-19 10:55:10
27.3,2016-09-19 10:55:13
27.3,2016-09-19 10:55:16
27.3,2016-09-19 10:55:20
27.3,2016-09-19 10:55:23
27.3,2016-09-19 10:55:26
27.3,2016-09-19 10:55:30
27.3,2016-09-19 10:55:33
27.3,2016-09-19 10:55:36
27.3,2016-09-19 10:55:40
27.3,2016-09-19 10:55:43
27.39,2016-09-19 10:55:46
27.39,2016-09-19 10:55:49
27.3,2016-09-19 10:55:53
27.3,2016-09-19 10:55:56
27.3,2016-09-19 10:55:59
27.3,2016-09-19 10:56:03
27.3,2016-09-19 10:56:06
27.39,2016-09-19 10:56:09
27.39,2016-09-19 10:56:13
27.3,2016-09-19 10:56:16
27.3,2016-09-19 10:56:19
27.3,2016-09-19 10:56:22
27.3,2016-09-19 10:56:26
27.3,2016-09-19 10:56:29
27.3,2016-09-19 10:56:32
27.39,2016-09-19 10:56:36
27.39,2016-09-19 10:56:39
27.3,2016-09-19 10:56:42
27.3,2016-09-19 10:56:46
27.3,2016-09-19 10:56:49
27.3,2016-09-19 10:56:52
27.3,2016-09-19 10:56:55
27.3,2016-09-19 10:56:59
27.3,2016-09-19 10:57:02
27.3,2016-09-19 10:57:05
27.3,2016-09-19 10:57:09
27.39,2016-09-19 10:57:12
27.3,2016-09-19 10:57:15
27.39,2016-09-19 10:57:19
27.39,2016-09-19 10:57:22
27.3,2016-09-19 10:57:25
27.3,2016-09-19 10:57:28
27.39,2016-09-19 10:57:32
27.3,2016-09-19 10:57:35
27.3,2016-09-19 10:57:38
27.3,2016-09-19 10:57:42
27.3,2016-09-19 10:57:45
27.39,2016-09-19 10:57:48
27.39,2016-09-19 10:57:52
27.3,2016-09-19 10:57:55
27.3,2016-09-19 10:57:58
27.3,2016-09-19 10:58:01
27.3,2016-09-19 10:58:05
27.39,2016-09-19 10:58:08
27.3,2016-09-19 10:58:11
27.3,2016-09-19 10:58:15
27.3,2016-09-19 10:58:18
27.39,2016-09-19 10:58:21
27.3,2016-09-19 10:58:25
27.3,2016-09-19 10:58:28
27.39,2016-09-19 10:58:31
27.3,2016-09-19 10:58:34
27.3,2016-09-19 10:58:38
27.3,2016-09-19 10:58:41
27.3,2016-09-19 10:58:44
27.3,2016-09-19 10:58:48
27.3,2016-09-19 10:58:51
27.3,2016-09-19 10:58:54
27.3,2016-09-19 10:58:58
27.3,2016-09-19 10:59:01
27.3,2016-09-19 10:59:04
27.3,2016-09-19 10:59:07
27.2,2016-09-19 10:59:11
27.2,2016-09-19 10:59:14
27.2,2016-09-19 10:59:17
27.2,2016-09-19 10:59:21
27.2,2016-09-19 10:59:24
27.1,2016-09-19 10:59:27
26.89,2016-09-19 10:59:31
26.89,2016-09-19 10:59:34
26.89,2016-09-19 10:59:37
26.8,2016-09-19 10:59:40
26.7,2016-09-19 10:59:44
26.7,2016-09-19 10:59:47
26.7,2016-09-19 10:59:50
26.7,2016-09-19 10:59:54
26.7,2016-09-19 10:59:57
26.6,2016-09-19 11:00:00
26.39,2016-09-19 11:00:04
26.39,2016-09-19 11:00:07
26.3,2016-09-19 11:00:10
26.1,2016-09-19 11:00:13
26.1,2016-09-19 11:00:17
25.89,2016-09-19 11:00:20
25.89,2016-09-19 11:00:23
25.8,2016-09-19 11:00:27
25.7,2016-09-19 11:00:30
25.6,2016-09-19 11:00:33
25.39,2016-09-19 11:00:37
25.3,2016-09-19 11:00:40
25.39,2016-09-19 11:00:43
25.3,2016-09-19 11:00:46
25.2,2016-09-19 11:00:50
25.2,2016-09-19 11:00:53
25.2,2016-09-19 11:00:56
25,2016-09-19 11:01:00
24.89,2016-09-19 11:01:03
24.89,2016-09-19 11:01:06
24.89,2016-09-19 11:01:10
24.8,2016-09-19 11:01:13
24.6,2016-09-19 11:01:16
24.39,2016-09-19 11:01:19
24.3,2016-09-19 11:01:23
24.3,2016-09-19 11:01:26
24.39,2016-09-19 11:01:29
24.3,2016-09-19 11:01:33
24.39,2016-09-19 11:01:36
24.3,2016-09-19 11:01:39
24.3,2016-09-19 11:01:43
24.3,2016-09-19 11:01:46
24.3,2016-09-19 11:01:49
24.3,2016-09-19 11:01:52
24.2,2016-09-19 11:01:56
24.1,2016-09-19 11:01:59
24.1,2016-09-19 11:02:02
24,2016-09-19 11:02:06
23.89,2016-09-19 11:02:09
23.89,2016-09-19 11:02:12
23.8,2016-09-19 11:02:16
23.89,2016-09-19 11:02:19
23.89,2016-09-19 11:02:22
23.8,2016-09-19 11:02:25
23.8,2016-09-19 11:02:29
23.8,2016-09-19 11:02:32
23.7,2016-09-19 11:02:35
23.6,2016-09-19 11:02:39
23.6,2016-09-19 11:02:42
23.6,2016-09-19 11:02:45
23.6,2016-09-19 11:02:48
23.5,2016-09-19 11:02:52
23.39,2016-09-19 11:02:55
23.39,2016-09-19 11:02:58
23.3,2016-09-19 11:03:02
23.3,2016-09-19 11:03:05
23.3,2016-09-19 11:03:08
23.3,2016-09-19 11:03:12
23.3,2016-09-19 11:03:15
23.3,2016-09-19 11:03:18
23.3,2016-09-19 11:03:22
23.3,2016-09-19 11:03:25
23.2,2016-09-19 11:03:28
23,2016-09-19 11:03:31
22.89,2016-09-19 11:03:35
22.8,2016-09-19 11:03:38
22.8,2016-09-19 11:03:41
22.7,2016-09-19 11:03:45
22.6,2016-09-19 11:03:48
22.7,2016-09-19 11:03:51
22.6,2016-09-19 11:03:55
22.7,2016-09-19 11:03:58
22.7,2016-09-19 11:04:01
22.7,2016-09-19 11:04:04
22.7,2016-09-19 11:04:08
22.8,2016-09-19 11:04:11
22.7,2016-09-19 11:04:14
22.7,2016-09-19 11:04:18
22.7,2016-09-19 11:04:21
22.7,2016-09-19 11:04:24
22.7,2016-09-19 11:04:27
22.6,2016-09-19 11:04:31
22.5,2016-09-19 11:04:34
22.39,2016-09-19 11:04:37
22.39,2016-09-19 11:04:41
22.5,2016-09-19 11:04:44
22.5,2016-09-19 11:04:47
22.5,2016-09-19 11:04:51
22.5,2016-09-19 11:04:54
22.5,2016-09-19 11:04:57
22.5,2016-09-19 11:05:01
22.39,2016-09-19 11:05:04
22.3,2016-09-19 11:05:07
22.2,2016-09-19 11:05:10
22.2,2016-09-19 11:05:14
22.2,2016-09-19 11:05:17
22.3,2016-09-19 11:05:20
22.3,2016-09-19 11:05:24
22.2,2016-09-19 11:05:27
22.3,2016-09-19 11:05:30
22.3,2016-09-19 11:05:34
22.1,2016-09-19 11:05:37
22.1,2016-09-19 11:05:40
22,2016-09-19 11:05:43
21.8,2016-09-19 11:05:47
21.89,2016-09-19 11:05:50
21.89,2016-09-19 11:05:53
21.8,2016-09-19 11:05:57
21.8,2016-09-19 11:06:00
21.8,2016-09-19 11:06:03
21.8,2016-09-19 11:06:07
21.8,2016-09-19 11:06:10
21.8,2016-09-19 11:06:13
21.7,2016-09-19 11:06:16
21.6,2016-09-19 11:06:20
21.7,2016-09-19 11:06:23
21.7,2016-09-19 11:06:26
21.7,2016-09-19 11:06:30
21.7,2016-09-19 11:06:33
21.7,2016-09-19 11:06:36
21.6,2016-09-19 11:06:39
21.7,2016-09-19 11:06:43
21.6,2016-09-19 11:06:46
21.6,2016-09-19 11:06:49
21.6,2016-09-19 11:06:53
21.6,2016-09-19 11:06:56
21.6,2016-09-19 11:06:59
21.6,2016-09-19 11:07:03
21.7,2016-09-19 11:07:06
21.6,2016-09-19 11:07:09
21.6,2016-09-19 11:07:12
21.5,2016-09-19 11:07:16
21.6,2016-09-19 11:07:19
21.6,2016-09-19 11:07:22
21.6,2016-09-19 11:07:26
21.6,2016-09-19 11:07:29
21.6,2016-09-19 11:07:32
21.6,2016-09-19 11:07:36
21.5,2016-09-19 11:07:39
21.5,2016-09-19 11:07:42
21.5,2016-09-19 11:07:45
21.5,2016-09-19 11:07:49
21.39,2016-09-19 11:07:52
21.5,2016-09-19 11:07:55
21.5,2016-09-19 11:07:59
21.5,2016-09-19 11:08:02
21.3,2016-09-19 11:08:05
21.39,2016-09-19 11:08:09
21.39,2016-09-19 11:08:12
21.39,2016-09-19 11:08:15
21.39,2016-09-19 11:08:19
21.39,2016-09-19 11:08:22
21.39,2016-09-19 11:08:25
21.39,2016-09-19 11:08:28
21.39,2016-09-19 11:08:32
21.5,2016-09-19 11:08:35
21.5,2016-09-19 11:08:38
21.5,2016-09-19 11:08:42
21.39,2016-09-19 11:08:45
21.3,2016-09-19 11:08:48
21.39,2016-09-19 11:08:51
21.39,2016-09-19 11:08:55
21.39,2016-09-19 11:08:58
21.3,2016-09-19 11:09:01
21.3,2016-09-19 11:09:05
21.3,2016-09-19 11:09:08
21.39,2016-09-19 11:09:11
21.3,2016-09-19 11:09:15
21.39,2016-09-19 11:09:18
21.3,2016-09-19 11:09:21
21.39,2016-09-19 11:09:24
21.39,2016-09-19 11:09:28
21.39,2016-09-19 11:09:31
21.39,2016-09-19 11:09:34
21.39,2016-09-19 11:09:38
21.39,2016-09-19 11:09:41
21.39,2016-09-19 11:09:44
21.5,2016-09-19 11:09:48
21.5,2016-09-19 11:09:51
21.39,2016-09-19 11:09:54
21.39,2016-09-19 11:09:57
21.5,2016-09-19 11:10:01
21.5,2016-09-19 11:10:04
21.5,2016-09-19 11:10:07
21.5,2016-09-19 11:10:11
21.5,2016-09-19 11:10:14
21.5,2016-09-19 11:10:17
21.5,2016-09-19 11:10:21
21.5,2016-09-19 11:10:24
21.5,2016-09-19 11:10:27
21.5,2016-09-19 11:10:30
21.6,2016-09-19 11:10:34
21.5,2016-09-19 11:10:37
21.6,2016-09-19 11:10:40
21.6,2016-09-19 11:10:44
21.6,2016-09-19 11:10:47
21.7,2016-09-19 11:10:50
21.6,2016-09-19 11:10:54
21.7,2016-09-19 11:10:57
21.7,2016-09-19 11:11:00
21.6,2016-09-19 11:11:03
21.7,2016-09-19 11:11:07
21.7,2016-09-19 11:11:10
21.7,2016-09-19 11:11:13
21.7,2016-09-19 11:11:17
21.7,2016-09-19 11:11:20
21.7,2016-09-19 11:11:23
21.7,2016-09-19 11:11:27
21.8,2016-09-19 11:11:30
21.7,2016-09-19 11:11:33
21.8,2016-09-19 11:11:36
21.8,2016-09-19 11:11:40
21.8,2016-09-19 11:11:43
21.8,2016-09-19 11:11:46
21.8,2016-09-19 11:11:50
21.8,2016-09-19 11:11:53
21.8,2016-09-19 11:11:56
21.89,2016-09-19 11:12:00
21.8,2016-09-19 11:12:03
21.89,2016-09-19 11:12:06
21.89,2016-09-19 11:12:09
21.89,2016-09-19 11:12:13
21.89,2016-09-19 11:12:16
21.89,2016-09-19 11:12:19
21.89,2016-09-19 11:12:23
22,2016-09-19 11:12:26
21.89,2016-09-19 11:12:29
21.89,2016-09-19 11:12:33
22,2016-09-19 11:12:36
22,2016-09-19 11:12:40
22,2016-09-19 11:12:43
22,2016-09-19 11:12:46
22,2016-09-19 11:12:49
22,2016-09-19 11:12:53
22,2016-09-19 11:12:56
22,2016-09-19 11:12:59
22,2016-09-19 11:13:03
22,2016-09-19 11:13:06
22,2016-09-19 11:13:09
22,2016-09-19 11:13:12
22,2016-09-19 11:13:16
22,2016-09-19 11:13:19
22.1,2016-09-19 11:13:22
22.1,2016-09-19 11:13:26
22.1,2016-09-19 11:13:29
22,2016-09-19 11:13:32
22,2016-09-19 11:13:36
21.89,2016-09-19 11:13:39
21.89,2016-09-19 11:13:42
21.8,2016-09-19 11:13:46
21.8,2016-09-19 11:13:49
21.8,2016-09-19 11:13:52
21.8,2016-09-19 11:13:55
21.8,2016-09-19 11:13:59
21.7,2016-09-19 11:14:02
21.7,2016-09-19 11:14:05
21.8,2016-09-19 11:14:09
21.7,2016-09-19 11:14:12
21.8,2016-09-19 11:14:15
21.8,2016-09-19 11:14:19
21.8,2016-09-19 11:14:22
21.8,2016-09-19 11:14:25
21.8,2016-09-19 11:14:28
21.8,2016-09-19 11:14:32
21.8,2016-09-19 11:14:35
21.8,2016-09-19 11:14:38
21.8,2016-09-19 11:14:42
21.8,2016-09-19 11:14:45
21.8,2016-09-19 11:14:48
21.8,2016-09-19 11:14:51
21.8,2016-09-19 11:14:55
21.8,2016-09-19 11:14:58
21.8,2016-09-19 11:15:01
21.8,2016-09-19 11:15:05
21.8,2016-09-19 11:15:08
21.8,2016-09-19 11:15:11
21.8,2016-09-19 11:15:15
21.8,2016-09-19 11:15:18
21.8,2016-09-19 11:15:21
21.8,2016-09-19 11:15:24
21.8,2016-09-19 11:15:28
21.8,2016-09-19 11:15:31
21.8,2016-09-19 11:15:34
21.8,2016-09-19 11:15:38
21.8,2016-09-19 11:15:41
21.8,2016-09-19 11:15:44
21.8,2016-09-19 11:15:48
21.8,2016-09-19 11:15:51
21.8,2016-09-19 11:15:54
21.7,2016-09-19 11:15:57
21.7,2016-09-19 11:16:01
21.7,2016-09-19 11:16:04
21.7,2016-09-19 11:16:07
21.7,2016-09-19 11:16:11
21.7,2016-09-19 11:16:14
21.7,2016-09-19 11:16:17
21.7,2016-09-19 11:16:21
21.7,2016-09-19 11:16:24
21.7,2016-09-19 11:16:27
21.7,2016-09-19 11:16:30
21.7,2016-09-19 11:16:34
21.7,2016-09-19 11:16:37
21.6,2016-09-19 11:16:40
21.7,2016-09-19 11:16:44
21.6,2016-09-19 11:16:47
21.6,2016-09-19 11:16:50
21.6,2016-09-19 11:16:54
21.6,2016-09-19 11:16:57
21.6,2016-09-19 11:17:00
21.6,2016-09-19 11:17:04
21.5,2016-09-19 11:17:07
21.6,2016-09-19 11:17:10
21.6,2016-09-19 11:17:13
21.5,2016-09-19 11:17:17
21.5,2016-09-19 11:17:20
21.5,2016-09-19 11:17:23
21.5,2016-09-19 11:17:27
21.5,2016-09-19 11:17:30
21.5,2016-09-19 11:17:33
21.5,2016-09-19 11:17:36
21.5,2016-09-19 11:17:40
21.5,2016-09-19 11:17:43
21.5,2016-09-19 11:17:46
21.5,2016-09-19 11:17:50
21.5,2016-09-19 11:17:53
21.5,2016-09-19 11:17:56
21.5,2016-09-19 11:18:00
21.5,2016-09-19 11:18:03
21.5,2016-09-19 11:18:06
21.6,2016-09-19 11:18:09
21.5,2016-09-19 11:18:13
21.5,2016-09-19 11:18:16
21.6,2016-09-19 11:18:19
21.6,2016-09-19 11:18:23
21.6,2016-09-19 11:18:26
21.6,2016-09-19 11:18:29
21.6,2016-09-19 11:18:33
21.6,2016-09-19 11:18:36
21.6,2016-09-19 11:18:39
21.5,2016-09-19 11:18:42
21.5,2016-09-19 11:18:46
21.5,2016-09-19 11:18:49
21.7,2016-09-19 11:18:52
21.7,2016-09-19 11:18:56
21.8,2016-09-19 11:18:59
21.8,2016-09-19 11:19:02
21.8,2016-09-19 11:19:06
21.8,2016-09-19 11:19:09
21.8,2016-09-19 11:19:12
21.8,2016-09-19 11:19:15
21.89,2016-09-19 11:19:19
21.89,2016-09-19 11:19:22
21.89,2016-09-19 11:19:25
21.89,2016-09-19 11:19:29
22,2016-09-19 11:19:32
22,2016-09-19 11:19:35
22,2016-09-19 11:19:39
22,2016-09-19 11:19:42
22.1,2016-09-19 11:19:45
22.2,2016-09-19 11:19:49
22.2,2016-09-19 11:19:52
22.2,2016-09-19 11:19:55
22.2,2016-09-19 11:19:58
22.2,2016-09-19 11:20:02
