26,2016-09-18 15:24:34
26,2016-09-18 15:24:37
26,2016-09-18 15:24:41
26,2016-09-18 15:24:44
26,2016-09-18 15:24:47
26,2016-09-18 15:24:50
26,2016-09-18 15:24:54
26,2016-09-18 15:24:57
26,2016-09-18 15:25:00
26,2016-09-18 15:25:04
26,2016-09-18 15:25:07
26,2016-09-18 15:25:10
26,2016-09-18 15:25:13
26,2016-09-18 15:25:17
26,2016-09-18 15:25:20
26,2016-09-18 15:25:23
26,2016-09-18 15:25:27
26,2016-09-18 15:25:30
26,2016-09-18 15:25:33
26.1,2016-09-18 15:25:37
26,2016-09-18 15:25:40
26,2016-09-18 15:25:43
26,2016-09-18 15:25:46
26.1,2016-09-18 15:25:50
26,2016-09-18 15:25:53
26.1,2016-09-18 15:25:56
26,2016-09-18 15:26:00
26,2016-09-18 15:26:03
26,2016-09-18 15:26:06
26,2016-09-18 15:26:10
26,2016-09-18 15:26:13
26,2016-09-18 15:26:16
26,2016-09-18 15:26:19
26.1,2016-09-18 15:26:23
26,2016-09-18 15:26:26
26.1,2016-09-18 15:26:29
26.1,2016-09-18 15:26:33
26.1,2016-09-18 15:26:36
26.1,2016-09-18 15:26:39
26,2016-09-18 15:26:42
26,2016-09-18 15:26:46
26.1,2016-09-18 15:26:49
26.1,2016-09-18 15:26:52
26.1,2016-09-18 15:26:56
26.1,2016-09-18 15:26:59
26.1,2016-09-18 15:27:02
26.1,2016-09-18 15:27:06
26.1,2016-09-18 15:27:09
26.1,2016-09-18 15:27:12
26.1,2016-09-18 15:27:15
26.1,2016-09-18 15:27:19
26.1,2016-09-18 15:27:22
26.1,2016-09-18 15:27:25
26.1,2016-09-18 15:27:29
26.1,2016-09-18 15:27:32
26.1,2016-09-18 15:27:35
26.1,2016-09-18 15:27:39
26.1,2016-09-18 15:27:42
26.1,2016-09-18 15:27:45
26.1,2016-09-18 15:27:48
26.1,2016-09-18 15:27:52
26.1,2016-09-18 15:27:55
26.1,2016-09-18 15:27:58
26.1,2016-09-18 15:28:02
26.1,2016-09-18 15:28:05
26.1,2016-09-18 15:28:08
26.1,2016-09-18 15:28:12
26.1,2016-09-18 15:28:15
26.1,2016-09-18 15:28:18
26.1,2016-09-18 15:28:22
26.1,2016-09-18 15:28:25
26.1,2016-09-18 15:28:28
26.1,2016-09-18 15:28:31
26.1,2016-09-18 15:28:35
26.1,2016-09-18 15:28:38
26.1,2016-09-18 15:28:41
26.2,2016-09-18 15:28:45
26.1,2016-09-18 15:28:48
26.1,2016-09-18 15:28:51
26.2,2016-09-18 15:28:55
26.1,2016-09-18 15:28:58
26.1,2016-09-18 15:29:01
26.2,2016-09-18 15:29:04
26.2,2016-09-18 15:29:08
26.1,2016-09-18 15:29:11
26.2,2016-09-18 15:29:14
26.2,2016-09-18 15:29:18
26.2,2016-09-18 15:29:21
26.1,2016-09-18 15:29:24
26.2,2016-09-18 15:29:28
26.1,2016-09-18 15:29:31
26.1,2016-09-18 15:29:34
26.1,2016-09-18 15:29:37
26.2,2016-09-18 15:29:41
26.2,2016-09-18 15:29:44
26.1,2016-09-18 15:29:47
26.2,2016-09-18 15:29:51
26.2,2016-09-18 15:29:54
26.1,2016-09-18 15:29:57
26.2,2016-09-18 15:30:00
26.2,2016-09-18 15:30:04
26.2,2016-09-18 15:30:07
26.1,2016-09-18 15:30:10
26.2,2016-09-18 15:30:14
26.2,2016-09-18 15:30:17
26.2,2016-09-18 15:30:20
26.2,2016-09-18 15:30:24
26.2,2016-09-18 15:30:27
26.2,2016-09-18 15:30:30
26.2,2016-09-18 15:30:34
26.1,2016-09-18 15:30:37
26.2,2016-09-18 15:30:40
26.2,2016-09-18 15:30:43
26.2,2016-09-18 15:30:47
26.1,2016-09-18 15:30:50
26.2,2016-09-18 15:30:53
26.2,2016-09-18 15:30:57
26.2,2016-09-18 15:31:00
26.2,2016-09-18 15:31:03
26.2,2016-09-18 15:31:07
26.2,2016-09-18 15:31:10
26.2,2016-09-18 15:31:13
26.1,2016-09-18 15:31:16
26.2,2016-09-18 15:31:20
26.2,2016-09-18 15:31:23
26.2,2016-09-18 15:31:26
26.2,2016-09-18 15:31:30
26.2,2016-09-18 15:31:33
26.2,2016-09-18 15:31:36
26.2,2016-09-18 15:31:39
26.2,2016-09-18 15:31:43
26.2,2016-09-18 15:31:46
26.2,2016-09-18 15:31:49
26.2,2016-09-18 15:31:53
26.2,2016-09-18 15:31:56
26.2,2016-09-18 15:31:59
26.2,2016-09-18 15:32:03
26.3,2016-09-18 15:32:06
26.2,2016-09-18 15:32:09
26.3,2016-09-18 15:32:13
26.2,2016-09-18 15:32:16
26.2,2016-09-18 15:32:19
26.2,2016-09-18 15:32:22
26.2,2016-09-18 15:32:26
26.2,2016-09-18 15:32:29
26.2,2016-09-18 15:32:32
26.2,2016-09-18 15:32:36
26.2,2016-09-18 15:32:39
26.2,2016-09-18 15:32:42
26.2,2016-09-18 15:32:46
26.2,2016-09-18 15:32:49
26.3,2016-09-18 15:32:52
26.2,2016-09-18 15:32:55
26.2,2016-09-18 15:32:59
26.2,2016-09-18 15:33:02
26.2,2016-09-18 15:33:05
26.2,2016-09-18 15:33:09
26.2,2016-09-18 15:33:12
26.2,2016-09-18 15:33:15
26.2,2016-09-18 15:33:18
26.2,2016-09-18 15:33:22
26.3,2016-09-18 15:33:25
26.2,2016-09-18 15:33:28
26.2,2016-09-18 15:33:32
26.2,2016-09-18 15:33:35
26.2,2016-09-18 15:33:38
26.2,2016-09-18 15:33:42
26.3,2016-09-18 15:33:45
26.2,2016-09-18 15:33:48
26.2,2016-09-18 15:33:51
26.3,2016-09-18 15:33:55
26.3,2016-09-18 15:33:58
26.3,2016-09-18 15:34:01
26.2,2016-09-18 15:34:05
26.3,2016-09-18 15:34:08
26.3,2016-09-18 15:34:11
26.3,2016-09-18 15:34:15
26.3,2016-09-18 15:34:18
26.3,2016-09-18 15:34:21
26.3,2016-09-18 15:34:24
26.3,2016-09-18 15:34:28
26.2,2016-09-18 15:34:31
26.3,2016-09-18 15:34:34
26.3,2016-09-18 15:34:38
26.3,2016-09-18 15:34:41
26.3,2016-09-18 15:34:44
26.2,2016-09-18 15:34:48
26.3,2016-09-18 15:34:51
26.2,2016-09-18 15:34:54
26.3,2016-09-18 15:34:57
26.2,2016-09-18 15:35:01
26.3,2016-09-18 15:35:04
26.3,2016-09-18 15:35:07
26.3,2016-09-18 15:35:11
26.3,2016-09-18 15:35:14
26.3,2016-09-18 15:35:17
26.3,2016-09-18 15:35:21
26.3,2016-09-18 15:35:24
26.3,2016-09-18 15:35:27
26.2,2016-09-18 15:35:30
26.3,2016-09-18 15:35:34
26.3,2016-09-18 15:35:37
26.3,2016-09-18 15:35:40
26.3,2016-09-18 15:35:44
26.3,2016-09-18 15:35:47
26.3,2016-09-18 15:35:50
26.3,2016-09-18 15:35:54
26.3,2016-09-18 15:35:57
26.3,2016-09-18 15:36:00
26.3,2016-09-18 15:36:03
26.3,2016-09-18 15:36:07
26.3,2016-09-18 15:36:10
26.3,2016-09-18 15:36:13
26.2,2016-09-18 15:36:17
26.2,2016-09-18 15:36:20
26.3,2016-09-18 15:36:23
26.2,2016-09-18 15:36:27
26.2,2016-09-18 15:36:30
26.2,2016-09-18 15:36:33
26.2,2016-09-18 15:36:36
26.3,2016-09-18 15:36:40
26.2,2016-09-18 15:36:43
26.2,2016-09-18 15:36:46
26.3,2016-09-18 15:36:50
26.2,2016-09-18 15:36:53
26.2,2016-09-18 15:36:56
26.2,2016-09-18 15:37:00
26.2,2016-09-18 15:37:03
26.2,2016-09-18 15:37:06
26.2,2016-09-18 15:37:09
26.2,2016-09-18 15:37:13
26.2,2016-09-18 15:37:16
26.2,2016-09-18 15:37:19
26.2,2016-09-18 15:37:23
26.2,2016-09-18 15:37:26
26.3,2016-09-18 15:37:29
26.2,2016-09-18 15:37:33
26.2,2016-09-18 15:37:36
26.2,2016-09-18 15:37:39
26.2,2016-09-18 15:37:42
26.2,2016-09-18 15:37:46
26.2,2016-09-18 15:37:49
26.2,2016-09-18 15:37:52
26.2,2016-09-18 15:37:56
26.2,2016-09-18 15:37:59
26.2,2016-09-18 15:38:02
26.2,2016-09-18 15:38:06
26.2,2016-09-18 15:38:09
26.3,2016-09-18 15:38:12
26.2,2016-09-18 15:38:15
26.2,2016-09-18 15:38:19
26.2,2016-09-18 15:38:22
26.2,2016-09-18 15:38:25
26.2,2016-09-18 15:38:29
26.2,2016-09-18 15:38:32
26.2,2016-09-18 15:38:35
26.2,2016-09-18 15:38:39
26.2,2016-09-18 15:38:42
26.3,2016-09-18 15:38:45
26.2,2016-09-18 15:38:48
26.2,2016-09-18 15:38:52
26.2,2016-09-18 15:38:55
26.2,2016-09-18 15:38:58
26.3,2016-09-18 15:39:02
26.2,2016-09-18 15:39:05
26.3,2016-09-18 15:39:08
26.2,2016-09-18 15:39:12
26.2,2016-09-18 15:39:15
26.2,2016-09-18 15:39:18
26.2,2016-09-18 15:39:21
26.2,2016-09-18 15:39:25
26.3,2016-09-18 15:39:28
26.2,2016-09-18 15:39:31
26.2,2016-09-18 15:39:35
26.2,2016-09-18 15:39:38
26.3,2016-09-18 15:39:41
26.3,2016-09-18 15:39:45
26.2,2016-09-18 15:39:48
26.2,2016-09-18 15:39:51
26.2,2016-09-18 15:39:54
26.2,2016-09-18 15:39:58
26.2,2016-09-18 15:40:01
26.3,2016-09-18 15:40:04
26.39,2016-09-18 15:40:08
26.39,2016-09-18 15:40:11
26.39,2016-09-18 15:40:14
26.39,2016-09-18 15:40:18
26.39,2016-09-18 15:40:21
26.39,2016-09-18 15:40:24
26.5,2016-09-18 15:40:27
26.5,2016-09-18 15:40:31
26.5,2016-09-18 15:40:34
26.5,2016-09-18 15:40:37
26.5,2016-09-18 15:40:41
26.5,2016-09-18 15:40:44
26.5,2016-09-18 15:40:47
26.6,2016-09-18 15:40:51
26.6,2016-09-18 15:40:54
26.7,2016-09-18 15:40:57
26.7,2016-09-18 15:41:00
26.7,2016-09-18 15:41:04
26.7,2016-09-18 15:41:07
26.7,2016-09-18 15:41:10
26.8,2016-09-18 15:41:14
26.8,2016-09-18 15:41:17
26.8,2016-09-18 15:41:20
26.8,2016-09-18 15:41:24
26.89,2016-09-18 15:41:27
26.89,2016-09-18 15:41:30
26.89,2016-09-18 15:41:33
26.89,2016-09-18 15:41:37
26.89,2016-09-18 15:41:40
26.89,2016-09-18 15:41:43
27,2016-09-18 15:41:47
27,2016-09-18 15:41:50
27,2016-09-18 15:41:53
27,2016-09-18 15:41:57
27.1,2016-09-18 15:42:00
27.1,2016-09-18 15:42:03
27.1,2016-09-18 15:42:06
27.2,2016-09-18 15:42:10
27.1,2016-09-18 15:42:13
27.2,2016-09-18 15:42:16
27.2,2016-09-18 15:42:20
27.2,2016-09-18 15:42:23
27.2,2016-09-18 15:42:26
27.3,2016-09-18 15:42:30
27.3,2016-09-18 15:42:33
27.3,2016-09-18 15:42:36
27.3,2016-09-18 15:42:39
27.39,2016-09-18 15:42:43
27.39,2016-09-18 15:42:46
27.39,2016-09-18 15:42:49
27.5,2016-09-18 15:42:53
27.5,2016-09-18 15:42:56
27.5,2016-09-18 15:42:59
27.5,2016-09-18 15:43:03
27.5,2016-09-18 15:43:06
27.5,2016-09-18 15:43:09
27.6,2016-09-18 15:43:12
27.6,2016-09-18 15:43:16
27.6,2016-09-18 15:43:19
27.6,2016-09-18 15:43:22
27.6,2016-09-18 15:43:26
27.7,2016-09-18 15:43:29
27.7,2016-09-18 15:43:32
27.7,2016-09-18 15:43:35
27.7,2016-09-18 15:43:39
27.8,2016-09-18 15:43:42
27.7,2016-09-18 15:43:45
27.8,2016-09-18 15:43:49
27.8,2016-09-18 15:43:52
27.8,2016-09-18 15:43:55
27.8,2016-09-18 15:43:59
27.8,2016-09-18 15:44:02
27.8,2016-09-18 15:44:05
27.89,2016-09-18 15:44:08
27.8,2016-09-18 15:44:12
27.89,2016-09-18 15:44:15
27.89,2016-09-18 15:44:18
27.89,2016-09-18 15:44:22
28,2016-09-18 15:44:25
27.89,2016-09-18 15:44:28
28,2016-09-18 15:44:32
28,2016-09-18 15:44:35
28,2016-09-18 15:44:38
28,2016-09-18 15:44:41
28.1,2016-09-18 15:44:45
28.1,2016-09-18 15:44:48
28.1,2016-09-18 15:44:51
28.1,2016-09-18 15:44:55
28.1,2016-09-18 15:44:58
28.1,2016-09-18 15:45:01
28.1,2016-09-18 15:45:05
28.2,2016-09-18 15:45:08
28.2,2016-09-18 15:45:11
28.2,2016-09-18 15:45:15
28.2,2016-09-18 15:45:18
28.2,2016-09-18 15:45:21
28.2,2016-09-18 15:45:24
28.3,2016-09-18 15:45:28
28.2,2016-09-18 15:45:31
28.3,2016-09-18 15:45:34
28.3,2016-09-18 15:45:38
28.3,2016-09-18 15:45:41
28.3,2016-09-18 15:45:44
28.3,2016-09-18 15:45:47
28.3,2016-09-18 15:45:51
28.39,2016-09-18 15:45:54
28.39,2016-09-18 15:45:57
28.39,2016-09-18 15:46:01
28.39,2016-09-18 15:46:04
28.39,2016-09-18 15:46:07
28.39,2016-09-18 15:46:11
28.5,2016-09-18 15:46:14
28.5,2016-09-18 15:46:17
28.5,2016-09-18 15:46:20
28.5,2016-09-18 15:46:24
28.5,2016-09-18 15:46:27
28.5,2016-09-18 15:46:30
28.6,2016-09-18 15:46:34
28.5,2016-09-18 15:46:37
28.6,2016-09-18 15:46:40
28.6,2016-09-18 15:46:44
28.6,2016-09-18 15:46:47
28.6,2016-09-18 15:46:50
28.6,2016-09-18 15:46:53
28.6,2016-09-18 15:46:57
28.6,2016-09-18 15:47:00
28.6,2016-09-18 15:47:03
28.7,2016-09-18 15:47:07
28.7,2016-09-18 15:47:10
28.7,2016-09-18 15:47:13
28.7,2016-09-18 15:47:17
28.7,2016-09-18 15:47:20
28.7,2016-09-18 15:47:23
28.8,2016-09-18 15:47:26
28.8,2016-09-18 15:47:30
28.8,2016-09-18 15:47:33
28.8,2016-09-18 15:47:36
28.8,2016-09-18 15:47:40
28.8,2016-09-18 15:47:43
28.8,2016-09-18 15:47:46
28.89,2016-09-18 15:47:50
28.89,2016-09-18 15:47:53
28.89,2016-09-18 15:47:56
28.89,2016-09-18 15:47:59
28.89,2016-09-18 15:48:03
28.89,2016-09-18 15:48:06
29,2016-09-18 15:48:09
28.89,2016-09-18 15:48:13
28.89,2016-09-18 15:48:16
29,2016-09-18 15:48:19
29,2016-09-18 15:48:23
29.1,2016-09-18 15:48:26
29,2016-09-18 15:48:29
29,2016-09-18 15:48:32
29,2016-09-18 15:48:36
29,2016-09-18 15:48:39
29,2016-09-18 15:48:42
29.1,2016-09-18 15:48:46
29,2016-09-18 15:48:49
29.1,2016-09-18 15:48:52
29.1,2016-09-18 15:48:56
29.1,2016-09-18 15:48:59
29.1,2016-09-18 15:49:02
29.1,2016-09-18 15:49:05
29.1,2016-09-18 15:49:09
29.1,2016-09-18 15:49:12
29.2,2016-09-18 15:49:15
29.2,2016-09-18 15:49:19
29.2,2016-09-18 15:49:22
29.2,2016-09-18 15:49:25
29.2,2016-09-18 15:49:29
29.2,2016-09-18 15:49:32
29.2,2016-09-18 15:49:35
29.3,2016-09-18 15:49:38
29.3,2016-09-18 15:49:42
29.3,2016-09-18 15:49:45
29.2,2016-09-18 15:49:48
29.3,2016-09-18 15:49:52
29.3,2016-09-18 15:49:55
29.3,2016-09-18 15:49:58
29.3,2016-09-18 15:50:02
29.3,2016-09-18 15:50:05
29.3,2016-09-18 15:50:08
29.3,2016-09-18 15:50:11
29.3,2016-09-18 15:50:15
29.39,2016-09-18 15:50:18
29.39,2016-09-18 15:50:21
29.39,2016-09-18 15:50:25
29.39,2016-09-18 15:50:28
29.39,2016-09-18 15:50:31
29.39,2016-09-18 15:50:35
29.39,2016-09-18 15:50:38
29.39,2016-09-18 15:50:41
29.39,2016-09-18 15:50:44
29.39,2016-09-18 15:50:48
29.39,2016-09-18 15:50:51
29.5,2016-09-18 15:50:54
29.5,2016-09-18 15:50:58
29.5,2016-09-18 15:51:01
29.5,2016-09-18 15:51:04
29.5,2016-09-18 15:51:07
29.5,2016-09-18 15:51:11
29.5,2016-09-18 15:51:14
29.5,2016-09-18 15:51:17
29.5,2016-09-18 15:51:21
29.5,2016-09-18 15:51:24
29.5,2016-09-18 15:51:27
29.5,2016-09-18 15:51:31
29.5,2016-09-18 15:51:34
29.5,2016-09-18 15:51:37
29.5,2016-09-18 15:51:40
29.5,2016-09-18 15:51:44
29.6,2016-09-18 15:51:47
29.6,2016-09-18 15:51:50
29.6,2016-09-18 15:51:54
29.6,2016-09-18 15:51:57
29.6,2016-09-18 15:52:00
29.6,2016-09-18 15:52:04
29.6,2016-09-18 15:52:07
29.6,2016-09-18 15:52:10
29.6,2016-09-18 15:52:13
29.6,2016-09-18 15:52:17
29.6,2016-09-18 15:52:20
29.7,2016-09-18 15:52:23
29.7,2016-09-18 15:52:27
29.6,2016-09-18 15:52:30
29.7,2016-09-18 15:52:33
29.7,2016-09-18 15:52:37
29.6,2016-09-18 15:52:40
29.7,2016-09-18 15:52:43
29.7,2016-09-18 15:52:46
29.7,2016-09-18 15:52:50
29.7,2016-09-18 15:52:53
29.7,2016-09-18 15:52:56
29.8,2016-09-18 15:53:00
29.7,2016-09-18 15:53:03
29.7,2016-09-18 15:53:06
29.7,2016-09-18 15:53:10
29.8,2016-09-18 15:53:13
29.8,2016-09-18 15:53:16
29.8,2016-09-18 15:53:19
29.8,2016-09-18 15:53:23
29.8,2016-09-18 15:53:26
29.8,2016-09-18 15:53:29
29.8,2016-09-18 15:53:33
29.8,2016-09-18 15:53:36
29.8,2016-09-18 15:53:39
29.8,2016-09-18 15:53:43
29.8,2016-09-18 15:53:46
29.8,2016-09-18 15:53:49
29.8,2016-09-18 15:53:52
29.8,2016-09-18 15:53:56
29.8,2016-09-18 15:53:59
29.8,2016-09-18 15:54:02
29.89,2016-09-18 15:54:06
29.89,2016-09-18 15:54:09
29.8,2016-09-18 15:54:12
29.8,2016-09-18 15:54:16
29.89,2016-09-18 15:54:19
29.89,2016-09-18 15:54:22
29.89,2016-09-18 15:54:25
29.89,2016-09-18 15:54:29
29.89,2016-09-18 15:54:32
29.89,2016-09-18 15:54:35
29.89,2016-09-18 15:54:39
29.89,2016-09-18 15:54:42
29.89,2016-09-18 15:54:45
29.89,2016-09-18 15:54:49
29.89,2016-09-18 15:54:52
29.89,2016-09-18 15:54:55
30,2016-09-18 15:54:59
30.1,2016-09-18 15:55:02
30,2016-09-18 15:55:05
30,2016-09-18 15:55:08
30,2016-09-18 15:55:12
30,2016-09-18 15:55:15
30,2016-09-18 15:55:18
30,2016-09-18 15:55:22
30,2016-09-18 15:55:25
30,2016-09-18 15:55:28
30,2016-09-18 15:55:31
30,2016-09-18 15:55:35
30.1,2016-09-18 15:55:38
30.1,2016-09-18 15:55:41
30,2016-09-18 15:55:45
30.1,2016-09-18 15:55:48
30.1,2016-09-18 15:55:51
30.1,2016-09-18 15:55:55
30.1,2016-09-18 15:55:58
30.1,2016-09-18 15:56:01
30.1,2016-09-18 15:56:04
30.1,2016-09-18 15:56:08
30.1,2016-09-18 15:56:11
30.1,2016-09-18 15:56:14
30.1,2016-09-18 15:56:18
30.1,2016-09-18 15:56:21
30.1,2016-09-18 15:56:24
30.1,2016-09-18 15:56:28
30.1,2016-09-18 15:56:31
30.1,2016-09-18 15:56:34
30.1,2016-09-18 15:56:37
30.1,2016-09-18 15:56:41
30.1,2016-09-18 15:56:44
30.1,2016-09-18 15:56:47
30.2,2016-09-18 15:56:51
30.2,2016-09-18 15:56:54
30.1,2016-09-18 15:56:57
30.2,2016-09-18 15:57:01
30.1,2016-09-18 15:57:04
30.2,2016-09-18 15:57:07
30.1,2016-09-18 15:57:10
30.1,2016-09-18 15:57:14
30.2,2016-09-18 15:57:17
30.2,2016-09-18 15:57:20
30.2,2016-09-18 15:57:24
30.2,2016-09-18 15:57:27
30.2,2016-09-18 15:57:30
30.2,2016-09-18 15:57:34
30.2,2016-09-18 15:57:37
30.2,2016-09-18 15:57:40
30.2,2016-09-18 15:57:43
30.2,2016-09-18 15:57:47
30.2,2016-09-18 15:57:50
30.2,2016-09-18 15:57:53
30.2,2016-09-18 15:57:57
30.2,2016-09-18 15:58:00
30.2,2016-09-18 15:58:03
30.2,2016-09-18 15:58:07
30.2,2016-09-18 15:58:10
30.3,2016-09-18 15:58:13
30.3,2016-09-18 15:58:16
30.2,2016-09-18 15:58:20
30.3,2016-09-18 15:58:23
30.2,2016-09-18 15:58:26
30.2,2016-09-18 15:58:30
30.3,2016-09-18 15:58:33
30.3,2016-09-18 15:58:36
30.3,2016-09-18 15:58:40
30.3,2016-09-18 15:58:43
30.2,2016-09-18 15:58:46
30.3,2016-09-18 15:58:49
30.3,2016-09-18 15:58:53
30.3,2016-09-18 15:58:56
30.3,2016-09-18 15:58:59
30.3,2016-09-18 15:59:03
30.3,2016-09-18 15:59:06
30.3,2016-09-18 15:59:09
30.3,2016-09-18 15:59:13
30.3,2016-09-18 15:59:16
30.3,2016-09-18 15:59:19
30.3,2016-09-18 15:59:22
30.3,2016-09-18 15:59:26
30.3,2016-09-18 15:59:29
30.39,2016-09-18 15:59:32
30.39,2016-09-18 15:59:36
30.3,2016-09-18 15:59:39
30.3,2016-09-18 15:59:42
30.3,2016-09-18 15:59:46
30.3,2016-09-18 15:59:49
30.39,2016-09-18 15:59:52
30.39,2016-09-18 15:59:55
30.39,2016-09-18 15:59:59
30.39,2016-09-18 16:00:02
30.39,2016-09-18 16:00:05
30.39,2016-09-18 16:00:09
30.39,2016-09-18 16:00:12
30.39,2016-09-18 16:00:15
30.39,2016-09-18 16:00:19
30.39,2016-09-18 16:00:22
30.3,2016-09-18 16:00:25
30.2,2016-09-18 16:00:29
30.1,2016-09-18 16:00:32
29.89,2016-09-18 16:00:35
29.89,2016-09-18 16:00:38
29.89,2016-09-18 16:00:42
29.89,2016-09-18 16:00:45
29.89,2016-09-18 16:00:48
29.89,2016-09-18 16:00:52
29.89,2016-09-18 16:00:55
29.89,2016-09-18 16:00:58
29.89,2016-09-18 16:01:01
29.89,2016-09-18 16:01:05
29.89,2016-09-18 16:01:08
29.8,2016-09-18 16:01:11
29.8,2016-09-18 16:01:15
29.8,2016-09-18 16:01:18
29.8,2016-09-18 16:01:21
29.8,2016-09-18 16:01:25
29.7,2016-09-18 16:01:28
29.7,2016-09-18 16:01:31
29.7,2016-09-18 16:01:34
29.6,2016-09-18 16:01:38
29.6,2016-09-18 16:01:41
29.7,2016-09-18 16:01:44
29.6,2016-09-18 16:01:48
29.6,2016-09-18 16:01:51
29.5,2016-09-18 16:01:54
29.5,2016-09-18 16:01:58
29.5,2016-09-18 16:02:01
29.5,2016-09-18 16:02:04
29.5,2016-09-18 16:02:07
29.39,2016-09-18 16:02:11
29.39,2016-09-18 16:02:14
29.39,2016-09-18 16:02:17
29.39,2016-09-18 16:02:21
29.3,2016-09-18 16:02:24
29.3,2016-09-18 16:02:27
29.3,2016-09-18 16:02:31
29.3,2016-09-18 16:02:34
29.2,2016-09-18 16:02:37
29.3,2016-09-18 16:02:40
29.2,2016-09-18 16:02:44
29.2,2016-09-18 16:02:47
29.2,2016-09-18 16:02:50
29.1,2016-09-18 16:02:54
29.1,2016-09-18 16:02:57
29.1,2016-09-18 16:03:00
29.1,2016-09-18 16:03:03
29.1,2016-09-18 16:03:07
29.1,2016-09-18 16:03:10
29,2016-09-18 16:03:13
29,2016-09-18 16:03:17
29,2016-09-18 16:03:20
29,2016-09-18 16:03:23
28.89,2016-09-18 16:03:27
28.89,2016-09-18 16:03:30
28.89,2016-09-18 16:03:33
28.89,2016-09-18 16:03:36
28.8,2016-09-18 16:03:40
28.89,2016-09-18 16:03:43
28.8,2016-09-18 16:03:46
28.8,2016-09-18 16:03:50
28.8,2016-09-18 16:03:53
28.7,2016-09-18 16:03:56
28.7,2016-09-18 16:04:00
28.7,2016-09-18 16:04:03
28.7,2016-09-18 16:04:06
28.7,2016-09-18 16:04:10
28.6,2016-09-18 16:04:13
28.6,2016-09-18 16:04:16
28.6,2016-09-18 16:04:19
28.6,2016-09-18 16:04:23
28.6,2016-09-18 16:04:26
28.6,2016-09-18 16:04:29
28.6,2016-09-18 16:04:33
28.6,2016-09-18 16:04:36
28.5,2016-09-18 16:04:39
28.5,2016-09-18 16:04:42
28.5,2016-09-18 16:04:46
28.5,2016-09-18 16:04:49
28.5,2016-09-18 16:04:52
28.5,2016-09-18 16:04:56
28.5,2016-09-18 16:04:59
28.39,2016-09-18 16:05:02
28.39,2016-09-18 16:05:06
28.39,2016-09-18 16:05:09
28.39,2016-09-18 16:05:12
28.39,2016-09-18 16:05:15
28.39,2016-09-18 16:05:19
28.39,2016-09-18 16:05:22
28.3,2016-09-18 16:05:25
28.3,2016-09-18 16:05:29
28.3,2016-09-18 16:05:32
28.3,2016-09-18 16:05:35
28.2,2016-09-18 16:05:39
28.2,2016-09-18 16:05:42
28.2,2016-09-18 16:05:45
