25.2,2016-05-13 14:30:59
25.2,2016-05-13 14:31:02
25.2,2016-05-13 14:31:05
25.2,2016-05-13 14:31:09
25.2,2016-05-13 14:31:12
25.2,2016-05-13 14:31:15
25.2,2016-05-13 14:31:19
25.2,2016-05-13 14:31:22
25.2,2016-05-13 14:31:25
25.2,2016-05-13 14:31:28
25.2,2016-05-13 14:31:32
25.2,2016-05-13 14:31:35
25.2,2016-05-13 14:31:38
25.2,2016-05-13 14:31:42
25.2,2016-05-13 14:31:45
25.2,2016-05-13 14:31:48
25.2,2016-05-13 14:31:51
25.2,2016-05-13 14:31:55
25.2,2016-05-13 14:31:58
25.2,2016-05-13 14:32:01
25.2,2016-05-13 14:32:05
25.2,2016-05-13 14:32:08
25.2,2016-05-13 14:32:11
25.3,2016-05-13 14:32:15
25.2,2016-05-13 14:32:18
25.3,2016-05-13 14:32:21
25.3,2016-05-13 14:32:24
25.3,2016-05-13 14:32:28
25.3,2016-05-13 14:32:31
25.3,2016-05-13 14:32:34
25.2,2016-05-13 14:32:38
25.2,2016-05-13 14:32:41
25.3,2016-05-13 14:32:44
25.3,2016-05-13 14:32:47
25.3,2016-05-13 14:32:51
25.2,2016-05-13 14:32:54
25.3,2016-05-13 14:32:57
25.3,2016-05-13 14:33:01
25.3,2016-05-13 14:33:04
25.3,2016-05-13 14:33:07
25.3,2016-05-13 14:33:11
25.3,2016-05-13 14:33:14
25.3,2016-05-13 14:33:17
25.3,2016-05-13 14:33:21
25.3,2016-05-13 14:33:24
25.3,2016-05-13 14:33:27
25.3,2016-05-13 14:33:30
25.3,2016-05-13 14:33:34
25.3,2016-05-13 14:33:37
25.3,2016-05-13 14:33:40
25.3,2016-05-13 14:33:44
25.3,2016-05-13 14:33:47
25.3,2016-05-13 14:33:50
25.3,2016-05-13 14:33:53
25.3,2016-05-13 14:33:57
25.3,2016-05-13 14:34:00
25.3,2016-05-13 14:34:03
25.3,2016-05-13 14:34:07
25.3,2016-05-13 14:34:10
25.3,2016-05-13 14:34:13
25.3,2016-05-13 14:34:17
25.3,2016-05-13 14:34:20
25.3,2016-05-13 14:34:23
25.3,2016-05-13 14:34:26
25.3,2016-05-13 14:34:30
25.3,2016-05-13 14:34:33
25.3,2016-05-13 14:34:36
25.3,2016-05-13 14:34:40
25.3,2016-05-13 14:34:43
25.3,2016-05-13 14:34:46
25.3,2016-05-13 14:34:50
25.3,2016-05-13 14:34:53
25.3,2016-05-13 14:34:56
25.3,2016-05-13 14:34:59
25.3,2016-05-13 14:35:03
25.3,2016-05-13 14:35:06
25.3,2016-05-13 14:35:09
25.3,2016-05-13 14:35:13
25.3,2016-05-13 14:35:16
25.3,2016-05-13 14:35:19
25.3,2016-05-13 14:35:23
25.3,2016-05-13 14:35:26
25.3,2016-05-13 14:35:29
25.3,2016-05-13 14:35:32
25.3,2016-05-13 14:35:36
25.3,2016-05-13 14:35:39
25.3,2016-05-13 14:35:42
25.3,2016-05-13 14:35:46
25.3,2016-05-13 14:35:49
25.3,2016-05-13 14:35:52
25.3,2016-05-13 14:35:56
25.3,2016-05-13 14:35:59
25.3,2016-05-13 14:36:02
25.3,2016-05-13 14:36:05
25.3,2016-05-13 14:36:09
25.3,2016-05-13 14:36:12
25.3,2016-05-13 14:36:15
25.3,2016-05-13 14:36:19
25.3,2016-05-13 14:36:22
25.3,2016-05-13 14:36:25
25.3,2016-05-13 14:36:28
25.3,2016-05-13 14:36:32
25.3,2016-05-13 14:36:35
25.39,2016-05-13 14:36:38
25.3,2016-05-13 14:36:42
25.39,2016-05-13 14:36:45
25.3,2016-05-13 14:36:48
25.3,2016-05-13 14:36:52
25.39,2016-05-13 14:36:55
25.3,2016-05-13 14:36:58
25.39,2016-05-13 14:37:01
25.39,2016-05-13 14:37:05
25.3,2016-05-13 14:37:08
25.39,2016-05-13 14:37:11
25.39,2016-05-13 14:37:15
25.39,2016-05-13 14:37:18
25.39,2016-05-13 14:37:21
25.39,2016-05-13 14:37:25
25.39,2016-05-13 14:37:28
25.39,2016-05-13 14:37:31
25.39,2016-05-13 14:37:34
25.39,2016-05-13 14:37:38
25.39,2016-05-13 14:37:41
25.39,2016-05-13 14:37:44
25.39,2016-05-13 14:37:48
25.39,2016-05-13 14:37:51
25.39,2016-05-13 14:37:54
25.39,2016-05-13 14:37:58
25.39,2016-05-13 14:38:01
25.39,2016-05-13 14:38:04
25.39,2016-05-13 14:38:07
25.39,2016-05-13 14:38:11
25.39,2016-05-13 14:38:14
25.39,2016-05-13 14:38:17
25.39,2016-05-13 14:38:21
25.39,2016-05-13 14:38:24
25.39,2016-05-13 14:38:27
25.5,2016-05-13 14:38:31
25.39,2016-05-13 14:38:34
25.39,2016-05-13 14:38:37
25.39,2016-05-13 14:38:40
25.39,2016-05-13 14:38:44
25.5,2016-05-13 14:38:47
25.5,2016-05-13 14:38:50
25.5,2016-05-13 14:38:54
25.5,2016-05-13 14:38:57
25.5,2016-05-13 14:39:00
25.39,2016-05-13 14:39:04
25.5,2016-05-13 14:39:07
25.5,2016-05-13 14:39:10
25.5,2016-05-13 14:39:13
25.5,2016-05-13 14:39:17
25.39,2016-05-13 14:39:20
25.5,2016-05-13 14:39:23
25.5,2016-05-13 14:39:27
25.5,2016-05-13 14:39:30
25.5,2016-05-13 14:39:33
25.5,2016-05-13 14:39:36
25.5,2016-05-13 14:39:40
25.5,2016-05-13 14:39:43
25.5,2016-05-13 14:39:46
25.5,2016-05-13 14:39:50
25.5,2016-05-13 14:39:53
25.5,2016-05-13 14:39:56
25.6,2016-05-13 14:40:00
25.5,2016-05-13 14:40:03
25.5,2016-05-13 14:40:06
25.6,2016-05-13 14:40:09
25.5,2016-05-13 14:40:13
25.5,2016-05-13 14:40:16
25.5,2016-05-13 14:40:19
25.6,2016-05-13 14:40:23
25.6,2016-05-13 14:40:26
25.6,2016-05-13 14:40:29
25.6,2016-05-13 14:40:33
25.5,2016-05-13 14:40:36
25.6,2016-05-13 14:40:39
25.5,2016-05-13 14:40:42
25.5,2016-05-13 14:40:46
25.5,2016-05-13 14:40:49
25.6,2016-05-13 14:40:52
25.6,2016-05-13 14:40:56
25.6,2016-05-13 14:40:59
25.6,2016-05-13 14:41:02
25.5,2016-05-13 14:41:06
25.6,2016-05-13 14:41:09
25.6,2016-05-13 14:41:12
25.6,2016-05-13 14:41:15
25.6,2016-05-13 14:41:19
25.6,2016-05-13 14:41:22
25.6,2016-05-13 14:41:25
25.6,2016-05-13 14:41:29
25.6,2016-05-13 14:41:32
25.6,2016-05-13 14:41:35
25.6,2016-05-13 14:41:38
25.6,2016-05-13 14:41:42
25.6,2016-05-13 14:41:45
25.6,2016-05-13 14:41:48
25.6,2016-05-13 14:41:52
25.6,2016-05-13 14:41:55
25.6,2016-05-13 14:41:58
25.6,2016-05-13 14:42:02
25.6,2016-05-13 14:42:05
25.6,2016-05-13 14:42:08
25.6,2016-05-13 14:42:11
25.6,2016-05-13 14:42:15
25.6,2016-05-13 14:42:18
25.6,2016-05-13 14:42:21
25.6,2016-05-13 14:42:25
25.6,2016-05-13 14:42:28
25.6,2016-05-13 14:42:31
25.6,2016-05-13 14:42:35
25.6,2016-05-13 14:42:38
25.6,2016-05-13 14:42:41
25.6,2016-05-13 14:42:44
25.6,2016-05-13 14:42:48
25.6,2016-05-13 14:42:51
25.6,2016-05-13 14:42:54
25.7,2016-05-13 14:42:58
25.6,2016-05-13 14:43:01
25.7,2016-05-13 14:43:04
25.6,2016-05-13 14:43:08
25.7,2016-05-13 14:43:11
25.7,2016-05-13 14:43:14
25.6,2016-05-13 14:43:17
25.7,2016-05-13 14:43:21
25.7,2016-05-13 14:43:24
25.6,2016-05-13 14:43:27
25.6,2016-05-13 14:43:31
25.6,2016-05-13 14:43:34
25.7,2016-05-13 14:43:37
25.7,2016-05-13 14:43:41
25.7,2016-05-13 14:43:44
25.7,2016-05-13 14:43:47
25.7,2016-05-13 14:43:50
25.7,2016-05-13 14:43:54
25.7,2016-05-13 14:43:57
25.7,2016-05-13 14:44:00
25.7,2016-05-13 14:44:04
25.7,2016-05-13 14:44:07
25.7,2016-05-13 14:44:10
25.7,2016-05-13 14:44:13
25.7,2016-05-13 14:44:17
25.7,2016-05-13 14:44:20
25.7,2016-05-13 14:44:23
25.7,2016-05-13 14:44:27
25.7,2016-05-13 14:44:30
25.7,2016-05-13 14:44:33
25.7,2016-05-13 14:44:37
25.7,2016-05-13 14:44:40
25.7,2016-05-13 14:44:43
25.7,2016-05-13 14:44:46
25.7,2016-05-13 14:44:50
25.7,2016-05-13 14:44:53
25.7,2016-05-13 14:44:56
25.7,2016-05-13 14:45:00
25.7,2016-05-13 14:45:03
25.7,2016-05-13 14:45:06
25.8,2016-05-13 14:45:10
25.7,2016-05-13 14:45:13
25.8,2016-05-13 14:45:16
25.7,2016-05-13 14:45:19
25.7,2016-05-13 14:45:23
25.7,2016-05-13 14:45:26
25.7,2016-05-13 14:45:29
25.7,2016-05-13 14:45:33
25.7,2016-05-13 14:45:36
25.7,2016-05-13 14:45:39
25.7,2016-05-13 14:45:43
25.7,2016-05-13 14:45:46
25.7,2016-05-13 14:45:49
25.7,2016-05-13 14:45:52
25.7,2016-05-13 14:45:56
25.7,2016-05-13 14:45:59
25.7,2016-05-13 14:46:02
25.8,2016-05-13 14:46:05
25.7,2016-05-13 14:46:09
25.8,2016-05-13 14:46:12
25.8,2016-05-13 14:46:15
25.8,2016-05-13 14:46:19
25.8,2016-05-13 14:46:22
25.8,2016-05-13 14:46:25
25.8,2016-05-13 14:46:28
25.8,2016-05-13 14:46:32
25.8,2016-05-13 14:46:35
25.7,2016-05-13 14:46:38
25.8,2016-05-13 14:46:42
25.8,2016-05-13 14:46:45
25.8,2016-05-13 14:46:48
25.8,2016-05-13 14:46:52
25.8,2016-05-13 14:46:55
25.8,2016-05-13 14:46:58
25.8,2016-05-13 14:47:01
25.8,2016-05-13 14:47:05
25.8,2016-05-13 14:47:08
25.8,2016-05-13 14:47:11
25.8,2016-05-13 14:47:15
25.8,2016-05-13 14:47:18
25.8,2016-05-13 14:47:21
25.8,2016-05-13 14:47:25
25.8,2016-05-13 14:47:28
25.8,2016-05-13 14:47:31
25.8,2016-05-13 14:47:34
25.8,2016-05-13 14:47:38
25.8,2016-05-13 14:47:41
25.7,2016-05-13 14:47:44
25.8,2016-05-13 14:47:48
25.8,2016-05-13 14:47:51
25.8,2016-05-13 14:47:54
25.8,2016-05-13 14:47:58
25.8,2016-05-13 14:48:01
25.8,2016-05-13 14:48:04
25.8,2016-05-13 14:48:07
25.8,2016-05-13 14:48:11
25.8,2016-05-13 14:48:14
25.8,2016-05-13 14:48:17
25.8,2016-05-13 14:48:21
25.8,2016-05-13 14:48:24
25.8,2016-05-13 14:48:27
25.8,2016-05-13 14:48:31
25.8,2016-05-13 14:48:34
25.8,2016-05-13 14:48:37
25.8,2016-05-13 14:48:40
25.8,2016-05-13 14:48:44
25.8,2016-05-13 14:48:47
25.8,2016-05-13 14:48:50
25.8,2016-05-13 14:48:54
25.8,2016-05-13 14:48:57
25.8,2016-05-13 14:49:00
25.8,2016-05-13 14:49:04
25.8,2016-05-13 14:49:07
25.8,2016-05-13 14:49:10
25.8,2016-05-13 14:49:13
25.8,2016-05-13 14:49:17
25.8,2016-05-13 14:49:20
25.8,2016-05-13 14:49:23
25.8,2016-05-13 14:49:27
25.8,2016-05-13 14:49:30
25.89,2016-05-13 14:49:33
25.89,2016-05-13 14:49:36
25.8,2016-05-13 14:49:40
25.8,2016-05-13 14:49:43
25.8,2016-05-13 14:49:46
25.8,2016-05-13 14:49:50
25.8,2016-05-13 14:49:53
25.8,2016-05-13 14:49:56
25.8,2016-05-13 14:50:00
25.8,2016-05-13 14:50:03
25.8,2016-05-13 14:50:06
25.8,2016-05-13 14:50:09
25.89,2016-05-13 14:50:13
25.8,2016-05-13 14:50:16
25.8,2016-05-13 14:50:19
25.8,2016-05-13 14:50:23
25.89,2016-05-13 14:50:26
25.8,2016-05-13 14:50:29
25.8,2016-05-13 14:50:33
25.8,2016-05-13 14:50:36
25.8,2016-05-13 14:50:39
25.8,2016-05-13 14:50:42
25.8,2016-05-13 14:50:46
25.8,2016-05-13 14:50:49
25.89,2016-05-13 14:50:52
25.89,2016-05-13 14:50:56
25.89,2016-05-13 14:50:59
25.89,2016-05-13 14:51:02
25.89,2016-05-13 14:51:06
25.89,2016-05-13 14:51:09
25.89,2016-05-13 14:51:12
26,2016-05-13 14:51:15
26,2016-05-13 14:51:19
26,2016-05-13 14:51:22
26,2016-05-13 14:51:25
26.1,2016-05-13 14:51:29
26.1,2016-05-13 14:51:32
26.1,2016-05-13 14:51:35
26.1,2016-05-13 14:51:38
26.1,2016-05-13 14:51:42
26.2,2016-05-13 14:51:45
26.2,2016-05-13 14:51:48
26.2,2016-05-13 14:51:52
26.2,2016-05-13 14:51:55
26.2,2016-05-13 14:51:58
26.3,2016-05-13 14:52:02
26.3,2016-05-13 14:52:05
26.3,2016-05-13 14:52:08
26.3,2016-05-13 14:52:11
26.3,2016-05-13 14:52:15
26.3,2016-05-13 14:52:18
26.39,2016-05-13 14:52:21
26.39,2016-05-13 14:52:25
26.39,2016-05-13 14:52:28
26.5,2016-05-13 14:52:31
26.5,2016-05-13 14:52:35
26.5,2016-05-13 14:52:38
26.5,2016-05-13 14:52:41
26.6,2016-05-13 14:52:44
26.6,2016-05-13 14:52:48
26.6,2016-05-13 14:52:51
26.6,2016-05-13 14:52:54
26.6,2016-05-13 14:52:58
26.6,2016-05-13 14:53:01
26.7,2016-05-13 14:53:04
26.7,2016-05-13 14:53:08
26.7,2016-05-13 14:53:11
26.7,2016-05-13 14:53:14
26.7,2016-05-13 14:53:17
26.8,2016-05-13 14:53:21
26.8,2016-05-13 14:53:24
26.8,2016-05-13 14:53:27
26.8,2016-05-13 14:53:31
26.8,2016-05-13 14:53:34
26.8,2016-05-13 14:53:37
26.8,2016-05-13 14:53:41
26.89,2016-05-13 14:53:44
26.89,2016-05-13 14:53:47
26.89,2016-05-13 14:53:50
26.89,2016-05-13 14:53:54
26.89,2016-05-13 14:53:57
27,2016-05-13 14:54:00
27,2016-05-13 14:54:04
27,2016-05-13 14:54:07
27,2016-05-13 14:54:10
27,2016-05-13 14:54:13
27.1,2016-05-13 14:54:17
27.1,2016-05-13 14:54:20
27.1,2016-05-13 14:54:23
27.1,2016-05-13 14:54:27
