28.3,2016-05-14 12:03:03
28.2,2016-05-14 12:03:07
28.2,2016-05-14 12:03:10
28.2,2016-05-14 12:03:13
28.2,2016-05-14 12:03:16
28.2,2016-05-14 12:03:20
28.2,2016-05-14 12:03:23
28.1,2016-05-14 12:03:26
28.1,2016-05-14 12:03:30
28.1,2016-05-14 12:03:33
28.1,2016-05-14 12:03:36
28.1,2016-05-14 12:03:40
28.1,2016-05-14 12:03:43
28.1,2016-05-14 12:03:46
28.1,2016-05-14 12:03:49
28.1,2016-05-14 12:03:53
28.1,2016-05-14 12:03:56
28,2016-05-14 12:03:59
28,2016-05-14 12:04:03
28,2016-05-14 12:04:06
28,2016-05-14 12:04:09
28,2016-05-14 12:04:12
28,2016-05-14 12:04:16
27.89,2016-05-14 12:04:19
27.89,2016-05-14 12:04:22
27.89,2016-05-14 12:04:26
27.89,2016-05-14 12:04:29
27.89,2016-05-14 12:04:32
27.89,2016-05-14 12:04:36
27.89,2016-05-14 12:04:39
27.89,2016-05-14 12:04:42
27.89,2016-05-14 12:04:45
27.89,2016-05-14 12:04:49
27.89,2016-05-14 12:04:52
27.8,2016-05-14 12:04:55
27.89,2016-05-14 12:04:59
27.89,2016-05-14 12:05:02
27.8,2016-05-14 12:05:05
27.8,2016-05-14 12:05:09
27.8,2016-05-14 12:05:12
27.8,2016-05-14 12:05:15
27.8,2016-05-14 12:05:18
27.7,2016-05-14 12:05:22
27.7,2016-05-14 12:05:25
27.7,2016-05-14 12:05:28
27.7,2016-05-14 12:05:32
27.7,2016-05-14 12:05:35
27.7,2016-05-14 12:05:38
27.7,2016-05-14 12:05:42
27.7,2016-05-14 12:05:45
27.7,2016-05-14 12:05:48
27.7,2016-05-14 12:05:51
27.7,2016-05-14 12:05:55
27.7,2016-05-14 12:05:58
27.7,2016-05-14 12:06:01
27.7,2016-05-14 12:06:05
27.6,2016-05-14 12:06:08
27.6,2016-05-14 12:06:11
27.6,2016-05-14 12:06:15
27.6,2016-05-14 12:06:18
27.6,2016-05-14 12:06:21
27.6,2016-05-14 12:06:24
27.6,2016-05-14 12:06:28
27.6,2016-05-14 12:06:31
27.5,2016-05-14 12:06:34
27.5,2016-05-14 12:06:38
27.5,2016-05-14 12:06:41
27.5,2016-05-14 12:06:44
27.5,2016-05-14 12:06:47
27.5,2016-05-14 12:06:51
27.5,2016-05-14 12:06:54
27.5,2016-05-14 12:06:57
27.5,2016-05-14 12:07:01
27.5,2016-05-14 12:07:04
27.5,2016-05-14 12:07:07
27.5,2016-05-14 12:07:11
27.5,2016-05-14 12:07:14
27.5,2016-05-14 12:07:17
27.5,2016-05-14 12:07:20
27.5,2016-05-14 12:07:24
27.39,2016-05-14 12:07:27
27.5,2016-05-14 12:07:30
27.39,2016-05-14 12:07:34
27.39,2016-05-14 12:07:37
27.39,2016-05-14 12:07:40
27.39,2016-05-14 12:07:44
27.39,2016-05-14 12:07:47
27.39,2016-05-14 12:07:50
27.39,2016-05-14 12:07:53
27.39,2016-05-14 12:07:57
27.39,2016-05-14 12:08:00
27.39,2016-05-14 12:08:03
27.39,2016-05-14 12:08:07
27.39,2016-05-14 12:08:10
27.3,2016-05-14 12:08:13
27.3,2016-05-14 12:08:16
27.39,2016-05-14 12:08:20
27.3,2016-05-14 12:08:23
27.3,2016-05-14 12:08:26
27.3,2016-05-14 12:08:30
27.3,2016-05-14 12:08:33
27.3,2016-05-14 12:08:36
27.3,2016-05-14 12:08:40
27.3,2016-05-14 12:08:43
27.3,2016-05-14 12:08:46
27.3,2016-05-14 12:08:50
27.3,2016-05-14 12:08:53
27.3,2016-05-14 12:08:56
27.2,2016-05-14 12:08:59
27.3,2016-05-14 12:09:03
27.2,2016-05-14 12:09:06
27.3,2016-05-14 12:09:09
27.2,2016-05-14 12:09:13
27.3,2016-05-14 12:09:16
27.2,2016-05-14 12:09:19
27.2,2016-05-14 12:09:22
27.2,2016-05-14 12:09:26
27.2,2016-05-14 12:09:29
27.2,2016-05-14 12:09:32
27.2,2016-05-14 12:09:36
27.2,2016-05-14 12:09:39
27.2,2016-05-14 12:09:42
27.2,2016-05-14 12:09:46
27.2,2016-05-14 12:09:49
27.2,2016-05-14 12:09:52
27.2,2016-05-14 12:09:55
27.2,2016-05-14 12:09:59
27.1,2016-05-14 12:10:02
27.2,2016-05-14 12:10:05
27.2,2016-05-14 12:10:09
27.1,2016-05-14 12:10:12
27.1,2016-05-14 12:10:15
27.1,2016-05-14 12:10:19
27.1,2016-05-14 12:10:22
27.1,2016-05-14 12:10:25
27.1,2016-05-14 12:10:28
27.1,2016-05-14 12:10:32
27.1,2016-05-14 12:10:35
27.1,2016-05-14 12:10:38
27.1,2016-05-14 12:10:42
27.1,2016-05-14 12:10:45
27.1,2016-05-14 12:10:48
27.1,2016-05-14 12:10:52
27.1,2016-05-14 12:10:55
27.1,2016-05-14 12:10:58
27.1,2016-05-14 12:11:01
27.1,2016-05-14 12:11:05
27.1,2016-05-14 12:11:08
27,2016-05-14 12:11:11
27.1,2016-05-14 12:11:15
27.1,2016-05-14 12:11:18
27,2016-05-14 12:11:21
27,2016-05-14 12:11:24
27,2016-05-14 12:11:28
27,2016-05-14 12:11:31
27,2016-05-14 12:11:34
27,2016-05-14 12:11:38
27,2016-05-14 12:11:41
27,2016-05-14 12:11:44
27,2016-05-14 12:11:48
27,2016-05-14 12:11:51
27,2016-05-14 12:11:54
27,2016-05-14 12:11:57
27,2016-05-14 12:12:01
27,2016-05-14 12:12:04
27,2016-05-14 12:12:07
27,2016-05-14 12:12:11
27,2016-05-14 12:12:14
27,2016-05-14 12:12:17
27,2016-05-14 12:12:21
27,2016-05-14 12:12:24
27,2016-05-14 12:12:27
27,2016-05-14 12:12:30
26.89,2016-05-14 12:12:34
27,2016-05-14 12:12:37
26.89,2016-05-14 12:12:40
26.89,2016-05-14 12:12:44
27,2016-05-14 12:12:47
27,2016-05-14 12:12:50
26.89,2016-05-14 12:12:54
27,2016-05-14 12:12:57
26.89,2016-05-14 12:13:00
27,2016-05-14 12:13:03
26.89,2016-05-14 12:13:07
27,2016-05-14 12:13:10
26.89,2016-05-14 12:13:13
26.89,2016-05-14 12:13:17
26.89,2016-05-14 12:13:20
26.89,2016-05-14 12:13:23
27,2016-05-14 12:13:27
26.89,2016-05-14 12:13:30
26.89,2016-05-14 12:13:33
26.89,2016-05-14 12:13:36
26.89,2016-05-14 12:13:40
26.89,2016-05-14 12:13:43
26.89,2016-05-14 12:13:46
26.89,2016-05-14 12:13:50
26.89,2016-05-14 12:13:53
26.89,2016-05-14 12:13:56
26.89,2016-05-14 12:13:59
26.89,2016-05-14 12:14:03
26.89,2016-05-14 12:14:06
26.89,2016-05-14 12:14:09
26.89,2016-05-14 12:14:13
26.89,2016-05-14 12:14:16
26.89,2016-05-14 12:14:19
26.89,2016-05-14 12:14:23
26.8,2016-05-14 12:14:26
26.89,2016-05-14 12:14:29
26.89,2016-05-14 12:14:32
26.8,2016-05-14 12:14:36
26.8,2016-05-14 12:14:39
26.8,2016-05-14 12:14:42
26.89,2016-05-14 12:14:46
26.8,2016-05-14 12:14:49
26.8,2016-05-14 12:14:52
26.8,2016-05-14 12:14:56
26.8,2016-05-14 12:14:59
26.8,2016-05-14 12:15:02
26.8,2016-05-14 12:15:05
26.8,2016-05-14 12:15:09
26.8,2016-05-14 12:15:12
26.8,2016-05-14 12:15:15
26.8,2016-05-14 12:15:19
26.8,2016-05-14 12:15:22
26.8,2016-05-14 12:15:25
26.8,2016-05-14 12:15:29
26.8,2016-05-14 12:15:32
26.8,2016-05-14 12:15:35
26.8,2016-05-14 12:15:38
26.8,2016-05-14 12:15:42
26.8,2016-05-14 12:15:45
26.8,2016-05-14 12:15:48
26.8,2016-05-14 12:15:52
26.8,2016-05-14 12:15:55
26.8,2016-05-14 12:15:58
26.8,2016-05-14 12:16:01
26.8,2016-05-14 12:16:05
26.8,2016-05-14 12:16:08
26.8,2016-05-14 12:16:11
26.8,2016-05-14 12:16:15
26.8,2016-05-14 12:16:18
26.8,2016-05-14 12:16:21
26.8,2016-05-14 12:16:25
26.8,2016-05-14 12:16:28
26.8,2016-05-14 12:16:31
26.8,2016-05-14 12:16:34
26.8,2016-05-14 12:16:38
26.7,2016-05-14 12:16:41
26.8,2016-05-14 12:16:44
26.7,2016-05-14 12:16:48
26.8,2016-05-14 12:16:51
26.7,2016-05-14 12:16:54
26.8,2016-05-14 12:16:58
26.8,2016-05-14 12:17:01
26.8,2016-05-14 12:17:04
26.7,2016-05-14 12:17:07
26.8,2016-05-14 12:17:11
26.8,2016-05-14 12:17:14
26.8,2016-05-14 12:17:17
26.8,2016-05-14 12:17:21
26.7,2016-05-14 12:17:24
26.7,2016-05-14 12:17:27
26.8,2016-05-14 12:17:31
26.7,2016-05-14 12:17:34
26.7,2016-05-14 12:17:37
26.8,2016-05-14 12:17:40
26.7,2016-05-14 12:17:44
26.7,2016-05-14 12:17:47
26.7,2016-05-14 12:17:50
26.8,2016-05-14 12:17:54
26.7,2016-05-14 12:17:57
26.7,2016-05-14 12:18:00
26.7,2016-05-14 12:18:03
26.7,2016-05-14 12:18:07
26.8,2016-05-14 12:18:10
26.7,2016-05-14 12:18:13
26.7,2016-05-14 12:18:17
26.8,2016-05-14 12:18:20
26.7,2016-05-14 12:18:23
26.7,2016-05-14 12:18:27
26.7,2016-05-14 12:18:30
26.7,2016-05-14 12:18:33
26.7,2016-05-14 12:18:37
26.7,2016-05-14 12:18:40
26.8,2016-05-14 12:18:43
26.7,2016-05-14 12:18:46
26.7,2016-05-14 12:18:50
26.7,2016-05-14 12:18:53
26.7,2016-05-14 12:18:56
26.7,2016-05-14 12:19:00
26.7,2016-05-14 12:19:03
26.7,2016-05-14 12:19:06
26.7,2016-05-14 12:19:09
26.7,2016-05-14 12:19:13
26.7,2016-05-14 12:19:16
26.7,2016-05-14 12:19:19
26.7,2016-05-14 12:19:23
26.7,2016-05-14 12:19:26
26.7,2016-05-14 12:19:29
26.7,2016-05-14 12:19:33
26.7,2016-05-14 12:19:36
26.7,2016-05-14 12:19:39
26.7,2016-05-14 12:19:42
26.7,2016-05-14 12:19:46
26.7,2016-05-14 12:19:49
26.7,2016-05-14 12:19:52
26.7,2016-05-14 12:19:56
26.7,2016-05-14 12:19:59
26.7,2016-05-14 12:20:02
26.7,2016-05-14 12:20:06
26.7,2016-05-14 12:20:09
26.7,2016-05-14 12:20:12
26.7,2016-05-14 12:20:15
26.7,2016-05-14 12:20:19
26.7,2016-05-14 12:20:22
26.7,2016-05-14 12:20:25
26.7,2016-05-14 12:20:29
26.7,2016-05-14 12:20:32
26.7,2016-05-14 12:20:35
26.7,2016-05-14 12:20:38
26.7,2016-05-14 12:20:42
26.7,2016-05-14 12:20:45
26.7,2016-05-14 12:20:48
26.7,2016-05-14 12:20:52
26.7,2016-05-14 12:20:55
26.7,2016-05-14 12:20:58
26.7,2016-05-14 12:21:02
26.7,2016-05-14 12:21:05
26.7,2016-05-14 12:21:08
26.7,2016-05-14 12:21:11
26.7,2016-05-14 12:21:15
26.7,2016-05-14 12:21:18
26.6,2016-05-14 12:21:21
26.6,2016-05-14 12:21:25
26.6,2016-05-14 12:21:28
26.6,2016-05-14 12:21:31
26.5,2016-05-14 12:21:35
26.5,2016-05-14 12:21:38
26.5,2016-05-14 12:21:41
26.5,2016-05-14 12:21:44
26.5,2016-05-14 12:21:48
26.39,2016-05-14 12:21:51
26.5,2016-05-14 12:21:54
26.39,2016-05-14 12:21:58
26.39,2016-05-14 12:22:01
26.39,2016-05-14 12:22:04
26.39,2016-05-14 12:22:08
26.39,2016-05-14 12:22:11
26.3,2016-05-14 12:22:14
26.3,2016-05-14 12:22:17
26.2,2016-05-14 12:22:21
26.3,2016-05-14 12:22:24
26.2,2016-05-14 12:22:27
26.2,2016-05-14 12:22:31
26.2,2016-05-14 12:22:34
26.2,2016-05-14 12:22:37
26.2,2016-05-14 12:22:41
26.1,2016-05-14 12:22:44
26.1,2016-05-14 12:22:47
26,2016-05-14 12:22:50
26,2016-05-14 12:22:54
26,2016-05-14 12:22:57
26,2016-05-14 12:23:00
25.89,2016-05-14 12:23:04
25.89,2016-05-14 12:23:07
25.89,2016-05-14 12:23:10
25.89,2016-05-14 12:23:13
25.89,2016-05-14 12:23:17
25.89,2016-05-14 12:23:20
25.8,2016-05-14 12:23:23
25.8,2016-05-14 12:23:27
25.8,2016-05-14 12:23:30
25.8,2016-05-14 12:23:33
25.8,2016-05-14 12:23:37
25.7,2016-05-14 12:23:40
25.7,2016-05-14 12:23:43
25.7,2016-05-14 12:23:46
25.6,2016-05-14 12:23:50
25.6,2016-05-14 12:23:53
25.6,2016-05-14 12:23:56
25.6,2016-05-14 12:24:00
25.39,2016-05-14 12:24:03
25.39,2016-05-14 12:24:06
25.39,2016-05-14 12:24:10
25.3,2016-05-14 12:24:13
25.3,2016-05-14 12:24:16
25.3,2016-05-14 12:24:19
25.3,2016-05-14 12:24:23
25.2,2016-05-14 12:24:26
25.2,2016-05-14 12:24:29
25.2,2016-05-14 12:24:33
25.2,2016-05-14 12:24:36
25.1,2016-05-14 12:24:39
25.1,2016-05-14 12:24:43
25.1,2016-05-14 12:24:46
25,2016-05-14 12:24:49
24.89,2016-05-14 12:24:52
24.89,2016-05-14 12:24:56
24.89,2016-05-14 12:24:59
24.7,2016-05-14 12:25:02
24.6,2016-05-14 12:25:06
24.5,2016-05-14 12:25:09
24.39,2016-05-14 12:25:12
24.3,2016-05-14 12:25:16
24.2,2016-05-14 12:25:19
24.2,2016-05-14 12:25:22
24.1,2016-05-14 12:25:25
24.1,2016-05-14 12:25:29
24,2016-05-14 12:25:32
24,2016-05-14 12:25:35
24,2016-05-14 12:25:39
23.89,2016-05-14 12:25:42
23.89,2016-05-14 12:25:45
23.89,2016-05-14 12:25:48
23.8,2016-05-14 12:25:52
23.8,2016-05-14 12:25:55
23.8,2016-05-14 12:25:58
23.8,2016-05-14 12:26:02
23.7,2016-05-14 12:26:05
23.6,2016-05-14 12:26:08
23.5,2016-05-14 12:26:12
23.39,2016-05-14 12:26:15
23.39,2016-05-14 12:26:18
23.3,2016-05-14 12:26:21
23.2,2016-05-14 12:26:25
23.2,2016-05-14 12:26:28
23.1,2016-05-14 12:26:31
23.1,2016-05-14 12:26:35
23,2016-05-14 12:26:38
22.89,2016-05-14 12:26:41
22.8,2016-05-14 12:26:45
22.8,2016-05-14 12:26:48
22.7,2016-05-14 12:26:51
22.6,2016-05-14 12:26:54
22.6,2016-05-14 12:26:58
22.5,2016-05-14 12:27:01
22.3,2016-05-14 12:27:04
22.3,2016-05-14 12:27:08
22.3,2016-05-14 12:27:11
22.2,2016-05-14 12:27:14
22.1,2016-05-14 12:27:18
22,2016-05-14 12:27:21
21.89,2016-05-14 12:27:24
21.89,2016-05-14 12:27:27
21.89,2016-05-14 12:27:31
21.8,2016-05-14 12:27:34
21.8,2016-05-14 12:27:37
21.7,2016-05-14 12:27:41
21.7,2016-05-14 12:27:44
21.7,2016-05-14 12:27:47
21.7,2016-05-14 12:27:51
21.7,2016-05-14 12:27:54
21.6,2016-05-14 12:27:57
21.7,2016-05-14 12:28:00
21.6,2016-05-14 12:28:04
21.6,2016-05-14 12:28:07
21.6,2016-05-14 12:28:10
21.5,2016-05-14 12:28:14
21.5,2016-05-14 12:28:17
21.5,2016-05-14 12:28:20
21.5,2016-05-14 12:28:23
21.39,2016-05-14 12:28:27
21.39,2016-05-14 12:28:30
21.39,2016-05-14 12:28:33
21.3,2016-05-14 12:28:37
21.3,2016-05-14 12:28:40
21.3,2016-05-14 12:28:43
21.3,2016-05-14 12:28:47
21.3,2016-05-14 12:28:50
21.3,2016-05-14 12:28:53
21.3,2016-05-14 12:28:56
21.3,2016-05-14 12:29:00
21.3,2016-05-14 12:29:03
21.3,2016-05-14 12:29:06
21.3,2016-05-14 12:29:10
21.3,2016-05-14 12:29:13
21.3,2016-05-14 12:29:16
21.3,2016-05-14 12:29:20
21.3,2016-05-14 12:29:23
21.39,2016-05-14 12:29:26
21.39,2016-05-14 12:29:29
21.39,2016-05-14 12:29:33
21.39,2016-05-14 12:29:36
21.39,2016-05-14 12:29:39
21.39,2016-05-14 12:29:43
21.39,2016-05-14 12:29:46
21.39,2016-05-14 12:29:49
21.39,2016-05-14 12:29:53
21.39,2016-05-14 12:29:56
21.39,2016-05-14 12:29:59
21.39,2016-05-14 12:30:02
21.39,2016-05-14 12:30:06
21.39,2016-05-14 12:30:09
21.39,2016-05-14 12:30:12
21.5,2016-05-14 12:30:16
21.39,2016-05-14 12:30:19
21.39,2016-05-14 12:30:22
21.39,2016-05-14 12:30:25
21.39,2016-05-14 12:30:29
21.39,2016-05-14 12:30:32
21.39,2016-05-14 12:30:35
21.39,2016-05-14 12:30:39
21.39,2016-05-14 12:30:42
21.39,2016-05-14 12:30:45
21.3,2016-05-14 12:30:49
21.39,2016-05-14 12:30:52
21.39,2016-05-14 12:30:55
21.3,2016-05-14 12:30:58
21.3,2016-05-14 12:31:02
21.3,2016-05-14 12:31:05
21.3,2016-05-14 12:31:08
21.3,2016-05-14 12:31:12
21.3,2016-05-14 12:31:15
21.3,2016-05-14 12:31:18
21.3,2016-05-14 12:31:22
21.3,2016-05-14 12:31:25
21.39,2016-05-14 12:31:28
21.3,2016-05-14 12:31:31
21.3,2016-05-14 12:31:35
21.3,2016-05-14 12:31:38
21.3,2016-05-14 12:31:41
21.3,2016-05-14 12:31:45
21.39,2016-05-14 12:31:48
21.39,2016-05-14 12:31:51
21.39,2016-05-14 12:31:55
21.39,2016-05-14 12:31:58
21.3,2016-05-14 12:32:01
21.39,2016-05-14 12:32:04
21.39,2016-05-14 12:32:08
21.39,2016-05-14 12:32:11
21.39,2016-05-14 12:32:14
21.39,2016-05-14 12:32:18
21.39,2016-05-14 12:32:21
21.39,2016-05-14 12:32:24
21.39,2016-05-14 12:32:28
21.39,2016-05-14 12:32:31
21.39,2016-05-14 12:32:34
21.39,2016-05-14 12:32:37
21.39,2016-05-14 12:32:41
21.39,2016-05-14 12:32:44
21.39,2016-05-14 12:32:47
21.39,2016-05-14 12:32:51
21.39,2016-05-14 12:32:54
21.39,2016-05-14 12:32:57
21.39,2016-05-14 12:33:00
21.39,2016-05-14 12:33:04
21.39,2016-05-14 12:33:07
21.5,2016-05-14 12:33:10
21.39,2016-05-14 12:33:14
21.5,2016-05-14 12:33:17
21.5,2016-05-14 12:33:20
21.5,2016-05-14 12:33:24
21.5,2016-05-14 12:33:27
21.5,2016-05-14 12:33:30
21.5,2016-05-14 12:33:33
21.5,2016-05-14 12:33:37
21.5,2016-05-14 12:33:40
21.5,2016-05-14 12:33:43
21.5,2016-05-14 12:33:47
21.5,2016-05-14 12:33:50
21.5,2016-05-14 12:33:53
21.5,2016-05-14 12:33:57
21.5,2016-05-14 12:34:00
21.5,2016-05-14 12:34:03
21.5,2016-05-14 12:34:06
21.5,2016-05-14 12:34:10
21.5,2016-05-14 12:34:13
21.5,2016-05-14 12:34:16
21.5,2016-05-14 12:34:20
21.6,2016-05-14 12:34:23
21.6,2016-05-14 12:34:26
21.6,2016-05-14 12:34:30
21.6,2016-05-14 12:34:33
21.6,2016-05-14 12:34:36
21.6,2016-05-14 12:34:39
21.6,2016-05-14 12:34:43
21.6,2016-05-14 12:34:46
21.6,2016-05-14 12:34:49
21.6,2016-05-14 12:34:53
21.6,2016-05-14 12:34:56
21.7,2016-05-14 12:34:59
21.7,2016-05-14 12:35:03
21.7,2016-05-14 12:35:06
21.7,2016-05-14 12:35:09
21.7,2016-05-14 12:35:12
21.7,2016-05-14 12:35:16
21.7,2016-05-14 12:35:19
21.8,2016-05-14 12:35:22
21.8,2016-05-14 12:35:26
21.7,2016-05-14 12:35:29
21.8,2016-05-14 12:35:32
21.8,2016-05-14 12:35:36
21.8,2016-05-14 12:35:39
21.8,2016-05-14 12:35:42
21.8,2016-05-14 12:35:45
21.8,2016-05-14 12:35:49
21.89,2016-05-14 12:35:52
21.89,2016-05-14 12:35:55
21.8,2016-05-14 12:35:59
21.8,2016-05-14 12:36:02
21.8,2016-05-14 12:36:05
21.89,2016-05-14 12:36:08
21.89,2016-05-14 12:36:12
21.89,2016-05-14 12:36:15
21.89,2016-05-14 12:36:18
21.89,2016-05-14 12:36:22
21.89,2016-05-14 12:36:25
21.89,2016-05-14 12:36:28
21.89,2016-05-14 12:36:32
21.89,2016-05-14 12:36:35
21.89,2016-05-14 12:36:38
21.89,2016-05-14 12:36:41
21.89,2016-05-14 12:36:45
21.89,2016-05-14 12:36:48
21.89,2016-05-14 12:36:51
21.89,2016-05-14 12:36:55
21.89,2016-05-14 12:36:58
22,2016-05-14 12:37:01
22,2016-05-14 12:37:05
22,2016-05-14 12:37:08
22,2016-05-14 12:37:11
22,2016-05-14 12:37:14
22,2016-05-14 12:37:18
22,2016-05-14 12:37:21
22,2016-05-14 12:37:24
22,2016-05-14 12:37:28
22,2016-05-14 12:37:31
22,2016-05-14 12:37:34
22.1,2016-05-14 12:37:38
22.1,2016-05-14 12:37:41
22,2016-05-14 12:37:44
22,2016-05-14 12:37:47
22,2016-05-14 12:37:51
22.1,2016-05-14 12:37:54
22,2016-05-14 12:37:57
22,2016-05-14 12:38:01
22,2016-05-14 12:38:04
22,2016-05-14 12:38:07
22,2016-05-14 12:38:10
22,2016-05-14 12:38:14
22,2016-05-14 12:38:17
22.1,2016-05-14 12:38:20
22,2016-05-14 12:38:24
22,2016-05-14 12:38:27
22,2016-05-14 12:38:30
22,2016-05-14 12:38:34
22,2016-05-14 12:38:37
22,2016-05-14 12:38:40
22,2016-05-14 12:38:43
22,2016-05-14 12:38:47
22,2016-05-14 12:38:50
22,2016-05-14 12:38:53
22,2016-05-14 12:38:57
21.89,2016-05-14 12:39:00
21.89,2016-05-14 12:39:03
21.89,2016-05-14 12:39:07
21.89,2016-05-14 12:39:10
21.89,2016-05-14 12:39:13
21.89,2016-05-14 12:39:16
21.89,2016-05-14 12:39:20
21.89,2016-05-14 12:39:23
21.89,2016-05-14 12:39:26
21.89,2016-05-14 12:39:30
21.89,2016-05-14 12:39:33
21.89,2016-05-14 12:39:36
21.89,2016-05-14 12:39:40
21.89,2016-05-14 12:39:43
21.89,2016-05-14 12:39:46
21.89,2016-05-14 12:39:49
21.89,2016-05-14 12:39:53
21.8,2016-05-14 12:39:56
21.89,2016-05-14 12:39:59
21.8,2016-05-14 12:40:03
21.8,2016-05-14 12:40:06
21.89,2016-05-14 12:40:09
21.89,2016-05-14 12:40:12
21.89,2016-05-14 12:40:16
21.8,2016-05-14 12:40:19
21.89,2016-05-14 12:40:22
21.8,2016-05-14 12:40:26
21.8,2016-05-14 12:40:29
21.8,2016-05-14 12:40:32
21.8,2016-05-14 12:40:36
21.8,2016-05-14 12:40:39
21.8,2016-05-14 12:40:42
21.8,2016-05-14 12:40:46
21.8,2016-05-14 12:40:49
21.8,2016-05-14 12:40:52
21.8,2016-05-14 12:40:55
21.8,2016-05-14 12:40:59
21.8,2016-05-14 12:41:02
21.8,2016-05-14 12:41:05
21.8,2016-05-14 12:41:09
21.8,2016-05-14 12:41:12
21.7,2016-05-14 12:41:15
