40.6,2016-09-18 17:25:42
40.6,2016-09-18 17:25:46
40.6,2016-09-18 17:25:49
40.6,2016-09-18 17:25:52
40.6,2016-09-18 17:25:56
40.6,2016-09-18 17:25:59
40.6,2016-09-18 17:26:02
40.6,2016-09-18 17:26:05
40.6,2016-09-18 17:26:09
40.6,2016-09-18 17:26:12
40.6,2016-09-18 17:26:15
40.5,2016-09-18 17:26:19
40.5,2016-09-18 17:26:22
43.4,2016-09-18 17:26:25
43.1,2016-09-18 17:26:29
42.5,2016-09-18 17:26:32
41.2,2016-09-18 17:26:35
40.5,2016-09-18 17:26:38
40.5,2016-09-18 17:26:42
40.5,2016-09-18 17:26:45
40.5,2016-09-18 17:26:48
40.5,2016-09-18 17:26:52
40.4,2016-09-18 17:26:55
40.4,2016-09-18 17:26:58
40.4,2016-09-18 17:27:02
40.4,2016-09-18 17:27:05
40.4,2016-09-18 17:27:08
40.4,2016-09-18 17:27:11
40.4,2016-09-18 17:27:15
40.29,2016-09-18 17:27:18
40.4,2016-09-18 17:27:21
40.29,2016-09-18 17:27:25
40.4,2016-09-18 17:27:28
40.4,2016-09-18 17:27:31
40.29,2016-09-18 17:27:35
40.29,2016-09-18 17:27:38
40.29,2016-09-18 17:27:41
43.5,2016-09-18 17:27:44
42.29,2016-09-18 17:27:48
41.4,2016-09-18 17:27:51
40.79,2016-09-18 17:27:54
40.4,2016-09-18 17:27:58
40.29,2016-09-18 17:28:01
40.9,2016-09-18 17:28:04
41.9,2016-09-18 17:28:08
41.5,2016-09-18 17:28:11
41.1,2016-09-18 17:28:14
40.9,2016-09-18 17:28:17
40.5,2016-09-18 17:28:21
40.29,2016-09-18 17:28:24
40.29,2016-09-18 17:28:27
40.29,2016-09-18 17:28:31
40.29,2016-09-18 17:28:34
40.29,2016-09-18 17:28:37
40.7,2016-09-18 17:28:40
41.29,2016-09-18 17:28:44
41.29,2016-09-18 17:28:47
41.4,2016-09-18 17:28:50
41.29,2016-09-18 17:28:54
41.2,2016-09-18 17:28:57
41.1,2016-09-18 17:29:00
41.1,2016-09-18 17:29:04
40.9,2016-09-18 17:29:07
40.79,2016-09-18 17:29:10
40.9,2016-09-18 17:29:13
40.7,2016-09-18 17:29:17
40.5,2016-09-18 17:29:20
40.7,2016-09-18 17:29:23
41.1,2016-09-18 17:29:27
40.9,2016-09-18 17:29:30
40.7,2016-09-18 17:29:33
40.9,2016-09-18 17:29:37
41.1,2016-09-18 17:29:40
41.5,2016-09-18 17:29:43
41.29,2016-09-18 17:29:47
41.1,2016-09-18 17:29:50
41.1,2016-09-18 17:29:53
41,2016-09-18 17:29:56
40.9,2016-09-18 17:30:00
41.1,2016-09-18 17:30:03
41,2016-09-18 17:30:06
40.9,2016-09-18 17:30:10
40.79,2016-09-18 17:30:13
40.9,2016-09-18 17:30:16
41,2016-09-18 17:30:19
41,2016-09-18 17:30:23
41.2,2016-09-18 17:30:26
41.5,2016-09-18 17:30:29
41.5,2016-09-18 17:30:33
41.5,2016-09-18 17:30:36
41.6,2016-09-18 17:30:39
42.2,2016-09-18 17:30:42
42.4,2016-09-18 17:30:46
42.1,2016-09-18 17:30:49
42.1,2016-09-18 17:30:52
42.5,2016-09-18 17:30:55
43,2016-09-18 17:30:59
42.5,2016-09-18 17:31:02
42.4,2016-09-18 17:31:05
42.29,2016-09-18 17:31:09
42.29,2016-09-18 17:31:12
42.4,2016-09-18 17:31:15
42.6,2016-09-18 17:31:19
42.4,2016-09-18 17:31:22
42.4,2016-09-18 17:31:25
43.2,2016-09-18 17:31:29
43.7,2016-09-18 17:31:32
42.79,2016-09-18 17:31:35
42.4,2016-09-18 17:31:38
42.1,2016-09-18 17:31:42
42,2016-09-18 17:31:45
42,2016-09-18 17:31:48
42.1,2016-09-18 17:31:52
42.1,2016-09-18 17:31:55
42,2016-09-18 17:31:58
42.1,2016-09-18 17:32:02
42.2,2016-09-18 17:32:05
42.1,2016-09-18 17:32:08
42.1,2016-09-18 17:32:11
42.2,2016-09-18 17:32:15
42.29,2016-09-18 17:32:18
42.5,2016-09-18 17:32:21
42.2,2016-09-18 17:32:25
42.2,2016-09-18 17:32:28
42.4,2016-09-18 17:32:31
42.29,2016-09-18 17:32:34
42.29,2016-09-18 17:32:38
42.4,2016-09-18 17:32:41
42.29,2016-09-18 17:32:44
42.2,2016-09-18 17:32:48
42.1,2016-09-18 17:32:51
42.1,2016-09-18 17:32:54
42,2016-09-18 17:32:58
41.9,2016-09-18 17:33:01
42,2016-09-18 17:33:04
41.9,2016-09-18 17:33:07
41.9,2016-09-18 17:33:11
42.1,2016-09-18 17:33:14
42,2016-09-18 17:33:17
42.1,2016-09-18 17:33:21
42.2,2016-09-18 17:33:24
42.2,2016-09-18 17:33:27
42.2,2016-09-18 17:33:31
42.29,2016-09-18 17:33:34
42.4,2016-09-18 17:33:37
42.4,2016-09-18 17:33:41
42.29,2016-09-18 17:33:44
42.4,2016-09-18 17:33:47
42.4,2016-09-18 17:33:50
42.5,2016-09-18 17:33:54
42.4,2016-09-18 17:33:57
42.29,2016-09-18 17:34:00
42.29,2016-09-18 17:34:04
42.29,2016-09-18 17:34:07
42.29,2016-09-18 17:34:10
42.29,2016-09-18 17:34:13
42.4,2016-09-18 17:34:17
42.4,2016-09-18 17:34:20
42.29,2016-09-18 17:34:23
42.29,2016-09-18 17:34:27
42.4,2016-09-18 17:34:30
42.5,2016-09-18 17:34:33
42.5,2016-09-18 17:34:37
42.6,2016-09-18 17:34:40
42.4,2016-09-18 17:34:43
42.79,2016-09-18 17:34:46
42.7,2016-09-18 17:34:50
42.79,2016-09-18 17:34:53
42.7,2016-09-18 17:34:56
42.9,2016-09-18 17:35:00
42.9,2016-09-18 17:35:03
43,2016-09-18 17:35:06
43.2,2016-09-18 17:35:10
42.7,2016-09-18 17:35:13
42.6,2016-09-18 17:35:16
42.79,2016-09-18 17:35:19
41.5,2016-09-18 17:35:23
41.4,2016-09-18 17:35:26
41.29,2016-09-18 17:35:29
41.4,2016-09-18 17:35:33
41.2,2016-09-18 17:35:36
41.4,2016-09-18 17:35:39
41.5,2016-09-18 17:35:43
41.9,2016-09-18 17:35:46
41.79,2016-09-18 17:35:49
41.9,2016-09-18 17:35:52
41.9,2016-09-18 17:35:56
41.9,2016-09-18 17:35:59
41.9,2016-09-18 17:36:02
42.6,2016-09-18 17:36:06
42.2,2016-09-18 17:36:09
42.2,2016-09-18 17:36:12
42.29,2016-09-18 17:36:16
42.29,2016-09-18 17:36:19
42.7,2016-09-18 17:36:22
42.9,2016-09-18 17:36:25
43.1,2016-09-18 17:36:29
43.1,2016-09-18 17:36:32
42.9,2016-09-18 17:36:35
43,2016-09-18 17:36:39
43.4,2016-09-18 17:36:42
43.4,2016-09-18 17:36:45
43.5,2016-09-18 17:36:49
43.79,2016-09-18 17:36:52
43.7,2016-09-18 17:36:55
44.4,2016-09-18 17:36:58
44.29,2016-09-18 17:37:02
44.2,2016-09-18 17:37:05
44.4,2016-09-18 17:37:08
44.7,2016-09-18 17:37:12
44.9,2016-09-18 17:37:15
44.9,2016-09-18 17:37:18
44.79,2016-09-18 17:37:22
45,2016-09-18 17:37:25
45,2016-09-18 17:37:28
45.29,2016-09-18 17:37:31
45.5,2016-09-18 17:37:35
45.29,2016-09-18 17:37:38
45.7,2016-09-18 17:37:41
46.1,2016-09-18 17:37:45
46,2016-09-18 17:37:48
45.9,2016-09-18 17:37:51
46,2016-09-18 17:37:55
46,2016-09-18 17:37:58
46.1,2016-09-18 17:38:01
46.29,2016-09-18 17:38:04
46.4,2016-09-18 17:38:08
46.6,2016-09-18 17:38:11
46.79,2016-09-18 17:38:14
47,2016-09-18 17:38:18
47.1,2016-09-18 17:38:21
47.2,2016-09-18 17:38:24
47.2,2016-09-18 17:38:28
47.29,2016-09-18 17:38:31
47.7,2016-09-18 17:38:34
47.79,2016-09-18 17:38:37
48.29,2016-09-18 17:38:41
48.29,2016-09-18 17:38:44
48.1,2016-09-18 17:38:47
48,2016-09-18 17:38:51
48.1,2016-09-18 17:38:54
48.29,2016-09-18 17:38:57
48.4,2016-09-18 17:39:01
48.6,2016-09-18 17:39:04
48.4,2016-09-18 17:39:07
48.4,2016-09-18 17:39:10
48.7,2016-09-18 17:39:14
48.7,2016-09-18 17:39:17
48.7,2016-09-18 17:39:20
48.7,2016-09-18 17:39:24
48.7,2016-09-18 17:39:27
48.7,2016-09-18 17:39:30
48.7,2016-09-18 17:39:34
48.79,2016-09-18 17:39:37
48.9,2016-09-18 17:39:40
49.2,2016-09-18 17:39:43
49.2,2016-09-18 17:39:47
49,2016-09-18 17:39:50
49.2,2016-09-18 17:39:53
49.6,2016-09-18 17:39:57
49.29,2016-09-18 17:40:00
49.4,2016-09-18 17:40:03
49.6,2016-09-18 17:40:07
49.6,2016-09-18 17:40:10
49.7,2016-09-18 17:40:13
49.7,2016-09-18 17:40:16
50,2016-09-18 17:40:20
50.29,2016-09-18 17:40:23
50.7,2016-09-18 17:40:26
50.29,2016-09-18 17:40:30
50,2016-09-18 17:40:33
50,2016-09-18 17:40:36
50,2016-09-18 17:40:40
50.1,2016-09-18 17:40:43
50.2,2016-09-18 17:40:46
50.29,2016-09-18 17:40:49
50.7,2016-09-18 17:40:53
50.5,2016-09-18 17:40:56
51.5,2016-09-18 17:40:59
50.79,2016-09-18 17:41:03
50.9,2016-09-18 17:41:06
50.5,2016-09-18 17:41:09
50.29,2016-09-18 17:41:12
50.4,2016-09-18 17:41:16
50.4,2016-09-18 17:41:19
50.6,2016-09-18 17:41:22
51.2,2016-09-18 17:41:26
50.9,2016-09-18 17:41:29
50.79,2016-09-18 17:41:32
50.7,2016-09-18 17:41:36
50.7,2016-09-18 17:41:39
50.9,2016-09-18 17:41:42
51.1,2016-09-18 17:41:46
51.29,2016-09-18 17:41:49
51.29,2016-09-18 17:41:52
51.2,2016-09-18 17:41:55
51.2,2016-09-18 17:41:59
51.2,2016-09-18 17:42:02
51.2,2016-09-18 17:42:05
51.5,2016-09-18 17:42:09
51.6,2016-09-18 17:42:12
51.2,2016-09-18 17:42:15
51.1,2016-09-18 17:42:18
51.2,2016-09-18 17:42:22
51.1,2016-09-18 17:42:25
51.1,2016-09-18 17:42:28
51.6,2016-09-18 17:42:32
51.1,2016-09-18 17:42:35
51,2016-09-18 17:42:38
51.5,2016-09-18 17:42:42
51.1,2016-09-18 17:42:45
51.5,2016-09-18 17:42:48
51.7,2016-09-18 17:42:52
51.9,2016-09-18 17:42:55
51.5,2016-09-18 17:42:58
52,2016-09-18 17:43:02
52.1,2016-09-18 17:43:05
51.9,2016-09-18 17:43:08
52,2016-09-18 17:43:12
52,2016-09-18 17:43:15
52.1,2016-09-18 17:43:18
52.29,2016-09-18 17:43:21
52.1,2016-09-18 17:43:25
52.2,2016-09-18 17:43:28
52.1,2016-09-18 17:43:31
52.1,2016-09-18 17:43:35
52,2016-09-18 17:43:38
52,2016-09-18 17:43:41
52,2016-09-18 17:43:45
52.1,2016-09-18 17:43:48
52.5,2016-09-18 17:43:51
52.4,2016-09-18 17:43:54
52.29,2016-09-18 17:43:58
52.29,2016-09-18 17:44:01
52.29,2016-09-18 17:44:04
52.29,2016-09-18 17:44:08
52.5,2016-09-18 17:44:11
53.1,2016-09-18 17:44:14
53.5,2016-09-18 17:44:18
53,2016-09-18 17:44:21
52.9,2016-09-18 17:44:24
53,2016-09-18 17:44:28
53,2016-09-18 17:44:31
53,2016-09-18 17:44:34
53.1,2016-09-18 17:44:37
53,2016-09-18 17:44:41
52.9,2016-09-18 17:44:44
52.9,2016-09-18 17:44:47
52.79,2016-09-18 17:44:51
52.79,2016-09-18 17:44:54
53.1,2016-09-18 17:44:57
53.4,2016-09-18 17:45:01
53.29,2016-09-18 17:45:04
53.2,2016-09-18 17:45:07
53.1,2016-09-18 17:45:10
53.1,2016-09-18 17:45:14
53.1,2016-09-18 17:45:17
53.29,2016-09-18 17:45:20
53.29,2016-09-18 17:45:24
53.4,2016-09-18 17:45:27
53.7,2016-09-18 17:45:30
53.4,2016-09-18 17:45:34
53.4,2016-09-18 17:45:37
53.29,2016-09-18 17:45:40
53.4,2016-09-18 17:45:43
53.4,2016-09-18 17:45:47
53.4,2016-09-18 17:45:50
53.4,2016-09-18 17:45:53
53.4,2016-09-18 17:45:57
53.4,2016-09-18 17:46:00
53.5,2016-09-18 17:46:03
53.4,2016-09-18 17:46:07
53.4,2016-09-18 17:46:10
53.4,2016-09-18 17:46:13
53.4,2016-09-18 17:46:16
53.6,2016-09-18 17:46:20
53.79,2016-09-18 17:46:23
53.6,2016-09-18 17:46:26
53.6,2016-09-18 17:46:30
53.5,2016-09-18 17:46:33
53.7,2016-09-18 17:46:36
53.79,2016-09-18 17:46:40
53.6,2016-09-18 17:46:43
53.6,2016-09-18 17:46:46
54,2016-09-18 17:46:49
55.6,2016-09-18 17:46:53
55.29,2016-09-18 17:46:56
54.7,2016-09-18 17:46:59
54.5,2016-09-18 17:47:03
54.5,2016-09-18 17:47:06
54.2,2016-09-18 17:47:09
54.1,2016-09-18 17:47:13
53.9,2016-09-18 17:47:16
53.79,2016-09-18 17:47:19
53.79,2016-09-18 17:47:22
53.9,2016-09-18 17:47:26
53.9,2016-09-18 17:47:29
53.9,2016-09-18 17:47:32
53.79,2016-09-18 17:47:36
53.79,2016-09-18 17:47:39
53.79,2016-09-18 17:47:42
53.79,2016-09-18 17:47:46
54.1,2016-09-18 17:47:49
54.29,2016-09-18 17:47:52
54.2,2016-09-18 17:47:55
54.2,2016-09-18 17:47:59
54.2,2016-09-18 17:48:02
54.5,2016-09-18 17:48:05
54.6,2016-09-18 17:48:09
54.6,2016-09-18 17:48:12
54.29,2016-09-18 17:48:15
54.5,2016-09-18 17:48:19
54.29,2016-09-18 17:48:22
54.29,2016-09-18 17:48:25
54.7,2016-09-18 17:48:28
54.6,2016-09-18 17:48:32
54.5,2016-09-18 17:48:35
54.79,2016-09-18 17:48:38
54.7,2016-09-18 17:48:42
54.6,2016-09-18 17:48:45
54.7,2016-09-18 17:48:48
54.6,2016-09-18 17:48:52
54.5,2016-09-18 17:48:55
54.79,2016-09-18 17:48:58
55,2016-09-18 17:49:01
55.1,2016-09-18 17:49:05
54.9,2016-09-18 17:49:08
54.6,2016-09-18 17:49:11
54.6,2016-09-18 17:49:15
54.6,2016-09-18 17:49:18
54.6,2016-09-18 17:49:21
54.6,2016-09-18 17:49:25
54.79,2016-09-18 17:49:28
55,2016-09-18 17:49:31
55.1,2016-09-18 17:49:34
54.9,2016-09-18 17:49:38
54.9,2016-09-18 17:49:41
55.1,2016-09-18 17:49:44
55,2016-09-18 17:49:48
55,2016-09-18 17:49:51
55,2016-09-18 17:49:54
55.29,2016-09-18 17:49:58
55.2,2016-09-18 17:50:01
55.2,2016-09-18 17:50:04
55.2,2016-09-18 17:50:07
55.2,2016-09-18 17:50:11
55.29,2016-09-18 17:50:14
55.4,2016-09-18 17:50:17
55.4,2016-09-18 17:50:21
55.2,2016-09-18 17:50:24
55.2,2016-09-18 17:50:27
55.29,2016-09-18 17:50:30
55.4,2016-09-18 17:50:34
55.4,2016-09-18 17:50:37
55.6,2016-09-18 17:50:40
55.5,2016-09-18 17:50:43
55.79,2016-09-18 17:50:47
55.6,2016-09-18 17:50:50
55.7,2016-09-18 17:50:53
55.7,2016-09-18 17:50:57
55.79,2016-09-18 17:51:00
56.2,2016-09-18 17:51:03
56.4,2016-09-18 17:51:06
56.2,2016-09-18 17:51:10
56,2016-09-18 17:51:13
55.79,2016-09-18 17:51:16
55.7,2016-09-18 17:51:20
55.7,2016-09-18 17:51:23
55.7,2016-09-18 17:51:26
55.7,2016-09-18 17:51:30
55.79,2016-09-18 17:51:33
55.79,2016-09-18 17:51:36
56,2016-09-18 17:51:40
56.2,2016-09-18 17:51:43
56.5,2016-09-18 17:51:46
56.5,2016-09-18 17:51:49
56.6,2016-09-18 17:51:53
56.6,2016-09-18 17:51:56
56.5,2016-09-18 17:51:59
56.7,2016-09-18 17:52:03
56.7,2016-09-18 17:52:06
56.5,2016-09-18 17:52:09
56.4,2016-09-18 17:52:13
56.4,2016-09-18 17:52:16
56.6,2016-09-18 17:52:19
56.5,2016-09-18 17:52:22
56.5,2016-09-18 17:52:26
56.5,2016-09-18 17:52:29
56.6,2016-09-18 17:52:32
56.6,2016-09-18 17:52:36
56.7,2016-09-18 17:52:39
56.6,2016-09-18 17:52:42
56.7,2016-09-18 17:52:46
57.29,2016-09-18 17:52:49
57.29,2016-09-18 17:52:52
56.9,2016-09-18 17:52:56
56.7,2016-09-18 17:52:59
56.5,2016-09-18 17:53:02
56.5,2016-09-18 17:53:05
56.6,2016-09-18 17:53:09
56.7,2016-09-18 17:53:12
56.7,2016-09-18 17:53:15
56.7,2016-09-18 17:53:19
56.5,2016-09-18 17:53:22
56.5,2016-09-18 17:53:25
56.4,2016-09-18 17:53:29
56.5,2016-09-18 17:53:32
56.5,2016-09-18 17:53:35
56.5,2016-09-18 17:53:38
56.5,2016-09-18 17:53:42
56.4,2016-09-18 17:53:45
56.4,2016-09-18 17:53:48
56.5,2016-09-18 17:53:52
56.5,2016-09-18 17:53:55
56.5,2016-09-18 17:53:58
56.5,2016-09-18 17:54:02
56.4,2016-09-18 17:54:05
56.4,2016-09-18 17:54:08
56.4,2016-09-18 17:54:11
56.4,2016-09-18 17:54:15
56.4,2016-09-18 17:54:18
56.4,2016-09-18 17:54:21
56.2,2016-09-18 17:54:24
57.29,2016-09-18 17:54:28
56.7,2016-09-18 17:54:31
56.4,2016-09-18 17:54:34
56.29,2016-09-18 17:54:38
56.1,2016-09-18 17:54:41
56.1,2016-09-18 17:54:44
56.29,2016-09-18 17:54:47
56.2,2016-09-18 17:54:51
56.29,2016-09-18 17:54:54
56.5,2016-09-18 17:54:57
56.6,2016-09-18 17:55:01
56.7,2016-09-18 17:55:04
57,2016-09-18 17:55:07
56.79,2016-09-18 17:55:11
56.79,2016-09-18 17:55:14
56.7,2016-09-18 17:55:17
56.7,2016-09-18 17:55:21
56.7,2016-09-18 17:55:24
56.7,2016-09-18 17:55:28
56.79,2016-09-18 17:55:31
56.9,2016-09-18 17:55:34
57.29,2016-09-18 17:55:37
57.7,2016-09-18 17:55:41
58.1,2016-09-18 17:55:44
57.79,2016-09-18 17:55:47
57.4,2016-09-18 17:55:51
57.29,2016-09-18 17:55:54
