41,2016-09-19 10:45:56
41.29,2016-09-19 10:45:59
41.29,2016-09-19 10:46:02
41.4,2016-09-19 10:46:06
41.2,2016-09-19 10:46:09
41.1,2016-09-19 10:46:12
41.1,2016-09-19 10:46:15
41,2016-09-19 10:46:19
41,2016-09-19 10:46:22
41.1,2016-09-19 10:46:25
41.2,2016-09-19 10:46:29
41.4,2016-09-19 10:46:32
41.5,2016-09-19 10:46:35
41.5,2016-09-19 10:46:38
41.6,2016-09-19 10:46:42
41.5,2016-09-19 10:46:45
41.6,2016-09-19 10:46:48
41.6,2016-09-19 10:46:52
41.6,2016-09-19 10:46:55
41.6,2016-09-19 10:46:58
41.6,2016-09-19 10:47:02
41.6,2016-09-19 10:47:05
41.7,2016-09-19 10:47:08
41.7,2016-09-19 10:47:11
41.79,2016-09-19 10:47:15
41.79,2016-09-19 10:47:18
41.79,2016-09-19 10:47:21
41.7,2016-09-19 10:47:25
41.6,2016-09-19 10:47:28
41.79,2016-09-19 10:47:31
42,2016-09-19 10:47:35
42.4,2016-09-19 10:47:38
42.2,2016-09-19 10:47:41
42.29,2016-09-19 10:47:45
42.29,2016-09-19 10:47:48
42.29,2016-09-19 10:47:51
42.1,2016-09-19 10:47:54
42.29,2016-09-19 10:47:58
42.5,2016-09-19 10:48:01
42.5,2016-09-19 10:48:04
42.6,2016-09-19 10:48:08
42.5,2016-09-19 10:48:11
42.5,2016-09-19 10:48:14
42.5,2016-09-19 10:48:17
42.5,2016-09-19 10:48:21
42.4,2016-09-19 10:48:24
42.29,2016-09-19 10:48:27
42.29,2016-09-19 10:48:31
42.29,2016-09-19 10:48:34
42.2,2016-09-19 10:48:37
42.2,2016-09-19 10:48:41
42.6,2016-09-19 10:48:44
42.6,2016-09-19 10:48:47
46.7,2016-09-19 10:48:50
45.1,2016-09-19 10:48:54
44.29,2016-09-19 10:48:57
43.7,2016-09-19 10:49:00
43.2,2016-09-19 10:49:04
43.1,2016-09-19 10:49:07
43.2,2016-09-19 10:49:10
43.1,2016-09-19 10:49:14
43.1,2016-09-19 10:49:17
42.9,2016-09-19 10:49:20
42.9,2016-09-19 10:49:23
42.79,2016-09-19 10:49:27
43,2016-09-19 10:49:30
43,2016-09-19 10:49:33
43,2016-09-19 10:49:37
42.9,2016-09-19 10:49:40
42.9,2016-09-19 10:49:43
43,2016-09-19 10:49:47
43.1,2016-09-19 10:49:50
43.2,2016-09-19 10:49:53
43,2016-09-19 10:49:56
43,2016-09-19 10:50:00
42.79,2016-09-19 10:50:03
42.79,2016-09-19 10:50:06
42.7,2016-09-19 10:50:10
42.6,2016-09-19 10:50:13
42.7,2016-09-19 10:50:16
42.4,2016-09-19 10:50:20
42.5,2016-09-19 10:50:23
42.6,2016-09-19 10:50:26
42.6,2016-09-19 10:50:29
42.7,2016-09-19 10:50:33
42.6,2016-09-19 10:50:36
42.6,2016-09-19 10:50:39
42.6,2016-09-19 10:50:43
42.4,2016-09-19 10:50:46
42.1,2016-09-19 10:50:49
42.4,2016-09-19 10:50:53
42.6,2016-09-19 10:50:56
43,2016-09-19 10:50:59
43.2,2016-09-19 10:51:02
43.2,2016-09-19 10:51:06
43.29,2016-09-19 10:51:09
43.2,2016-09-19 10:51:12
43,2016-09-19 10:51:16
43.4,2016-09-19 10:51:19
43.29,2016-09-19 10:51:22
43.29,2016-09-19 10:51:26
43.1,2016-09-19 10:51:29
42.79,2016-09-19 10:51:32
42.6,2016-09-19 10:51:35
42.4,2016-09-19 10:51:39
42.29,2016-09-19 10:51:42
42.29,2016-09-19 10:51:45
42.4,2016-09-19 10:51:49
42.29,2016-09-19 10:51:52
42.2,2016-09-19 10:51:55
42.4,2016-09-19 10:51:59
42.29,2016-09-19 10:52:02
42.2,2016-09-19 10:52:05
42.2,2016-09-19 10:52:08
42.2,2016-09-19 10:52:12
42.29,2016-09-19 10:52:15
42.29,2016-09-19 10:52:18
42.6,2016-09-19 10:52:22
42.79,2016-09-19 10:52:25
42.9,2016-09-19 10:52:28
42.6,2016-09-19 10:52:32
42.6,2016-09-19 10:52:35
42.79,2016-09-19 10:52:38
42.79,2016-09-19 10:52:41
43,2016-09-19 10:52:45
43.1,2016-09-19 10:52:48
43,2016-09-19 10:52:51
42.9,2016-09-19 10:52:55
43,2016-09-19 10:52:58
43.2,2016-09-19 10:53:01
43.4,2016-09-19 10:53:05
43.5,2016-09-19 10:53:08
43.4,2016-09-19 10:53:11
43.4,2016-09-19 10:53:14
43.1,2016-09-19 10:53:18
43,2016-09-19 10:53:21
42.9,2016-09-19 10:53:24
43,2016-09-19 10:53:28
43,2016-09-19 10:53:31
43.29,2016-09-19 10:53:34
43.29,2016-09-19 10:53:38
43.1,2016-09-19 10:53:41
43,2016-09-19 10:53:44
43,2016-09-19 10:53:47
42.9,2016-09-19 10:53:51
43.2,2016-09-19 10:53:54
43.1,2016-09-19 10:53:57
43,2016-09-19 10:54:01
42.9,2016-09-19 10:54:04
42.6,2016-09-19 10:54:07
42.7,2016-09-19 10:54:11
43,2016-09-19 10:54:14
43,2016-09-19 10:54:17
43.2,2016-09-19 10:54:20
43.4,2016-09-19 10:54:24
43.29,2016-09-19 10:54:27
43.2,2016-09-19 10:54:30
43,2016-09-19 10:54:34
43.2,2016-09-19 10:54:37
43.2,2016-09-19 10:54:40
43.2,2016-09-19 10:54:44
43.2,2016-09-19 10:54:47
43.29,2016-09-19 10:54:50
43.29,2016-09-19 10:54:53
43.29,2016-09-19 10:54:57
43.4,2016-09-19 10:55:00
43.2,2016-09-19 10:55:03
43.4,2016-09-19 10:55:07
43.4,2016-09-19 10:55:10
43.2,2016-09-19 10:55:13
43.29,2016-09-19 10:55:17
43.29,2016-09-19 10:55:20
43.2,2016-09-19 10:55:23
43.29,2016-09-19 10:55:26
43.29,2016-09-19 10:55:30
43.2,2016-09-19 10:55:33
43.2,2016-09-19 10:55:36
43.29,2016-09-19 10:55:40
43.29,2016-09-19 10:55:43
43.2,2016-09-19 10:55:46
43.29,2016-09-19 10:55:50
43.2,2016-09-19 10:55:53
43.7,2016-09-19 10:55:56
43.5,2016-09-19 10:55:59
43.9,2016-09-19 10:56:03
44.2,2016-09-19 10:56:06
44.1,2016-09-19 10:56:09
43.79,2016-09-19 10:56:13
43.5,2016-09-19 10:56:16
43.2,2016-09-19 10:56:19
43.1,2016-09-19 10:56:23
43.1,2016-09-19 10:56:26
43,2016-09-19 10:56:29
43,2016-09-19 10:56:32
43.29,2016-09-19 10:56:36
43.5,2016-09-19 10:56:39
43.29,2016-09-19 10:56:42
43.2,2016-09-19 10:56:46
43.5,2016-09-19 10:56:49
43.1,2016-09-19 10:56:52
43.29,2016-09-19 10:56:55
43.2,2016-09-19 10:56:59
43.29,2016-09-19 10:57:02
42.79,2016-09-19 10:57:05
42.5,2016-09-19 10:57:09
42.6,2016-09-19 10:57:12
42.79,2016-09-19 10:57:15
43.1,2016-09-19 10:57:19
43.4,2016-09-19 10:57:22
43.9,2016-09-19 10:57:25
43.9,2016-09-19 10:57:28
44.1,2016-09-19 10:57:32
44.2,2016-09-19 10:57:35
43.79,2016-09-19 10:57:38
43.5,2016-09-19 10:57:42
43.4,2016-09-19 10:57:45
43.4,2016-09-19 10:57:48
43,2016-09-19 10:57:52
42.9,2016-09-19 10:57:55
43,2016-09-19 10:57:58
43.7,2016-09-19 10:58:01
43.79,2016-09-19 10:58:05
44,2016-09-19 10:58:08
43.9,2016-09-19 10:58:11
43.79,2016-09-19 10:58:15
43.4,2016-09-19 10:58:18
42.9,2016-09-19 10:58:21
42.6,2016-09-19 10:58:25
42.4,2016-09-19 10:58:28
42.6,2016-09-19 10:58:31
42.6,2016-09-19 10:58:35
42.5,2016-09-19 10:58:38
42.4,2016-09-19 10:58:41
42.29,2016-09-19 10:58:44
42.29,2016-09-19 10:58:48
42.2,2016-09-19 10:58:51
42.1,2016-09-19 10:58:54
42.1,2016-09-19 10:58:58
42.2,2016-09-19 10:59:01
42.1,2016-09-19 10:59:04
42.29,2016-09-19 10:59:07
42.2,2016-09-19 10:59:11
42.1,2016-09-19 10:59:14
42.5,2016-09-19 10:59:17
42.6,2016-09-19 10:59:21
41.9,2016-09-19 10:59:24
40.4,2016-09-19 10:59:27
39.6,2016-09-19 10:59:31
39.6,2016-09-19 10:59:34
39.6,2016-09-19 10:59:37
39.6,2016-09-19 10:59:40
39.5,2016-09-19 10:59:44
39.5,2016-09-19 10:59:47
39.5,2016-09-19 10:59:50
39.5,2016-09-19 10:59:54
39.5,2016-09-19 10:59:57
40,2016-09-19 11:00:00
40.29,2016-09-19 11:00:04
40.7,2016-09-19 11:00:07
40.79,2016-09-19 11:00:10
40.79,2016-09-19 11:00:13
41.29,2016-09-19 11:00:17
41.29,2016-09-19 11:00:20
41.7,2016-09-19 11:00:23
41.9,2016-09-19 11:00:27
42,2016-09-19 11:00:30
42.29,2016-09-19 11:00:33
42.5,2016-09-19 11:00:37
42.7,2016-09-19 11:00:40
42.79,2016-09-19 11:00:43
43.1,2016-09-19 11:00:46
43.79,2016-09-19 11:00:50
43.6,2016-09-19 11:00:53
43.4,2016-09-19 11:00:56
43.7,2016-09-19 11:01:00
43.9,2016-09-19 11:01:03
44.1,2016-09-19 11:01:06
44.2,2016-09-19 11:01:10
44.29,2016-09-19 11:01:13
44.6,2016-09-19 11:01:16
45,2016-09-19 11:01:19
45.29,2016-09-19 11:01:23
45.6,2016-09-19 11:01:26
45.6,2016-09-19 11:01:29
45.4,2016-09-19 11:01:33
45.79,2016-09-19 11:01:36
45.9,2016-09-19 11:01:39
46.1,2016-09-19 11:01:43
46.29,2016-09-19 11:01:46
46.2,2016-09-19 11:01:49
46.29,2016-09-19 11:01:52
46.1,2016-09-19 11:01:56
46.1,2016-09-19 11:01:59
46.2,2016-09-19 11:02:02
46.5,2016-09-19 11:02:06
46.5,2016-09-19 11:02:09
46.79,2016-09-19 11:02:12
46.9,2016-09-19 11:02:16
47.1,2016-09-19 11:02:19
47.7,2016-09-19 11:02:22
47.7,2016-09-19 11:02:25
47.29,2016-09-19 11:02:29
47,2016-09-19 11:02:32
47.1,2016-09-19 11:02:35
47.7,2016-09-19 11:02:39
47.5,2016-09-19 11:02:42
47.6,2016-09-19 11:02:45
47.7,2016-09-19 11:02:49
47.7,2016-09-19 11:02:52
48,2016-09-19 11:02:55
48.1,2016-09-19 11:02:58
48.2,2016-09-19 11:03:02
48.6,2016-09-19 11:03:05
48.4,2016-09-19 11:03:08
48.4,2016-09-19 11:03:12
48.2,2016-09-19 11:03:15
48.6,2016-09-19 11:03:18
48.4,2016-09-19 11:03:22
48.4,2016-09-19 11:03:25
48.29,2016-09-19 11:03:28
48.5,2016-09-19 11:03:31
48.7,2016-09-19 11:03:35
48.79,2016-09-19 11:03:38
49.1,2016-09-19 11:03:41
49.29,2016-09-19 11:03:45
49.6,2016-09-19 11:03:48
49.5,2016-09-19 11:03:51
49.6,2016-09-19 11:03:55
49.7,2016-09-19 11:03:58
49.9,2016-09-19 11:04:01
50.1,2016-09-19 11:04:05
49.9,2016-09-19 11:04:08
50,2016-09-19 11:04:11
50,2016-09-19 11:04:14
50,2016-09-19 11:04:18
50,2016-09-19 11:04:21
50.5,2016-09-19 11:04:24
50.6,2016-09-19 11:04:28
50.79,2016-09-19 11:04:31
50.7,2016-09-19 11:04:34
50.6,2016-09-19 11:04:37
50.6,2016-09-19 11:04:41
50.7,2016-09-19 11:04:44
50.7,2016-09-19 11:04:47
50.7,2016-09-19 11:04:51
50.7,2016-09-19 11:04:54
50.7,2016-09-19 11:04:57
50.7,2016-09-19 11:05:01
50.6,2016-09-19 11:05:04
50.6,2016-09-19 11:05:07
50.9,2016-09-19 11:05:10
51.29,2016-09-19 11:05:14
51.1,2016-09-19 11:05:17
51.5,2016-09-19 11:05:20
51.29,2016-09-19 11:05:24
51.1,2016-09-19 11:05:27
51.2,2016-09-19 11:05:30
51.4,2016-09-19 11:05:34
51.6,2016-09-19 11:05:37
51.79,2016-09-19 11:05:40
51.9,2016-09-19 11:05:43
52,2016-09-19 11:05:47
52.29,2016-09-19 11:05:50
52.4,2016-09-19 11:05:53
52.5,2016-09-19 11:05:57
52.5,2016-09-19 11:06:00
52.5,2016-09-19 11:06:03
52.6,2016-09-19 11:06:07
52.6,2016-09-19 11:06:10
52.79,2016-09-19 11:06:13
53,2016-09-19 11:06:16
53,2016-09-19 11:06:20
53,2016-09-19 11:06:23
53,2016-09-19 11:06:26
53,2016-09-19 11:06:30
53.1,2016-09-19 11:06:33
53.2,2016-09-19 11:06:36
53.29,2016-09-19 11:06:40
53.4,2016-09-19 11:06:43
53.4,2016-09-19 11:06:46
53.79,2016-09-19 11:06:49
53.79,2016-09-19 11:06:53
53.79,2016-09-19 11:06:56
53.79,2016-09-19 11:06:59
53.79,2016-09-19 11:07:03
53.79,2016-09-19 11:07:06
54.1,2016-09-19 11:07:09
53.79,2016-09-19 11:07:13
53.79,2016-09-19 11:07:16
53.79,2016-09-19 11:07:19
53.7,2016-09-19 11:07:22
53.79,2016-09-19 11:07:26
53.79,2016-09-19 11:07:29
53.9,2016-09-19 11:07:32
53.79,2016-09-19 11:07:36
53.6,2016-09-19 11:07:39
53.6,2016-09-19 11:07:42
53.7,2016-09-19 11:07:45
53.7,2016-09-19 11:07:49
53.7,2016-09-19 11:07:52
53.79,2016-09-19 11:07:55
53.79,2016-09-19 11:07:59
53.79,2016-09-19 11:08:02
53.79,2016-09-19 11:08:05
53.9,2016-09-19 11:08:09
53.9,2016-09-19 11:08:12
54,2016-09-19 11:08:15
54.1,2016-09-19 11:08:19
54.2,2016-09-19 11:08:22
54.2,2016-09-19 11:08:25
54.2,2016-09-19 11:08:28
54,2016-09-19 11:08:32
54.1,2016-09-19 11:08:35
54,2016-09-19 11:08:38
54.29,2016-09-19 11:08:42
54.1,2016-09-19 11:08:45
54.2,2016-09-19 11:08:48
55,2016-09-19 11:08:52
54.5,2016-09-19 11:08:55
54.29,2016-09-19 11:08:58
54.29,2016-09-19 11:09:01
54.5,2016-09-19 11:09:05
54.6,2016-09-19 11:09:08
54.6,2016-09-19 11:09:11
54.5,2016-09-19 11:09:15
54.6,2016-09-19 11:09:18
54.6,2016-09-19 11:09:21
54.6,2016-09-19 11:09:25
54.79,2016-09-19 11:09:28
54.6,2016-09-19 11:09:31
54.9,2016-09-19 11:09:34
55.6,2016-09-19 11:09:38
55.5,2016-09-19 11:09:41
55.1,2016-09-19 11:09:44
55.1,2016-09-19 11:09:48
55.2,2016-09-19 11:09:51
54.79,2016-09-19 11:09:54
54.6,2016-09-19 11:09:57
54.79,2016-09-19 11:10:01
54.6,2016-09-19 11:10:04
54.7,2016-09-19 11:10:07
54.6,2016-09-19 11:10:11
54.6,2016-09-19 11:10:14
54.4,2016-09-19 11:10:17
54.29,2016-09-19 11:10:21
54.2,2016-09-19 11:10:24
54.29,2016-09-19 11:10:27
54.9,2016-09-19 11:10:30
55,2016-09-19 11:10:34
54.79,2016-09-19 11:10:37
55,2016-09-19 11:10:40
54.4,2016-09-19 11:10:44
54.29,2016-09-19 11:10:47
54.29,2016-09-19 11:10:50
54.2,2016-09-19 11:10:54
54.4,2016-09-19 11:10:57
54.29,2016-09-19 11:11:00
54.1,2016-09-19 11:11:04
54.1,2016-09-19 11:11:07
53.9,2016-09-19 11:11:10
53.79,2016-09-19 11:11:13
53.79,2016-09-19 11:11:17
53.79,2016-09-19 11:11:20
53.9,2016-09-19 11:11:23
53.79,2016-09-19 11:11:27
53.9,2016-09-19 11:11:30
53.79,2016-09-19 11:11:33
53.79,2016-09-19 11:11:36
53.7,2016-09-19 11:11:40
54.2,2016-09-19 11:11:43
54.29,2016-09-19 11:11:46
53.9,2016-09-19 11:11:50
53.7,2016-09-19 11:11:53
53.6,2016-09-19 11:11:56
53.7,2016-09-19 11:12:00
54.2,2016-09-19 11:12:03
53.9,2016-09-19 11:12:06
53.5,2016-09-19 11:12:09
53.79,2016-09-19 11:12:13
54.2,2016-09-19 11:12:16
54,2016-09-19 11:12:19
53.4,2016-09-19 11:12:23
53.1,2016-09-19 11:12:26
52.9,2016-09-19 11:12:29
52.9,2016-09-19 11:12:33
53.1,2016-09-19 11:12:36
53.29,2016-09-19 11:12:40
53.29,2016-09-19 11:12:43
53.2,2016-09-19 11:12:46
53,2016-09-19 11:12:49
53,2016-09-19 11:12:53
53.29,2016-09-19 11:12:56
53.4,2016-09-19 11:12:59
53.1,2016-09-19 11:13:03
53,2016-09-19 11:13:06
52.79,2016-09-19 11:13:09
52.79,2016-09-19 11:13:13
52.6,2016-09-19 11:13:16
52.6,2016-09-19 11:13:19
52.7,2016-09-19 11:13:22
53.1,2016-09-19 11:13:26
53.1,2016-09-19 11:13:29
52.9,2016-09-19 11:13:32
52.9,2016-09-19 11:13:36
52.79,2016-09-19 11:13:39
52.79,2016-09-19 11:13:42
52.79,2016-09-19 11:13:46
53,2016-09-19 11:13:49
53,2016-09-19 11:13:52
53.2,2016-09-19 11:13:55
53.2,2016-09-19 11:13:59
53,2016-09-19 11:14:02
52.9,2016-09-19 11:14:05
53.29,2016-09-19 11:14:09
53,2016-09-19 11:14:12
53,2016-09-19 11:14:15
53.1,2016-09-19 11:14:19
53,2016-09-19 11:14:22
53,2016-09-19 11:14:25
53,2016-09-19 11:14:28
53,2016-09-19 11:14:32
53.4,2016-09-19 11:14:35
53.2,2016-09-19 11:14:38
53.4,2016-09-19 11:14:42
53.79,2016-09-19 11:14:45
53.7,2016-09-19 11:14:48
53.29,2016-09-19 11:14:51
53.29,2016-09-19 11:14:55
53.7,2016-09-19 11:14:58
53.29,2016-09-19 11:15:01
53.2,2016-09-19 11:15:05
53.29,2016-09-19 11:15:08
53.2,2016-09-19 11:15:11
53.1,2016-09-19 11:15:15
53.1,2016-09-19 11:15:18
53.29,2016-09-19 11:15:21
53.29,2016-09-19 11:15:25
53.4,2016-09-19 11:15:28
53.29,2016-09-19 11:15:31
53.29,2016-09-19 11:15:34
53.29,2016-09-19 11:15:38
53.2,2016-09-19 11:15:41
53.1,2016-09-19 11:15:44
53.2,2016-09-19 11:15:48
53.1,2016-09-19 11:15:51
53.1,2016-09-19 11:15:54
53.1,2016-09-19 11:15:58
53.2,2016-09-19 11:16:01
53.2,2016-09-19 11:16:04
53.2,2016-09-19 11:16:07
53.79,2016-09-19 11:16:11
53.5,2016-09-19 11:16:14
53.4,2016-09-19 11:16:17
53.4,2016-09-19 11:16:21
53.5,2016-09-19 11:16:24
53.5,2016-09-19 11:16:27
53.4,2016-09-19 11:16:31
53.6,2016-09-19 11:16:34
53.6,2016-09-19 11:16:37
53.4,2016-09-19 11:16:40
53.5,2016-09-19 11:16:44
53.4,2016-09-19 11:16:47
53.4,2016-09-19 11:16:50
53.4,2016-09-19 11:16:54
53.29,2016-09-19 11:16:57
53.29,2016-09-19 11:17:00
53.29,2016-09-19 11:17:04
53.1,2016-09-19 11:17:07
53.29,2016-09-19 11:17:10
53.29,2016-09-19 11:17:13
53.1,2016-09-19 11:17:17
53.29,2016-09-19 11:17:20
53.4,2016-09-19 11:17:23
53.29,2016-09-19 11:17:27
53.4,2016-09-19 11:17:30
53.4,2016-09-19 11:17:33
53.5,2016-09-19 11:17:37
53.6,2016-09-19 11:17:40
53.6,2016-09-19 11:17:43
53.79,2016-09-19 11:17:46
53.7,2016-09-19 11:17:50
53.6,2016-09-19 11:17:53
53.7,2016-09-19 11:17:56
53.7,2016-09-19 11:18:00
53.79,2016-09-19 11:18:03
53.9,2016-09-19 11:18:06
53.9,2016-09-19 11:18:10
53.9,2016-09-19 11:18:13
53.9,2016-09-19 11:18:16
54,2016-09-19 11:18:19
54.1,2016-09-19 11:18:23
53.9,2016-09-19 11:18:26
53.9,2016-09-19 11:18:29
53.79,2016-09-19 11:18:33
54,2016-09-19 11:18:36
54.5,2016-09-19 11:18:39
54.2,2016-09-19 11:18:43
55.1,2016-09-19 11:18:46
56.5,2016-09-19 11:18:49
57,2016-09-19 11:18:52
57.2,2016-09-19 11:18:56
57.1,2016-09-19 11:18:59
57.1,2016-09-19 11:19:02
56.9,2016-09-19 11:19:06
56.79,2016-09-19 11:19:09
56.7,2016-09-19 11:19:12
56.6,2016-09-19 11:19:16
56.9,2016-09-19 11:19:19
56.79,2016-09-19 11:19:22
56.6,2016-09-19 11:19:25
56.6,2016-09-19 11:19:29
56.79,2016-09-19 11:19:32
56.9,2016-09-19 11:19:35
56.9,2016-09-19 11:19:39
56.7,2016-09-19 11:19:42
56.9,2016-09-19 11:19:45
57,2016-09-19 11:19:49
57,2016-09-19 11:19:52
56.9,2016-09-19 11:19:55
57.29,2016-09-19 11:19:58
