25.1,2016-05-16 11:26:30
25,2016-05-16 11:26:33
25,2016-05-16 11:26:36
25,2016-05-16 11:26:39
25.1,2016-05-16 11:26:43
25.1,2016-05-16 11:26:46
25.1,2016-05-16 11:26:49
25.1,2016-05-16 11:26:53
25,2016-05-16 11:26:56
25.1,2016-05-16 11:26:59
25.1,2016-05-16 11:27:02
25.1,2016-05-16 11:27:06
25,2016-05-16 11:27:09
25.1,2016-05-16 11:27:12
25.1,2016-05-16 11:27:16
25.1,2016-05-16 11:27:19
25.1,2016-05-16 11:27:22
25.1,2016-05-16 11:27:26
25.1,2016-05-16 11:27:29
25,2016-05-16 11:27:32
25.1,2016-05-16 11:27:36
25.1,2016-05-16 11:27:39
25.1,2016-05-16 11:27:42
25.1,2016-05-16 11:27:45
25.1,2016-05-16 11:27:49
25.1,2016-05-16 11:27:52
25.1,2016-05-16 11:27:55
25.1,2016-05-16 11:27:59
25.1,2016-05-16 11:28:02
25.1,2016-05-16 11:28:05
25.1,2016-05-16 11:28:09
25.1,2016-05-16 11:28:12
25.1,2016-05-16 11:28:15
25.1,2016-05-16 11:28:18
25.2,2016-05-16 11:28:22
25.1,2016-05-16 11:28:25
25.2,2016-05-16 11:28:28
25.2,2016-05-16 11:28:32
25.2,2016-05-16 11:28:35
25.2,2016-05-16 11:28:38
25.2,2016-05-16 11:28:41
25.2,2016-05-16 11:28:45
25.2,2016-05-16 11:28:48
25.2,2016-05-16 11:28:51
25.2,2016-05-16 11:28:55
25.2,2016-05-16 11:28:58
25.2,2016-05-16 11:29:01
25.2,2016-05-16 11:29:05
25.2,2016-05-16 11:29:08
25.2,2016-05-16 11:29:11
25.2,2016-05-16 11:29:14
25.2,2016-05-16 11:29:18
25.2,2016-05-16 11:29:21
25.3,2016-05-16 11:29:24
25.2,2016-05-16 11:29:28
25.3,2016-05-16 11:29:31
25.3,2016-05-16 11:29:34
25.3,2016-05-16 11:29:38
25.3,2016-05-16 11:29:41
25.3,2016-05-16 11:29:44
25.3,2016-05-16 11:29:48
25.3,2016-05-16 11:29:51
25.3,2016-05-16 11:29:54
25.3,2016-05-16 11:29:57
25.3,2016-05-16 11:30:01
25.3,2016-05-16 11:30:04
25.3,2016-05-16 11:30:07
25.3,2016-05-16 11:30:11
25.3,2016-05-16 11:30:14
25.3,2016-05-16 11:30:17
25.3,2016-05-16 11:30:20
25.3,2016-05-16 11:30:24
25.3,2016-05-16 11:30:27
25.3,2016-05-16 11:30:30
25.3,2016-05-16 11:30:34
25.3,2016-05-16 11:30:37
25.3,2016-05-16 11:30:40
25.3,2016-05-16 11:30:44
25.3,2016-05-16 11:30:47
25.39,2016-05-16 11:30:50
25.3,2016-05-16 11:30:53
25.3,2016-05-16 11:30:57
25.39,2016-05-16 11:31:00
25.39,2016-05-16 11:31:03
25.39,2016-05-16 11:31:07
25.39,2016-05-16 11:31:10
25.39,2016-05-16 11:31:13
25.39,2016-05-16 11:31:17
25.39,2016-05-16 11:31:20
25.39,2016-05-16 11:31:23
25.39,2016-05-16 11:31:26
25.39,2016-05-16 11:31:30
25.39,2016-05-16 11:31:33
25.39,2016-05-16 11:31:36
25.39,2016-05-16 11:31:40
25.39,2016-05-16 11:31:43
25.39,2016-05-16 11:31:46
25.39,2016-05-16 11:31:50
25.39,2016-05-16 11:31:53
25.39,2016-05-16 11:31:56
25.39,2016-05-16 11:31:59
25.39,2016-05-16 11:32:03
25.39,2016-05-16 11:32:06
25.39,2016-05-16 11:32:09
25.5,2016-05-16 11:32:13
25.39,2016-05-16 11:32:16
25.39,2016-05-16 11:32:19
25.5,2016-05-16 11:32:23
25.5,2016-05-16 11:32:26
25.39,2016-05-16 11:32:29
25.5,2016-05-16 11:32:32
25.5,2016-05-16 11:32:36
25.5,2016-05-16 11:32:39
25.5,2016-05-16 11:32:42
25.5,2016-05-16 11:32:46
25.5,2016-05-16 11:32:49
25.5,2016-05-16 11:32:52
25.5,2016-05-16 11:32:56
25.5,2016-05-16 11:32:59
25.5,2016-05-16 11:33:02
25.5,2016-05-16 11:33:05
25.5,2016-05-16 11:33:09
25.5,2016-05-16 11:33:12
25.5,2016-05-16 11:33:15
25.5,2016-05-16 11:33:19
25.5,2016-05-16 11:33:22
25.5,2016-05-16 11:33:25
25.5,2016-05-16 11:33:29
25.5,2016-05-16 11:33:32
25.5,2016-05-16 11:33:35
25.5,2016-05-16 11:33:38
25.5,2016-05-16 11:33:42
25.6,2016-05-16 11:33:45
25.5,2016-05-16 11:33:48
25.5,2016-05-16 11:33:52
25.5,2016-05-16 11:33:55
25.5,2016-05-16 11:33:58
25.5,2016-05-16 11:34:02
25.5,2016-05-16 11:34:05
25.5,2016-05-16 11:34:08
25.5,2016-05-16 11:34:11
25.5,2016-05-16 11:34:15
25.5,2016-05-16 11:34:18
25.6,2016-05-16 11:34:21
25.5,2016-05-16 11:34:25
25.6,2016-05-16 11:34:28
25.6,2016-05-16 11:34:31
25.6,2016-05-16 11:34:35
25.6,2016-05-16 11:34:38
25.6,2016-05-16 11:34:41
25.6,2016-05-16 11:34:44
25.5,2016-05-16 11:34:48
25.6,2016-05-16 11:34:51
25.6,2016-05-16 11:34:54
25.6,2016-05-16 11:34:58
25.6,2016-05-16 11:35:01
25.6,2016-05-16 11:35:04
25.6,2016-05-16 11:35:08
25.6,2016-05-16 11:35:11
25.6,2016-05-16 11:35:14
25.6,2016-05-16 11:35:17
25.6,2016-05-16 11:35:21
25.6,2016-05-16 11:35:24
25.6,2016-05-16 11:35:27
25.6,2016-05-16 11:35:31
25.6,2016-05-16 11:35:34
25.6,2016-05-16 11:35:37
25.6,2016-05-16 11:35:41
25.6,2016-05-16 11:35:44
25.6,2016-05-16 11:35:47
25.6,2016-05-16 11:35:50
25.6,2016-05-16 11:35:54
25.6,2016-05-16 11:35:57
25.7,2016-05-16 11:36:00
25.7,2016-05-16 11:36:04
25.7,2016-05-16 11:36:07
25.7,2016-05-16 11:36:10
25.7,2016-05-16 11:36:14
25.7,2016-05-16 11:36:17
25.7,2016-05-16 11:36:20
25.7,2016-05-16 11:36:23
25.7,2016-05-16 11:36:27
25.7,2016-05-16 11:36:30
25.7,2016-05-16 11:36:33
25.7,2016-05-16 11:36:37
25.7,2016-05-16 11:36:40
25.7,2016-05-16 11:36:43
25.7,2016-05-16 11:36:46
25.7,2016-05-16 11:36:50
25.7,2016-05-16 11:36:53
25.7,2016-05-16 11:36:56
25.7,2016-05-16 11:37:00
25.7,2016-05-16 11:37:03
25.7,2016-05-16 11:37:06
25.7,2016-05-16 11:37:10
25.8,2016-05-16 11:37:13
25.8,2016-05-16 11:37:16
25.7,2016-05-16 11:37:20
25.8,2016-05-16 11:37:23
25.7,2016-05-16 11:37:26
25.8,2016-05-16 11:37:29
25.8,2016-05-16 11:37:33
25.8,2016-05-16 11:37:36
25.8,2016-05-16 11:37:39
25.8,2016-05-16 11:37:42
25.8,2016-05-16 11:37:46
25.8,2016-05-16 11:37:49
25.8,2016-05-16 11:37:52
25.8,2016-05-16 11:37:55
25.8,2016-05-16 11:37:59
25.8,2016-05-16 11:38:02
25.8,2016-05-16 11:38:05
25.8,2016-05-16 11:38:09
25.89,2016-05-16 11:38:12
25.8,2016-05-16 11:38:15
25.89,2016-05-16 11:38:19
25.8,2016-05-16 11:38:22
25.8,2016-05-16 11:38:25
25.89,2016-05-16 11:38:28
25.8,2016-05-16 11:38:32
25.89,2016-05-16 11:38:35
25.89,2016-05-16 11:38:38
25.8,2016-05-16 11:38:42
25.89,2016-05-16 11:38:45
25.8,2016-05-16 11:38:48
25.89,2016-05-16 11:38:52
25.8,2016-05-16 11:38:55
25.89,2016-05-16 11:38:58
25.8,2016-05-16 11:39:01
25.89,2016-05-16 11:39:05
25.89,2016-05-16 11:39:08
25.89,2016-05-16 11:39:11
25.89,2016-05-16 11:39:15
25.89,2016-05-16 11:39:18
25.89,2016-05-16 11:39:21
25.89,2016-05-16 11:39:25
25.89,2016-05-16 11:39:28
25.89,2016-05-16 11:39:31
25.89,2016-05-16 11:39:34
25.89,2016-05-16 11:39:38
25.89,2016-05-16 11:39:41
25.89,2016-05-16 11:39:44
25.89,2016-05-16 11:39:48
25.89,2016-05-16 11:39:51
25.89,2016-05-16 11:39:54
25.89,2016-05-16 11:39:58
25.89,2016-05-16 11:40:01
25.89,2016-05-16 11:40:04
25.89,2016-05-16 11:40:07
25.89,2016-05-16 11:40:11
25.89,2016-05-16 11:40:14
25.89,2016-05-16 11:40:17
25.89,2016-05-16 11:40:21
25.89,2016-05-16 11:40:24
25.89,2016-05-16 11:40:27
25.89,2016-05-16 11:40:31
25.8,2016-05-16 11:40:34
25.89,2016-05-16 11:40:37
25.89,2016-05-16 11:40:40
25.89,2016-05-16 11:40:44
26,2016-05-16 11:40:47
26,2016-05-16 11:40:50
26,2016-05-16 11:40:54
26,2016-05-16 11:40:57
26,2016-05-16 11:41:00
26,2016-05-16 11:41:03
26,2016-05-16 11:41:07
26.1,2016-05-16 11:41:10
26.1,2016-05-16 11:41:13
26.1,2016-05-16 11:41:17
26.1,2016-05-16 11:41:20
26.1,2016-05-16 11:41:23
26.1,2016-05-16 11:41:27
26.1,2016-05-16 11:41:30
26.2,2016-05-16 11:41:33
26.3,2016-05-16 11:41:36
26.3,2016-05-16 11:41:40
26.3,2016-05-16 11:41:43
26.3,2016-05-16 11:41:46
26.3,2016-05-16 11:41:50
26.3,2016-05-16 11:41:53
26.5,2016-05-16 11:41:56
26.39,2016-05-16 11:42:00
26.39,2016-05-16 11:42:03
26.39,2016-05-16 11:42:06
26.39,2016-05-16 11:42:10
26.5,2016-05-16 11:42:13
26.5,2016-05-16 11:42:16
26.5,2016-05-16 11:42:19
26.5,2016-05-16 11:42:23
26.5,2016-05-16 11:42:26
26.6,2016-05-16 11:42:29
26.6,2016-05-16 11:42:33
26.6,2016-05-16 11:42:36
26.6,2016-05-16 11:42:39
26.6,2016-05-16 11:42:42
26.7,2016-05-16 11:42:46
26.7,2016-05-16 11:42:49
26.7,2016-05-16 11:42:52
26.8,2016-05-16 11:42:56
26.8,2016-05-16 11:42:59
26.8,2016-05-16 11:43:02
26.8,2016-05-16 11:43:06
26.8,2016-05-16 11:43:09
26.89,2016-05-16 11:43:12
26.89,2016-05-16 11:43:15
26.89,2016-05-16 11:43:19
26.89,2016-05-16 11:43:22
26.89,2016-05-16 11:43:25
27,2016-05-16 11:43:29
27,2016-05-16 11:43:32
27,2016-05-16 11:43:35
27,2016-05-16 11:43:39
27,2016-05-16 11:43:42
27.1,2016-05-16 11:43:45
27.1,2016-05-16 11:43:48
27.1,2016-05-16 11:43:52
27.2,2016-05-16 11:43:55
27.2,2016-05-16 11:43:58
27.2,2016-05-16 11:44:02
27.2,2016-05-16 11:44:05
27.2,2016-05-16 11:44:08
27.2,2016-05-16 11:44:12
27.3,2016-05-16 11:44:15
27.3,2016-05-16 11:44:18
27.3,2016-05-16 11:44:21
27.3,2016-05-16 11:44:25
27.39,2016-05-16 11:44:28
27.3,2016-05-16 11:44:31
27.39,2016-05-16 11:44:35
27.39,2016-05-16 11:44:38
27.39,2016-05-16 11:44:41
27.39,2016-05-16 11:44:45
27.39,2016-05-16 11:44:48
27.39,2016-05-16 11:44:51
27.5,2016-05-16 11:44:54
27.5,2016-05-16 11:44:58
27.5,2016-05-16 11:45:01
27.5,2016-05-16 11:45:04
27.5,2016-05-16 11:45:08
27.5,2016-05-16 11:45:11
27.6,2016-05-16 11:45:14
27.6,2016-05-16 11:45:18
27.6,2016-05-16 11:45:21
27.6,2016-05-16 11:45:24
27.6,2016-05-16 11:45:27
27.6,2016-05-16 11:45:31
27.6,2016-05-16 11:45:34
27.7,2016-05-16 11:45:37
27.7,2016-05-16 11:45:41
27.7,2016-05-16 11:45:44
27.7,2016-05-16 11:45:47
27.7,2016-05-16 11:45:51
27.8,2016-05-16 11:45:54
27.8,2016-05-16 11:45:57
27.8,2016-05-16 11:46:00
27.8,2016-05-16 11:46:04
27.8,2016-05-16 11:46:07
27.8,2016-05-16 11:46:10
27.8,2016-05-16 11:46:14
27.8,2016-05-16 11:46:17
27.8,2016-05-16 11:46:20
27.8,2016-05-16 11:46:24
27.89,2016-05-16 11:46:27
27.89,2016-05-16 11:46:30
27.89,2016-05-16 11:46:33
27.89,2016-05-16 11:46:37
27.89,2016-05-16 11:46:40
27.89,2016-05-16 11:46:43
27.89,2016-05-16 11:46:47
28,2016-05-16 11:46:50
27.89,2016-05-16 11:46:53
28,2016-05-16 11:46:57
28,2016-05-16 11:47:00
28,2016-05-16 11:47:03
28,2016-05-16 11:47:06
28,2016-05-16 11:47:10
28,2016-05-16 11:47:13
28,2016-05-16 11:47:16
28,2016-05-16 11:47:20
28,2016-05-16 11:47:23
28,2016-05-16 11:47:26
28,2016-05-16 11:47:30
28,2016-05-16 11:47:33
28.1,2016-05-16 11:47:36
28.1,2016-05-16 11:47:39
28.1,2016-05-16 11:47:43
28.1,2016-05-16 11:47:46
28.1,2016-05-16 11:47:49
28.1,2016-05-16 11:47:53
28.1,2016-05-16 11:47:56
28.1,2016-05-16 11:47:59
28.2,2016-05-16 11:48:03
28.2,2016-05-16 11:48:06
28.2,2016-05-16 11:48:09
28.2,2016-05-16 11:48:12
28.2,2016-05-16 11:48:16
28.2,2016-05-16 11:48:19
28.2,2016-05-16 11:48:22
28.2,2016-05-16 11:48:26
28.2,2016-05-16 11:48:29
28.2,2016-05-16 11:48:32
28.2,2016-05-16 11:48:36
28.2,2016-05-16 11:48:39
28.2,2016-05-16 11:48:42
28.2,2016-05-16 11:48:45
28.3,2016-05-16 11:48:49
28.2,2016-05-16 11:48:52
28.2,2016-05-16 11:48:55
28.3,2016-05-16 11:48:59
28.3,2016-05-16 11:49:02
28.3,2016-05-16 11:49:05
28.2,2016-05-16 11:49:09
28.3,2016-05-16 11:49:12
28.3,2016-05-16 11:49:15
28.3,2016-05-16 11:49:18
28.3,2016-05-16 11:49:22
28.3,2016-05-16 11:49:25
28.3,2016-05-16 11:49:28
28.39,2016-05-16 11:49:32
28.39,2016-05-16 11:49:35
28.39,2016-05-16 11:49:38
28.3,2016-05-16 11:49:42
28.39,2016-05-16 11:49:45
28.39,2016-05-16 11:49:48
28.39,2016-05-16 11:49:51
28.39,2016-05-16 11:49:55
28.39,2016-05-16 11:49:58
28.39,2016-05-16 11:50:02
28.39,2016-05-16 11:50:05
28.39,2016-05-16 11:50:08
28.39,2016-05-16 11:50:12
28.39,2016-05-16 11:50:15
28.39,2016-05-16 11:50:18
28.39,2016-05-16 11:50:21
28.39,2016-05-16 11:50:25
28.39,2016-05-16 11:50:28
28.5,2016-05-16 11:50:31
28.5,2016-05-16 11:50:35
28.5,2016-05-16 11:50:38
28.5,2016-05-16 11:50:41
28.5,2016-05-16 11:50:45
28.5,2016-05-16 11:50:48
28.5,2016-05-16 11:50:51
28.5,2016-05-16 11:50:54
28.5,2016-05-16 11:50:58
28.5,2016-05-16 11:51:01
28.5,2016-05-16 11:51:04
28.6,2016-05-16 11:51:08
28.6,2016-05-16 11:51:11
28.6,2016-05-16 11:51:14
28.6,2016-05-16 11:51:18
28.6,2016-05-16 11:51:21
28.6,2016-05-16 11:51:24
28.6,2016-05-16 11:51:27
28.6,2016-05-16 11:51:31
28.6,2016-05-16 11:51:34
28.6,2016-05-16 11:51:37
28.7,2016-05-16 11:51:40
28.6,2016-05-16 11:51:44
28.6,2016-05-16 11:51:47
28.6,2016-05-16 11:51:50
28.7,2016-05-16 11:51:53
28.6,2016-05-16 11:51:57
28.7,2016-05-16 11:52:00
28.7,2016-05-16 11:52:03
28.6,2016-05-16 11:52:07
28.7,2016-05-16 11:52:10
28.7,2016-05-16 11:52:13
28.7,2016-05-16 11:52:17
28.7,2016-05-16 11:52:20
28.7,2016-05-16 11:52:23
28.7,2016-05-16 11:52:26
28.7,2016-05-16 11:52:30
28.7,2016-05-16 11:52:33
28.7,2016-05-16 11:52:36
28.8,2016-05-16 11:52:40
28.7,2016-05-16 11:52:43
28.8,2016-05-16 11:52:46
28.8,2016-05-16 11:52:50
28.7,2016-05-16 11:52:53
28.8,2016-05-16 11:52:56
28.8,2016-05-16 11:52:59
28.8,2016-05-16 11:53:03
28.8,2016-05-16 11:53:06
28.8,2016-05-16 11:53:09
28.8,2016-05-16 11:53:13
28.8,2016-05-16 11:53:16
28.8,2016-05-16 11:53:19
28.8,2016-05-16 11:53:23
28.8,2016-05-16 11:53:26
28.8,2016-05-16 11:53:29
28.8,2016-05-16 11:53:32
28.8,2016-05-16 11:53:36
28.8,2016-05-16 11:53:39
28.8,2016-05-16 11:53:42
28.8,2016-05-16 11:53:46
28.8,2016-05-16 11:53:49
28.8,2016-05-16 11:53:52
28.8,2016-05-16 11:53:56
28.89,2016-05-16 11:53:59
28.89,2016-05-16 11:54:02
28.89,2016-05-16 11:54:05
28.89,2016-05-16 11:54:09
28.89,2016-05-16 11:54:12
28.8,2016-05-16 11:54:15
28.89,2016-05-16 11:54:19
28.89,2016-05-16 11:54:22
28.89,2016-05-16 11:54:25
28.89,2016-05-16 11:54:29
28.89,2016-05-16 11:54:32
28.89,2016-05-16 11:54:35
28.89,2016-05-16 11:54:38
28.89,2016-05-16 11:54:42
28.89,2016-05-16 11:54:45
28.89,2016-05-16 11:54:48
29,2016-05-16 11:54:52
28.89,2016-05-16 11:54:55
28.89,2016-05-16 11:54:58
28.89,2016-05-16 11:55:02
28.89,2016-05-16 11:55:05
28.89,2016-05-16 11:55:08
29,2016-05-16 11:55:11
29,2016-05-16 11:55:15
28.89,2016-05-16 11:55:18
29,2016-05-16 11:55:21
29,2016-05-16 11:55:25
29,2016-05-16 11:55:28
29,2016-05-16 11:55:31
29,2016-05-16 11:55:35
29,2016-05-16 11:55:38
29,2016-05-16 11:55:41
29,2016-05-16 11:55:44
29,2016-05-16 11:55:48
29,2016-05-16 11:55:51
29,2016-05-16 11:55:54
29.1,2016-05-16 11:55:58
29.1,2016-05-16 11:56:01
29.1,2016-05-16 11:56:04
29.1,2016-05-16 11:56:07
29.1,2016-05-16 11:56:11
29.1,2016-05-16 11:56:14
29.1,2016-05-16 11:56:17
29.1,2016-05-16 11:56:21
29.1,2016-05-16 11:56:24
29.1,2016-05-16 11:56:27
29.1,2016-05-16 11:56:31
29.1,2016-05-16 11:56:34
29.1,2016-05-16 11:56:37
29.1,2016-05-16 11:56:41
29.1,2016-05-16 11:56:44
29.1,2016-05-16 11:56:47
29.2,2016-05-16 11:56:50
29.1,2016-05-16 11:56:54
29.2,2016-05-16 11:56:57
29.2,2016-05-16 11:57:00
29.1,2016-05-16 11:57:04
29.2,2016-05-16 11:57:07
29.2,2016-05-16 11:57:10
29.2,2016-05-16 11:57:14
29.2,2016-05-16 11:57:17
29.1,2016-05-16 11:57:20
29.2,2016-05-16 11:57:23
29.2,2016-05-16 11:57:27
29.2,2016-05-16 11:57:30
29.2,2016-05-16 11:57:33
29.2,2016-05-16 11:57:37
29.2,2016-05-16 11:57:40
29.2,2016-05-16 11:57:43
29.2,2016-05-16 11:57:46
29.2,2016-05-16 11:57:50
29.2,2016-05-16 11:57:53
29.2,2016-05-16 11:57:56
29.2,2016-05-16 11:58:00
29.2,2016-05-16 11:58:03
29.2,2016-05-16 11:58:06
29.2,2016-05-16 11:58:10
29.2,2016-05-16 11:58:13
29.3,2016-05-16 11:58:16
29.2,2016-05-16 11:58:19
29.3,2016-05-16 11:58:23
29.3,2016-05-16 11:58:26
29.3,2016-05-16 11:58:29
29.3,2016-05-16 11:58:33
29.3,2016-05-16 11:58:36
29.3,2016-05-16 11:58:39
29.3,2016-05-16 11:58:43
29.3,2016-05-16 11:58:46
29.3,2016-05-16 11:58:49
29.3,2016-05-16 11:58:52
29.3,2016-05-16 11:58:56
29.3,2016-05-16 11:58:59
29.3,2016-05-16 11:59:02
29.3,2016-05-16 11:59:06
29.3,2016-05-16 11:59:09
29.3,2016-05-16 11:59:12
29.3,2016-05-16 11:59:16
29.3,2016-05-16 11:59:19
29.3,2016-05-16 11:59:22
29.3,2016-05-16 11:59:26
29.3,2016-05-16 11:59:29
29.3,2016-05-16 11:59:32
29.39,2016-05-16 11:59:35
29.3,2016-05-16 11:59:39
29.3,2016-05-16 11:59:42
29.39,2016-05-16 11:59:45
29.39,2016-05-16 11:59:49
29.3,2016-05-16 11:59:52
29.39,2016-05-16 11:59:55
29.39,2016-05-16 11:59:58
29.3,2016-05-16 12:00:02
29.39,2016-05-16 12:00:05
29.3,2016-05-16 12:00:08
29.39,2016-05-16 12:00:12
29.39,2016-05-16 12:00:15
29.39,2016-05-16 12:00:18
29.39,2016-05-16 12:00:22
29.39,2016-05-16 12:00:25
29.39,2016-05-16 12:00:28
29.39,2016-05-16 12:00:31
29.39,2016-05-16 12:00:35
29.39,2016-05-16 12:00:38
29.39,2016-05-16 12:00:41
29.39,2016-05-16 12:00:45
29.3,2016-05-16 12:00:48
29.39,2016-05-16 12:00:51
29.2,2016-05-16 12:00:55
29.1,2016-05-16 12:00:58
29.1,2016-05-16 12:01:01
29.1,2016-05-16 12:01:04
29.1,2016-05-16 12:01:08
28.89,2016-05-16 12:01:11
28.89,2016-05-16 12:01:14
29,2016-05-16 12:01:18
28.89,2016-05-16 12:01:21
28.89,2016-05-16 12:01:24
28.89,2016-05-16 12:01:28
28.89,2016-05-16 12:01:31
28.89,2016-05-16 12:01:34
28.8,2016-05-16 12:01:37
28.8,2016-05-16 12:01:41
28.8,2016-05-16 12:01:44
28.8,2016-05-16 12:01:47
28.8,2016-05-16 12:01:51
28.7,2016-05-16 12:01:54
28.7,2016-05-16 12:01:57
28.7,2016-05-16 12:02:01
28.7,2016-05-16 12:02:04
28.7,2016-05-16 12:02:07
28.6,2016-05-16 12:02:10
28.6,2016-05-16 12:02:14
28.6,2016-05-16 12:02:17
28.6,2016-05-16 12:02:20
28.6,2016-05-16 12:02:24
28.5,2016-05-16 12:02:27
28.5,2016-05-16 12:02:30
28.5,2016-05-16 12:02:34
28.5,2016-05-16 12:02:37
28.39,2016-05-16 12:02:40
28.39,2016-05-16 12:02:43
28.39,2016-05-16 12:02:47
28.39,2016-05-16 12:02:50
28.39,2016-05-16 12:02:53
28.39,2016-05-16 12:02:57
28.3,2016-05-16 12:03:00
28.3,2016-05-16 12:03:03
28.3,2016-05-16 12:03:07
28.3,2016-05-16 12:03:10
28.3,2016-05-16 12:03:13
28.2,2016-05-16 12:03:16
28.2,2016-05-16 12:03:20
28.2,2016-05-16 12:03:23
28.2,2016-05-16 12:03:26
28.2,2016-05-16 12:03:30
28.2,2016-05-16 12:03:33
28.2,2016-05-16 12:03:36
28.2,2016-05-16 12:03:40
28.1,2016-05-16 12:03:43
28.1,2016-05-16 12:03:46
28.1,2016-05-16 12:03:49
