24.89,2016-04-29 11:33:40
25,2016-04-29 11:33:43
25,2016-04-29 11:33:47
25,2016-04-29 11:33:50
25,2016-04-29 11:33:53
25,2016-04-29 11:33:57
25,2016-04-29 11:34:00
25,2016-04-29 11:34:03
25,2016-04-29 11:34:06
25,2016-04-29 11:34:10
25,2016-04-29 11:34:13
25,2016-04-29 11:34:16
25,2016-04-29 11:34:20
25,2016-04-29 11:34:23
25,2016-04-29 11:34:26
25,2016-04-29 11:34:30
25,2016-04-29 11:34:33
25,2016-04-29 11:34:36
25,2016-04-29 11:34:39
25,2016-04-29 11:34:43
25,2016-04-29 11:34:46
25,2016-04-29 11:34:49
25,2016-04-29 11:34:53
25,2016-04-29 11:34:56
25,2016-04-29 11:34:59
25,2016-04-29 11:35:03
25,2016-04-29 11:35:06
25,2016-04-29 11:35:09
25,2016-04-29 11:35:12
25,2016-04-29 11:35:16
25,2016-04-29 11:35:19
25,2016-04-29 11:35:22
25,2016-04-29 11:35:26
25.1,2016-04-29 11:35:29
25,2016-04-29 11:35:32
25,2016-04-29 11:35:36
25.1,2016-04-29 11:35:39
25,2016-04-29 11:35:42
25.1,2016-04-29 11:35:45
25,2016-04-29 11:35:49
25,2016-04-29 11:35:52
25,2016-04-29 11:35:55
25,2016-04-29 11:35:59
25.1,2016-04-29 11:36:02
25.1,2016-04-29 11:36:05
25,2016-04-29 11:36:09
25,2016-04-29 11:36:12
25.1,2016-04-29 11:36:15
25.1,2016-04-29 11:36:18
25.1,2016-04-29 11:36:22
25.1,2016-04-29 11:36:25
25.1,2016-04-29 11:36:28
25.1,2016-04-29 11:36:32
25.1,2016-04-29 11:36:35
25.1,2016-04-29 11:36:38
25,2016-04-29 11:36:42
25.1,2016-04-29 11:36:45
25.1,2016-04-29 11:36:48
25.1,2016-04-29 11:36:51
25.1,2016-04-29 11:36:55
25.1,2016-04-29 11:36:58
25.1,2016-04-29 11:37:01
25.1,2016-04-29 11:37:05
25.1,2016-04-29 11:37:08
25.1,2016-04-29 11:37:11
25.1,2016-04-29 11:37:15
25.1,2016-04-29 11:37:18
25.1,2016-04-29 11:37:21
25.1,2016-04-29 11:37:24
25.1,2016-04-29 11:37:28
25.1,2016-04-29 11:37:31
25.1,2016-04-29 11:37:34
25.1,2016-04-29 11:37:38
25.1,2016-04-29 11:37:41
25.1,2016-04-29 11:37:44
25.1,2016-04-29 11:37:48
25.1,2016-04-29 11:37:51
25.1,2016-04-29 11:37:54
25.1,2016-04-29 11:37:57
25.1,2016-04-29 11:38:01
25.1,2016-04-29 11:38:04
25.1,2016-04-29 11:38:07
25.1,2016-04-29 11:38:11
25.1,2016-04-29 11:38:14
25.1,2016-04-29 11:38:17
25.1,2016-04-29 11:38:21
25.1,2016-04-29 11:38:24
25.1,2016-04-29 11:38:27
25.1,2016-04-29 11:38:30
25.1,2016-04-29 11:38:34
25.1,2016-04-29 11:38:37
25.1,2016-04-29 11:38:40
25.1,2016-04-29 11:38:44
25.1,2016-04-29 11:38:47
25.2,2016-04-29 11:38:50
25.1,2016-04-29 11:38:54
25.2,2016-04-29 11:38:57
25.2,2016-04-29 11:39:00
25.1,2016-04-29 11:39:03
25.2,2016-04-29 11:39:07
25.1,2016-04-29 11:39:10
25.2,2016-04-29 11:39:13
25.1,2016-04-29 11:39:17
25.2,2016-04-29 11:39:20
25.2,2016-04-29 11:39:23
25.1,2016-04-29 11:39:27
25.1,2016-04-29 11:39:30
25.1,2016-04-29 11:39:33
25.2,2016-04-29 11:39:36
25.1,2016-04-29 11:39:40
25.1,2016-04-29 11:39:43
25.2,2016-04-29 11:39:46
25.1,2016-04-29 11:39:50
25,2016-04-29 11:39:53
25.1,2016-04-29 11:39:56
25.1,2016-04-29 11:40:00
25.1,2016-04-29 11:40:03
25.1,2016-04-29 11:40:06
25.2,2016-04-29 11:40:09
25.2,2016-04-29 11:40:13
25.2,2016-04-29 11:40:16
25.3,2016-04-29 11:40:19
25.3,2016-04-29 11:40:23
25.3,2016-04-29 11:40:26
25.3,2016-04-29 11:40:29
25.3,2016-04-29 11:40:33
25.3,2016-04-29 11:40:36
25.3,2016-04-29 11:40:39
25.39,2016-04-29 11:40:42
25.39,2016-04-29 11:40:46
25.39,2016-04-29 11:40:49
25.39,2016-04-29 11:40:52
25.39,2016-04-29 11:40:56
25.5,2016-04-29 11:40:59
25.5,2016-04-29 11:41:02
25.5,2016-04-29 11:41:06
25.5,2016-04-29 11:41:09
25.5,2016-04-29 11:41:12
25.6,2016-04-29 11:41:15
25.6,2016-04-29 11:41:19
25.6,2016-04-29 11:41:22
25.6,2016-04-29 11:41:25
25.6,2016-04-29 11:41:29
25.6,2016-04-29 11:41:32
25.7,2016-04-29 11:41:35
25.7,2016-04-29 11:41:39
25.7,2016-04-29 11:41:42
25.7,2016-04-29 11:41:45
25.8,2016-04-29 11:41:48
25.8,2016-04-29 11:41:52
25.8,2016-04-29 11:41:55
25.8,2016-04-29 11:41:58
25.8,2016-04-29 11:42:02
25.89,2016-04-29 11:42:05
25.89,2016-04-29 11:42:08
25.89,2016-04-29 11:42:12
26,2016-04-29 11:42:15
25.89,2016-04-29 11:42:18
26,2016-04-29 11:42:21
25.89,2016-04-29 11:42:25
26,2016-04-29 11:42:28
26,2016-04-29 11:42:31
26,2016-04-29 11:42:35
26.1,2016-04-29 11:42:38
26.1,2016-04-29 11:42:41
26.1,2016-04-29 11:42:45
26.1,2016-04-29 11:42:48
26.1,2016-04-29 11:42:51
26.1,2016-04-29 11:42:54
26.2,2016-04-29 11:42:58
26.2,2016-04-29 11:43:01
26.2,2016-04-29 11:43:04
26.2,2016-04-29 11:43:08
26.3,2016-04-29 11:43:11
26.3,2016-04-29 11:43:14
26.3,2016-04-29 11:43:18
26.3,2016-04-29 11:43:21
26.3,2016-04-29 11:43:24
26.3,2016-04-29 11:43:27
26.3,2016-04-29 11:43:31
26.39,2016-04-29 11:43:34
26.39,2016-04-29 11:43:37
26.39,2016-04-29 11:43:41
26.39,2016-04-29 11:43:44
26.39,2016-04-29 11:43:47
26.39,2016-04-29 11:43:51
26.39,2016-04-29 11:43:54
26.39,2016-04-29 11:43:57
26.39,2016-04-29 11:44:00
26.5,2016-04-29 11:44:04
26.5,2016-04-29 11:44:07
26.5,2016-04-29 11:44:10
26.5,2016-04-29 11:44:14
26.6,2016-04-29 11:44:17
26.5,2016-04-29 11:44:20
26.5,2016-04-29 11:44:24
26.6,2016-04-29 11:44:27
26.6,2016-04-29 11:44:30
26.6,2016-04-29 11:44:33
26.6,2016-04-29 11:44:37
26.6,2016-04-29 11:44:40
26.6,2016-04-29 11:44:43
26.6,2016-04-29 11:44:47
26.6,2016-04-29 11:44:50
26.6,2016-04-29 11:44:53
26.7,2016-04-29 11:44:57
26.7,2016-04-29 11:45:00
26.7,2016-04-29 11:45:03
26.8,2016-04-29 11:45:06
26.8,2016-04-29 11:45:10
26.8,2016-04-29 11:45:13
26.8,2016-04-29 11:45:16
26.8,2016-04-29 11:45:20
26.8,2016-04-29 11:45:23
26.89,2016-04-29 11:45:26
26.89,2016-04-29 11:45:30
26.89,2016-04-29 11:45:33
26.8,2016-04-29 11:45:36
26.89,2016-04-29 11:45:39
27,2016-04-29 11:45:43
27,2016-04-29 11:45:46
27,2016-04-29 11:45:49
27,2016-04-29 11:45:53
27.1,2016-04-29 11:45:56
27.1,2016-04-29 11:45:59
27.1,2016-04-29 11:46:03
27.1,2016-04-29 11:46:06
27.2,2016-04-29 11:46:09
27.2,2016-04-29 11:46:12
27.2,2016-04-29 11:46:16
27.2,2016-04-29 11:46:19
27.2,2016-04-29 11:46:22
27.2,2016-04-29 11:46:26
27.3,2016-04-29 11:46:29
27.3,2016-04-29 11:46:32
27.3,2016-04-29 11:46:36
27.3,2016-04-29 11:46:39
27.3,2016-04-29 11:46:42
27.3,2016-04-29 11:46:45
27.3,2016-04-29 11:46:49
27.3,2016-04-29 11:46:52
27.39,2016-04-29 11:46:55
27.39,2016-04-29 11:46:59
27.39,2016-04-29 11:47:02
27.39,2016-04-29 11:47:05
27.39,2016-04-29 11:47:09
27.39,2016-04-29 11:47:12
27.39,2016-04-29 11:47:15
27.39,2016-04-29 11:47:18
27.5,2016-04-29 11:47:22
27.5,2016-04-29 11:47:25
27.5,2016-04-29 11:47:28
27.5,2016-04-29 11:47:32
27.6,2016-04-29 11:47:35
27.6,2016-04-29 11:47:38
27.5,2016-04-29 11:47:42
27.6,2016-04-29 11:47:45
27.6,2016-04-29 11:47:48
27.6,2016-04-29 11:47:51
27.6,2016-04-29 11:47:55
27.6,2016-04-29 11:47:58
27.6,2016-04-29 11:48:01
27.6,2016-04-29 11:48:05
27.7,2016-04-29 11:48:08
27.7,2016-04-29 11:48:11
27.7,2016-04-29 11:48:15
27.7,2016-04-29 11:48:18
27.7,2016-04-29 11:48:21
27.8,2016-04-29 11:48:24
27.7,2016-04-29 11:48:28
27.8,2016-04-29 11:48:31
27.8,2016-04-29 11:48:34
27.8,2016-04-29 11:48:38
27.7,2016-04-29 11:48:41
27.8,2016-04-29 11:48:44
27.8,2016-04-29 11:48:48
27.8,2016-04-29 11:48:51
27.89,2016-04-29 11:48:54
27.89,2016-04-29 11:48:57
27.89,2016-04-29 11:49:01
27.8,2016-04-29 11:49:04
27.89,2016-04-29 11:49:07
27.89,2016-04-29 11:49:11
27.89,2016-04-29 11:49:14
27.89,2016-04-29 11:49:17
27.89,2016-04-29 11:49:21
27.89,2016-04-29 11:49:24
27.89,2016-04-29 11:49:27
27.89,2016-04-29 11:49:30
27.89,2016-04-29 11:49:34
28,2016-04-29 11:49:37
28,2016-04-29 11:49:40
27.89,2016-04-29 11:49:44
28,2016-04-29 11:49:47
28,2016-04-29 11:49:50
28,2016-04-29 11:49:54
28,2016-04-29 11:49:57
28,2016-04-29 11:50:00
28,2016-04-29 11:50:03
28.1,2016-04-29 11:50:07
28,2016-04-29 11:50:10
28.1,2016-04-29 11:50:13
28,2016-04-29 11:50:17
28,2016-04-29 11:50:20
28.1,2016-04-29 11:50:23
28.1,2016-04-29 11:50:27
28.1,2016-04-29 11:50:30
28.1,2016-04-29 11:50:33
28.1,2016-04-29 11:50:36
28.1,2016-04-29 11:50:40
28.2,2016-04-29 11:50:43
28.2,2016-04-29 11:50:46
28.2,2016-04-29 11:50:50
28.1,2016-04-29 11:50:53
28.2,2016-04-29 11:50:56
28.2,2016-04-29 11:51:00
28.2,2016-04-29 11:51:03
28.2,2016-04-29 11:51:06
28.2,2016-04-29 11:51:09
28.3,2016-04-29 11:51:13
28.2,2016-04-29 11:51:16
28.3,2016-04-29 11:51:19
28.3,2016-04-29 11:51:23
28.3,2016-04-29 11:51:26
28.3,2016-04-29 11:51:29
28.3,2016-04-29 11:51:33
28.3,2016-04-29 11:51:36
28.3,2016-04-29 11:51:39
28.3,2016-04-29 11:51:42
28.3,2016-04-29 11:51:46
28.3,2016-04-29 11:51:49
28.3,2016-04-29 11:51:52
28.3,2016-04-29 11:51:56
28.3,2016-04-29 11:51:59
28.3,2016-04-29 11:52:02
28.3,2016-04-29 11:52:06
28.39,2016-04-29 11:52:09
28.39,2016-04-29 11:52:12
28.39,2016-04-29 11:52:15
28.39,2016-04-29 11:52:19
28.39,2016-04-29 11:52:22
28.39,2016-04-29 11:52:25
28.39,2016-04-29 11:52:29
28.39,2016-04-29 11:52:32
28.39,2016-04-29 11:52:35
28.39,2016-04-29 11:52:39
28.39,2016-04-29 11:52:42
28.39,2016-04-29 11:52:45
28.39,2016-04-29 11:52:48
28.39,2016-04-29 11:52:52
28.39,2016-04-29 11:52:55
28.39,2016-04-29 11:52:58
28.39,2016-04-29 11:53:02
28.5,2016-04-29 11:53:05
28.5,2016-04-29 11:53:08
28.5,2016-04-29 11:53:12
28.5,2016-04-29 11:53:15
28.5,2016-04-29 11:53:18
28.5,2016-04-29 11:53:21
28.5,2016-04-29 11:53:25
28.5,2016-04-29 11:53:28
28.5,2016-04-29 11:53:31
28.5,2016-04-29 11:53:35
28.5,2016-04-29 11:53:38
28.5,2016-04-29 11:53:41
28.5,2016-04-29 11:53:45
28.6,2016-04-29 11:53:48
28.6,2016-04-29 11:53:51
28.6,2016-04-29 11:53:54
28.6,2016-04-29 11:53:58
28.6,2016-04-29 11:54:01
28.5,2016-04-29 11:54:04
28.5,2016-04-29 11:54:08
28.6,2016-04-29 11:54:11
28.6,2016-04-29 11:54:14
28.6,2016-04-29 11:54:18
28.6,2016-04-29 11:54:21
28.6,2016-04-29 11:54:24
28.6,2016-04-29 11:54:27
28.6,2016-04-29 11:54:31
28.7,2016-04-29 11:54:34
28.7,2016-04-29 11:54:37
28.7,2016-04-29 11:54:41
28.7,2016-04-29 11:54:44
28.7,2016-04-29 11:54:47
28.7,2016-04-29 11:54:51
28.7,2016-04-29 11:54:54
28.7,2016-04-29 11:54:57
28.7,2016-04-29 11:55:00
28.7,2016-04-29 11:55:04
28.7,2016-04-29 11:55:07
28.7,2016-04-29 11:55:10
28.7,2016-04-29 11:55:14
28.7,2016-04-29 11:55:17
28.7,2016-04-29 11:55:20
28.7,2016-04-29 11:55:24
28.7,2016-04-29 11:55:27
28.7,2016-04-29 11:55:30
28.7,2016-04-29 11:55:33
28.7,2016-04-29 11:55:37
28.7,2016-04-29 11:55:40
28.7,2016-04-29 11:55:43
28.7,2016-04-29 11:55:47
28.7,2016-04-29 11:55:50
28.7,2016-04-29 11:55:53
28.7,2016-04-29 11:55:57
28.7,2016-04-29 11:56:00
28.7,2016-04-29 11:56:03
28.7,2016-04-29 11:56:06
28.7,2016-04-29 11:56:10
28.7,2016-04-29 11:56:13
28.7,2016-04-29 11:56:16
28.7,2016-04-29 11:56:20
28.7,2016-04-29 11:56:23
28.7,2016-04-29 11:56:26
28.7,2016-04-29 11:56:30
28.7,2016-04-29 11:56:33
28.7,2016-04-29 11:56:36
28.7,2016-04-29 11:56:39
28.7,2016-04-29 11:56:43
28.8,2016-04-29 11:56:46
28.7,2016-04-29 11:56:49
28.7,2016-04-29 11:56:53
28.8,2016-04-29 11:56:56
28.7,2016-04-29 11:56:59
28.7,2016-04-29 11:57:03
28.7,2016-04-29 11:57:06
28.7,2016-04-29 11:57:09
28.7,2016-04-29 11:57:12
28.8,2016-04-29 11:57:16
28.7,2016-04-29 11:57:19
28.7,2016-04-29 11:57:22
28.7,2016-04-29 11:57:26
28.8,2016-04-29 11:57:29
28.7,2016-04-29 11:57:32
28.8,2016-04-29 11:57:36
28.8,2016-04-29 11:57:39
28.7,2016-04-29 11:57:42
28.8,2016-04-29 11:57:45
28.8,2016-04-29 11:57:49
28.8,2016-04-29 11:57:52
28.8,2016-04-29 11:57:55
28.7,2016-04-29 11:57:59
28.8,2016-04-29 11:58:02
28.8,2016-04-29 11:58:05
28.8,2016-04-29 11:58:09
28.8,2016-04-29 11:58:12
28.8,2016-04-29 11:58:15
28.8,2016-04-29 11:58:18
28.8,2016-04-29 11:58:22
28.8,2016-04-29 11:58:25
28.8,2016-04-29 11:58:28
28.8,2016-04-29 11:58:32
28.8,2016-04-29 11:58:35
28.8,2016-04-29 11:58:38
28.8,2016-04-29 11:58:42
28.8,2016-04-29 11:58:45
28.8,2016-04-29 11:58:48
28.8,2016-04-29 11:58:51
28.8,2016-04-29 11:58:55
28.8,2016-04-29 11:58:58
28.8,2016-04-29 11:59:01
28.8,2016-04-29 11:59:05
28.8,2016-04-29 11:59:08
28.8,2016-04-29 11:59:11
28.8,2016-04-29 11:59:15
28.8,2016-04-29 11:59:18
28.8,2016-04-29 11:59:21
28.8,2016-04-29 11:59:24
28.8,2016-04-29 11:59:28
28.8,2016-04-29 11:59:31
28.8,2016-04-29 11:59:34
28.8,2016-04-29 11:59:38
28.89,2016-04-29 11:59:41
28.89,2016-04-29 11:59:44
28.89,2016-04-29 11:59:48
28.89,2016-04-29 11:59:51
28.8,2016-04-29 11:59:54
28.89,2016-04-29 11:59:57
28.89,2016-04-29 12:00:01
28.89,2016-04-29 12:00:04
28.89,2016-04-29 12:00:07
28.89,2016-04-29 12:00:11
28.89,2016-04-29 12:00:14
29,2016-04-29 12:00:17
29.2,2016-04-29 12:00:21
29.1,2016-04-29 12:00:24
29.1,2016-04-29 12:00:27
29.1,2016-04-29 12:00:30
29.1,2016-04-29 12:00:34
29,2016-04-29 12:00:37
28.7,2016-04-29 12:00:40
28.7,2016-04-29 12:00:44
28.7,2016-04-29 12:00:47
28.8,2016-04-29 12:00:50
28.8,2016-04-29 12:00:54
28.7,2016-04-29 12:00:57
28.8,2016-04-29 12:01:00
28.7,2016-04-29 12:01:03
28.7,2016-04-29 12:01:07
28.7,2016-04-29 12:01:10
28.7,2016-04-29 12:01:13
28.7,2016-04-29 12:01:17
28.6,2016-04-29 12:01:20
28.6,2016-04-29 12:01:23
28.6,2016-04-29 12:01:27
28.6,2016-04-29 12:01:30
28.6,2016-04-29 12:01:33
28.5,2016-04-29 12:01:36
28.5,2016-04-29 12:01:40
28.5,2016-04-29 12:01:43
28.5,2016-04-29 12:01:46
28.39,2016-04-29 12:01:50
28.39,2016-04-29 12:01:53
28.39,2016-04-29 12:01:56
28.39,2016-04-29 12:02:00
28.3,2016-04-29 12:02:03
28.3,2016-04-29 12:02:06
28.3,2016-04-29 12:02:09
28.3,2016-04-29 12:02:13
28.2,2016-04-29 12:02:16
28.2,2016-04-29 12:02:19
28.2,2016-04-29 12:02:23
28.2,2016-04-29 12:02:26
28.2,2016-04-29 12:02:29
28.1,2016-04-29 12:02:33
28.1,2016-04-29 12:02:36
28.1,2016-04-29 12:02:39
28,2016-04-29 12:02:42
28,2016-04-29 12:02:46
28,2016-04-29 12:02:49
28,2016-04-29 12:02:52
27.89,2016-04-29 12:02:56
27.89,2016-04-29 12:02:59
27.89,2016-04-29 12:03:02
27.89,2016-04-29 12:03:06
27.8,2016-04-29 12:03:09
27.89,2016-04-29 12:03:12
27.8,2016-04-29 12:03:15
27.8,2016-04-29 12:03:19
27.8,2016-04-29 12:03:22
27.8,2016-04-29 12:03:25
27.7,2016-04-29 12:03:29
27.7,2016-04-29 12:03:32
27.7,2016-04-29 12:03:35
27.7,2016-04-29 12:03:39
27.6,2016-04-29 12:03:42
27.6,2016-04-29 12:03:45
27.6,2016-04-29 12:03:48
27.6,2016-04-29 12:03:52
27.6,2016-04-29 12:03:55
27.6,2016-04-29 12:03:58
27.6,2016-04-29 12:04:02
27.6,2016-04-29 12:04:05
27.5,2016-04-29 12:04:08
27.5,2016-04-29 12:04:12
27.5,2016-04-29 12:04:15
27.5,2016-04-29 12:04:18
27.5,2016-04-29 12:04:21
27.39,2016-04-29 12:04:25
27.39,2016-04-29 12:04:28
27.39,2016-04-29 12:04:31
27.39,2016-04-29 12:04:35
27.39,2016-04-29 12:04:38
27.39,2016-04-29 12:04:41
27.3,2016-04-29 12:04:45
27.3,2016-04-29 12:04:48
27.3,2016-04-29 12:04:51
27.3,2016-04-29 12:04:54
27.2,2016-04-29 12:04:58
27.3,2016-04-29 12:05:01
27.2,2016-04-29 12:05:04
27.2,2016-04-29 12:05:08
27.2,2016-04-29 12:05:11
27.2,2016-04-29 12:05:14
27.2,2016-04-29 12:05:18
27.1,2016-04-29 12:05:21
27.1,2016-04-29 12:05:24
27.1,2016-04-29 12:05:27
27.1,2016-04-29 12:05:31
27.1,2016-04-29 12:05:34
27.1,2016-04-29 12:05:37
27.1,2016-04-29 12:05:41
27,2016-04-29 12:05:44
27,2016-04-29 12:05:47
27,2016-04-29 12:05:51
27,2016-04-29 12:05:54
27,2016-04-29 12:05:57
27,2016-04-29 12:06:00
27,2016-04-29 12:06:04
26.89,2016-04-29 12:06:07
26.89,2016-04-29 12:06:10
26.89,2016-04-29 12:06:14
26.89,2016-04-29 12:06:17
26.89,2016-04-29 12:06:20
26.89,2016-04-29 12:06:24
26.89,2016-04-29 12:06:27
26.8,2016-04-29 12:06:30
26.8,2016-04-29 12:06:33
26.8,2016-04-29 12:06:37
26.8,2016-04-29 12:06:40
26.8,2016-04-29 12:06:43
26.8,2016-04-29 12:06:47
26.8,2016-04-29 12:06:50
26.8,2016-04-29 12:06:53
26.7,2016-04-29 12:06:57
26.8,2016-04-29 12:07:00
26.7,2016-04-29 12:07:03
26.8,2016-04-29 12:07:06
26.7,2016-04-29 12:07:10
26.7,2016-04-29 12:07:13
26.7,2016-04-29 12:07:16
26.7,2016-04-29 12:07:20
26.6,2016-04-29 12:07:23
26.6,2016-04-29 12:07:26
26.6,2016-04-29 12:07:30
26.6,2016-04-29 12:07:33
26.6,2016-04-29 12:07:36
26.6,2016-04-29 12:07:39
26.6,2016-04-29 12:07:43
26.6,2016-04-29 12:07:46
26.6,2016-04-29 12:07:49
26.6,2016-04-29 12:07:53
26.6,2016-04-29 12:07:56
26.5,2016-04-29 12:07:59
26.6,2016-04-29 12:08:03
26.5,2016-04-29 12:08:06
26.6,2016-04-29 12:08:09
26.5,2016-04-29 12:08:12
26.5,2016-04-29 12:08:16
26.5,2016-04-29 12:08:19
26.5,2016-04-29 12:08:22
26.5,2016-04-29 12:08:26
26.5,2016-04-29 12:08:29
26.5,2016-04-29 12:08:32
26.5,2016-04-29 12:08:36
26.5,2016-04-29 12:08:39
26.5,2016-04-29 12:08:42
26.5,2016-04-29 12:08:45
26.39,2016-04-29 12:08:49
26.39,2016-04-29 12:08:52
26.39,2016-04-29 12:08:55
26.39,2016-04-29 12:08:59
26.39,2016-04-29 12:09:02
26.3,2016-04-29 12:09:05
26.39,2016-04-29 12:09:09
26.3,2016-04-29 12:09:12
26.39,2016-04-29 12:09:15
26.39,2016-04-29 12:09:18
26.3,2016-04-29 12:09:22
26.3,2016-04-29 12:09:25
26.3,2016-04-29 12:09:28
26.39,2016-04-29 12:09:32
26.3,2016-04-29 12:09:35
26.3,2016-04-29 12:09:38
26.3,2016-04-29 12:09:42
26.3,2016-04-29 12:09:45
26.3,2016-04-29 12:09:48
26.3,2016-04-29 12:09:51
26.3,2016-04-29 12:09:55
26.3,2016-04-29 12:09:58
26.3,2016-04-29 12:10:01
26.3,2016-04-29 12:10:05
26.3,2016-04-29 12:10:08
26.2,2016-04-29 12:10:11
26.3,2016-04-29 12:10:15
26.2,2016-04-29 12:10:18
26.3,2016-04-29 12:10:21
26.2,2016-04-29 12:10:24
26.2,2016-04-29 12:10:28
26.3,2016-04-29 12:10:31
26.2,2016-04-29 12:10:34
26.2,2016-04-29 12:10:38
26.2,2016-04-29 12:10:41
26.2,2016-04-29 12:10:44
26.2,2016-04-29 12:10:48
26.2,2016-04-29 12:10:51
26.2,2016-04-29 12:10:54
26.1,2016-04-29 12:10:57
26.2,2016-04-29 12:11:01
26.1,2016-04-29 12:11:04
26.1,2016-04-29 12:11:07
26.2,2016-04-29 12:11:11
26.1,2016-04-29 12:11:14
26.1,2016-04-29 12:11:17
26.1,2016-04-29 12:11:21
26.1,2016-04-29 12:11:24
26.1,2016-04-29 12:11:27
26.1,2016-04-29 12:11:30
26.1,2016-04-29 12:11:34
26.1,2016-04-29 12:11:37
26.1,2016-04-29 12:11:40
26.1,2016-04-29 12:11:44
26.1,2016-04-29 12:11:47
26.1,2016-04-29 12:11:50
26.1,2016-04-29 12:11:54
26,2016-04-29 12:11:57
26.1,2016-04-29 12:12:00
26.1,2016-04-29 12:12:03
26.1,2016-04-29 12:12:07
26,2016-04-29 12:12:10
26,2016-04-29 12:12:13
26,2016-04-29 12:12:17
26,2016-04-29 12:12:20
26,2016-04-29 12:12:23
26.1,2016-04-29 12:12:27
26,2016-04-29 12:12:30
26,2016-04-29 12:12:33
26,2016-04-29 12:12:36
26,2016-04-29 12:12:40
26,2016-04-29 12:12:43
26,2016-04-29 12:12:46
26,2016-04-29 12:12:50
26,2016-04-29 12:12:53
26,2016-04-29 12:12:56
26,2016-04-29 12:13:00
26,2016-04-29 12:13:03
25.89,2016-04-29 12:13:06
26,2016-04-29 12:13:09
25.89,2016-04-29 12:13:13
26,2016-04-29 12:13:16
25.89,2016-04-29 12:13:19
26,2016-04-29 12:13:23
25.89,2016-04-29 12:13:26
26,2016-04-29 12:13:29
25.89,2016-04-29 12:13:33
25.89,2016-04-29 12:13:36
25.89,2016-04-29 12:13:39
25.89,2016-04-29 12:13:42
25.89,2016-04-29 12:13:46
25.89,2016-04-29 12:13:49
25.89,2016-04-29 12:13:52
25.89,2016-04-29 12:13:56
25.89,2016-04-29 12:13:59
25.89,2016-04-29 12:14:02
25.89,2016-04-29 12:14:06
25.89,2016-04-29 12:14:09
25.89,2016-04-29 12:14:12
25.89,2016-04-29 12:14:15
25.89,2016-04-29 12:14:19
25.89,2016-04-29 12:14:22
25.89,2016-04-29 12:14:25
25.89,2016-04-29 12:14:29
25.89,2016-04-29 12:14:32
25.89,2016-04-29 12:14:35
25.89,2016-04-29 12:14:39
25.89,2016-04-29 12:14:42
25.89,2016-04-29 12:14:45
25.89,2016-04-29 12:14:49
25.89,2016-04-29 12:14:52
25.89,2016-04-29 12:14:55
25.89,2016-04-29 12:14:58
25.89,2016-04-29 12:15:02
25.89,2016-04-29 12:15:05
25.89,2016-04-29 12:15:08
25.89,2016-04-29 12:15:11
25.89,2016-04-29 12:15:15
25.89,2016-04-29 12:15:18
25.89,2016-04-29 12:15:21
25.89,2016-04-29 12:15:25
25.89,2016-04-29 12:15:28
25.89,2016-04-29 12:15:31
25.89,2016-04-29 12:15:35
25.89,2016-04-29 12:15:38
25.8,2016-04-29 12:15:41
25.8,2016-04-29 12:15:44
25.89,2016-04-29 12:15:48
25.89,2016-04-29 12:15:51
25.89,2016-04-29 12:15:54
25.89,2016-04-29 12:15:58
25.8,2016-04-29 12:16:01
25.8,2016-04-29 12:16:04
25.89,2016-04-29 12:16:08
25.89,2016-04-29 12:16:11
25.89,2016-04-29 12:16:14
25.89,2016-04-29 12:16:18
25.8,2016-04-29 12:16:21
25.89,2016-04-29 12:16:24
25.8,2016-04-29 12:16:27
25.89,2016-04-29 12:16:31
25.8,2016-04-29 12:16:34
25.8,2016-04-29 12:16:37
25.89,2016-04-29 12:16:41
25.8,2016-04-29 12:16:44
25.89,2016-04-29 12:16:47
25.89,2016-04-29 12:16:51
25.8,2016-04-29 12:16:54
25.8,2016-04-29 12:16:57
25.8,2016-04-29 12:17:00
25.89,2016-04-29 12:17:04
25.8,2016-04-29 12:17:07
25.8,2016-04-29 12:17:10
25.8,2016-04-29 12:17:14
25.8,2016-04-29 12:17:17
25.8,2016-04-29 12:17:20
25.8,2016-04-29 12:17:24
25.8,2016-04-29 12:17:27
25.8,2016-04-29 12:17:30
25.8,2016-04-29 12:17:33
25.8,2016-04-29 12:17:37
25.8,2016-04-29 12:17:40
25.8,2016-04-29 12:17:43
25.8,2016-04-29 12:17:47
25.8,2016-04-29 12:17:50
25.8,2016-04-29 12:17:53
25.8,2016-04-29 12:17:56
25.8,2016-04-29 12:18:00
25.8,2016-04-29 12:18:03
25.8,2016-04-29 12:18:06
25.8,2016-04-29 12:18:10
25.8,2016-04-29 12:18:13
25.8,2016-04-29 12:18:16
25.8,2016-04-29 12:18:20
25.7,2016-04-29 12:18:23
25.8,2016-04-29 12:18:26
25.8,2016-04-29 12:18:30
25.8,2016-04-29 12:18:33
25.8,2016-04-29 12:18:36
25.7,2016-04-29 12:18:39
25.8,2016-04-29 12:18:43
25.8,2016-04-29 12:18:46
25.8,2016-04-29 12:18:49
25.8,2016-04-29 12:18:53
25.8,2016-04-29 12:18:56
25.8,2016-04-29 12:18:59
25.8,2016-04-29 12:19:03
25.8,2016-04-29 12:19:06
25.7,2016-04-29 12:19:09
25.8,2016-04-29 12:19:12
25.7,2016-04-29 12:19:16
25.8,2016-04-29 12:19:19
25.7,2016-04-29 12:19:22
25.7,2016-04-29 12:19:26
25.8,2016-04-29 12:19:29
