28.89,2016-05-13 15:07:32
29,2016-05-13 15:07:36
28.89,2016-05-13 15:07:39
28.89,2016-05-13 15:07:42
28.89,2016-05-13 15:07:45
28.89,2016-05-13 15:07:49
29,2016-05-13 15:07:52
29,2016-05-13 15:07:55
28.89,2016-05-13 15:07:59
29,2016-05-13 15:08:02
28.89,2016-05-13 15:08:05
28.89,2016-05-13 15:08:09
29,2016-05-13 15:08:12
29,2016-05-13 15:08:15
29.1,2016-05-13 15:08:18
29,2016-05-13 15:08:22
29,2016-05-13 15:08:25
29.1,2016-05-13 15:08:28
29.1,2016-05-13 15:08:32
29.1,2016-05-13 15:08:35
29,2016-05-13 15:08:38
29.1,2016-05-13 15:08:42
29.1,2016-05-13 15:08:45
29.1,2016-05-13 15:08:48
29,2016-05-13 15:08:51
29.1,2016-05-13 15:08:55
29.1,2016-05-13 15:08:58
29.1,2016-05-13 15:09:01
29.1,2016-05-13 15:09:05
29.1,2016-05-13 15:09:08
29.1,2016-05-13 15:09:11
29.1,2016-05-13 15:09:15
29.1,2016-05-13 15:09:18
29.1,2016-05-13 15:09:21
29.1,2016-05-13 15:09:24
29.2,2016-05-13 15:09:28
29.2,2016-05-13 15:09:31
29.2,2016-05-13 15:09:34
29.1,2016-05-13 15:09:38
29.1,2016-05-13 15:09:41
29.2,2016-05-13 15:09:44
29.1,2016-05-13 15:09:48
29.2,2016-05-13 15:09:51
29.1,2016-05-13 15:09:54
29.2,2016-05-13 15:09:57
29.2,2016-05-13 15:10:01
29.2,2016-05-13 15:10:04
29.2,2016-05-13 15:10:07
29.2,2016-05-13 15:10:11
29.2,2016-05-13 15:10:14
29.2,2016-05-13 15:10:17
29.3,2016-05-13 15:10:21
29.3,2016-05-13 15:10:24
29.3,2016-05-13 15:10:27
29.2,2016-05-13 15:10:30
29.1,2016-05-13 15:10:34
29,2016-05-13 15:10:37
29,2016-05-13 15:10:40
29,2016-05-13 15:10:44
29,2016-05-13 15:10:47
29,2016-05-13 15:10:50
29,2016-05-13 15:10:54
28.89,2016-05-13 15:10:57
28.89,2016-05-13 15:11:00
28.89,2016-05-13 15:11:03
28.89,2016-05-13 15:11:07
28.89,2016-05-13 15:11:10
28.89,2016-05-13 15:11:13
28.8,2016-05-13 15:11:17
28.8,2016-05-13 15:11:20
28.8,2016-05-13 15:11:23
28.8,2016-05-13 15:11:27
28.8,2016-05-13 15:11:30
28.7,2016-05-13 15:11:33
28.7,2016-05-13 15:11:36
28.7,2016-05-13 15:11:40
28.7,2016-05-13 15:11:43
28.6,2016-05-13 15:11:46
28.6,2016-05-13 15:11:50
28.6,2016-05-13 15:11:53
28.6,2016-05-13 15:11:56
28.5,2016-05-13 15:12:00
28.5,2016-05-13 15:12:03
28.5,2016-05-13 15:12:06
28.5,2016-05-13 15:12:09
28.39,2016-05-13 15:12:13
28.39,2016-05-13 15:12:16
28.3,2016-05-13 15:12:19
28.39,2016-05-13 15:12:23
28.3,2016-05-13 15:12:26
28.3,2016-05-13 15:12:29
28.3,2016-05-13 15:12:33
28.3,2016-05-13 15:12:36
28.2,2016-05-13 15:12:39
28.2,2016-05-13 15:12:42
28.2,2016-05-13 15:12:46
28.2,2016-05-13 15:12:49
28.2,2016-05-13 15:12:52
28.1,2016-05-13 15:12:56
28.1,2016-05-13 15:12:59
28.1,2016-05-13 15:13:02
28.1,2016-05-13 15:13:06
28.1,2016-05-13 15:13:09
28,2016-05-13 15:13:12
28,2016-05-13 15:13:15
28,2016-05-13 15:13:19
28,2016-05-13 15:13:22
28,2016-05-13 15:13:25
28,2016-05-13 15:13:29
27.89,2016-05-13 15:13:32
27.89,2016-05-13 15:13:35
27.89,2016-05-13 15:13:39
27.89,2016-05-13 15:13:42
27.8,2016-05-13 15:13:45
27.8,2016-05-13 15:13:48
27.89,2016-05-13 15:13:52
27.89,2016-05-13 15:13:55
27.8,2016-05-13 15:13:58
27.8,2016-05-13 15:14:02
27.8,2016-05-13 15:14:05
27.8,2016-05-13 15:14:08
27.7,2016-05-13 15:14:12
27.7,2016-05-13 15:14:15
27.7,2016-05-13 15:14:18
27.7,2016-05-13 15:14:21
27.7,2016-05-13 15:14:25
27.7,2016-05-13 15:14:28
27.7,2016-05-13 15:14:31
27.7,2016-05-13 15:14:35
27.7,2016-05-13 15:14:38
27.7,2016-05-13 15:14:41
27.7,2016-05-13 15:14:45
27.7,2016-05-13 15:14:48
27.6,2016-05-13 15:14:51
27.6,2016-05-13 15:14:54
27.6,2016-05-13 15:14:58
27.6,2016-05-13 15:15:01
27.6,2016-05-13 15:15:04
27.6,2016-05-13 15:15:08
27.6,2016-05-13 15:15:11
27.6,2016-05-13 15:15:14
27.6,2016-05-13 15:15:18
27.6,2016-05-13 15:15:21
27.6,2016-05-13 15:15:24
27.6,2016-05-13 15:15:28
27.5,2016-05-13 15:15:31
27.5,2016-05-13 15:15:34
27.5,2016-05-13 15:15:37
27.5,2016-05-13 15:15:41
27.5,2016-05-13 15:15:44
27.5,2016-05-13 15:15:47
27.5,2016-05-13 15:15:51
27.5,2016-05-13 15:15:54
27.5,2016-05-13 15:15:57
27.5,2016-05-13 15:16:00
27.5,2016-05-13 15:16:04
27.5,2016-05-13 15:16:07
27.5,2016-05-13 15:16:10
27.39,2016-05-13 15:16:14
27.5,2016-05-13 15:16:17
27.39,2016-05-13 15:16:20
27.5,2016-05-13 15:16:24
27.39,2016-05-13 15:16:27
27.39,2016-05-13 15:16:30
27.39,2016-05-13 15:16:33
27.39,2016-05-13 15:16:37
27.39,2016-05-13 15:16:40
27.39,2016-05-13 15:16:43
27.39,2016-05-13 15:16:47
27.5,2016-05-13 15:16:50
27.39,2016-05-13 15:16:53
27.39,2016-05-13 15:16:57
27.39,2016-05-13 15:17:00
27.39,2016-05-13 15:17:03
27.39,2016-05-13 15:17:06
27.39,2016-05-13 15:17:10
27.39,2016-05-13 15:17:13
27.39,2016-05-13 15:17:16
27.39,2016-05-13 15:17:20
27.39,2016-05-13 15:17:23
27.39,2016-05-13 15:17:26
27.39,2016-05-13 15:17:30
27.39,2016-05-13 15:17:33
27.39,2016-05-13 15:17:36
27.39,2016-05-13 15:17:39
27.39,2016-05-13 15:17:43
27.39,2016-05-13 15:17:46
27.3,2016-05-13 15:17:49
27.39,2016-05-13 15:17:53
27.3,2016-05-13 15:17:56
27.3,2016-05-13 15:17:59
27.3,2016-05-13 15:18:03
27.3,2016-05-13 15:18:06
27.3,2016-05-13 15:18:09
27.3,2016-05-13 15:18:12
27.3,2016-05-13 15:18:16
27.3,2016-05-13 15:18:19
27.3,2016-05-13 15:18:22
27.3,2016-05-13 15:18:26
27.3,2016-05-13 15:18:29
27.2,2016-05-13 15:18:32
27.3,2016-05-13 15:18:36
27.2,2016-05-13 15:18:39
27.3,2016-05-13 15:18:42
27.2,2016-05-13 15:18:45
27.2,2016-05-13 15:18:49
27.2,2016-05-13 15:18:52
27.2,2016-05-13 15:18:55
27.2,2016-05-13 15:18:59
27.2,2016-05-13 15:19:02
27.1,2016-05-13 15:19:05
27.1,2016-05-13 15:19:09
27.2,2016-05-13 15:19:12
27.1,2016-05-13 15:19:15
27.1,2016-05-13 15:19:18
27.2,2016-05-13 15:19:22
27.1,2016-05-13 15:19:25
27.1,2016-05-13 15:19:28
27.1,2016-05-13 15:19:32
27.1,2016-05-13 15:19:35
27.1,2016-05-13 15:19:38
27.1,2016-05-13 15:19:42
27.1,2016-05-13 15:19:45
27.1,2016-05-13 15:19:48
27.1,2016-05-13 15:19:51
27.1,2016-05-13 15:19:55
27.1,2016-05-13 15:19:58
27.1,2016-05-13 15:20:01
27.1,2016-05-13 15:20:05
27.1,2016-05-13 15:20:08
27,2016-05-13 15:20:11
27,2016-05-13 15:20:15
27,2016-05-13 15:20:18
27,2016-05-13 15:20:21
27,2016-05-13 15:20:24
27,2016-05-13 15:20:28
27,2016-05-13 15:20:31
27,2016-05-13 15:20:34
27,2016-05-13 15:20:38
27,2016-05-13 15:20:41
27,2016-05-13 15:20:44
26.89,2016-05-13 15:20:48
27,2016-05-13 15:20:51
26.89,2016-05-13 15:20:54
26.89,2016-05-13 15:20:57
27,2016-05-13 15:21:01
26.89,2016-05-13 15:21:04
26.89,2016-05-13 15:21:07
26.89,2016-05-13 15:21:11
26.89,2016-05-13 15:21:14
26.89,2016-05-13 15:21:17
26.89,2016-05-13 15:21:21
26.89,2016-05-13 15:21:24
26.89,2016-05-13 15:21:27
26.89,2016-05-13 15:21:30
26.89,2016-05-13 15:21:34
26.89,2016-05-13 15:21:37
26.89,2016-05-13 15:21:40
26.89,2016-05-13 15:21:44
26.89,2016-05-13 15:21:47
26.8,2016-05-13 15:21:50
26.89,2016-05-13 15:21:54
26.8,2016-05-13 15:21:57
26.8,2016-05-13 15:22:00
26.8,2016-05-13 15:22:03
26.8,2016-05-13 15:22:07
26.8,2016-05-13 15:22:10
26.8,2016-05-13 15:22:13
26.8,2016-05-13 15:22:17
26.8,2016-05-13 15:22:20
26.8,2016-05-13 15:22:23
26.7,2016-05-13 15:22:27
26.8,2016-05-13 15:22:30
26.7,2016-05-13 15:22:33
26.8,2016-05-13 15:22:36
26.7,2016-05-13 15:22:40
26.7,2016-05-13 15:22:43
26.7,2016-05-13 15:22:46
26.7,2016-05-13 15:22:50
26.7,2016-05-13 15:22:53
26.7,2016-05-13 15:22:56
26.7,2016-05-13 15:23:00
26.7,2016-05-13 15:23:03
26.7,2016-05-13 15:23:07
26.7,2016-05-13 15:23:10
26.7,2016-05-13 15:23:13
26.6,2016-05-13 15:23:16
26.7,2016-05-13 15:23:20
26.7,2016-05-13 15:23:23
26.7,2016-05-13 15:23:26
26.7,2016-05-13 15:23:30
26.7,2016-05-13 15:23:33
26.7,2016-05-13 15:23:36
26.6,2016-05-13 15:23:39
26.6,2016-05-13 15:23:43
26.6,2016-05-13 15:23:46
26.6,2016-05-13 15:23:49
26.6,2016-05-13 15:23:53
26.6,2016-05-13 15:23:56
26.6,2016-05-13 15:23:59
26.6,2016-05-13 15:24:03
26.6,2016-05-13 15:24:06
26.6,2016-05-13 15:24:09
26.6,2016-05-13 15:24:12
26.6,2016-05-13 15:24:16
26.6,2016-05-13 15:24:19
26.6,2016-05-13 15:24:22
26.6,2016-05-13 15:24:26
26.6,2016-05-13 15:24:29
26.6,2016-05-13 15:24:32
26.6,2016-05-13 15:24:36
26.6,2016-05-13 15:24:39
26.6,2016-05-13 15:24:42
26.5,2016-05-13 15:24:46
26.6,2016-05-13 15:24:49
26.5,2016-05-13 15:24:52
26.6,2016-05-13 15:24:55
26.6,2016-05-13 15:24:59
26.6,2016-05-13 15:25:02
26.6,2016-05-13 15:25:05
26.5,2016-05-13 15:25:09
26.6,2016-05-13 15:25:12
26.5,2016-05-13 15:25:15
26.5,2016-05-13 15:25:19
26.6,2016-05-13 15:25:22
26.6,2016-05-13 15:25:25
26.5,2016-05-13 15:25:28
26.5,2016-05-13 15:25:32
26.5,2016-05-13 15:25:35
26.5,2016-05-13 15:25:38
26.6,2016-05-13 15:25:42
26.5,2016-05-13 15:25:45
26.5,2016-05-13 15:25:48
26.5,2016-05-13 15:25:51
26.5,2016-05-13 15:25:55
26.5,2016-05-13 15:25:58
26.5,2016-05-13 15:26:01
26.5,2016-05-13 15:26:05
26.5,2016-05-13 15:26:08
26.5,2016-05-13 15:26:11
26.5,2016-05-13 15:26:15
26.5,2016-05-13 15:26:18
26.5,2016-05-13 15:26:21
26.5,2016-05-13 15:26:24
26.5,2016-05-13 15:26:28
26.5,2016-05-13 15:26:31
26.5,2016-05-13 15:26:34
26.5,2016-05-13 15:26:38
26.5,2016-05-13 15:26:41
26.5,2016-05-13 15:26:44
26.39,2016-05-13 15:26:48
26.5,2016-05-13 15:26:51
26.39,2016-05-13 15:26:54
26.5,2016-05-13 15:26:57
26.5,2016-05-13 15:27:01
26.5,2016-05-13 15:27:04
26.39,2016-05-13 15:27:07
26.39,2016-05-13 15:27:11
26.5,2016-05-13 15:27:14
26.5,2016-05-13 15:27:17
26.5,2016-05-13 15:27:21
26.5,2016-05-13 15:27:24
26.5,2016-05-13 15:27:27
26.39,2016-05-13 15:27:31
26.39,2016-05-13 15:27:34
26.39,2016-05-13 15:27:37
26.39,2016-05-13 15:27:40
26.39,2016-05-13 15:27:44
26.39,2016-05-13 15:27:47
26.39,2016-05-13 15:27:50
26.39,2016-05-13 15:27:54
26.39,2016-05-13 15:27:57
26.39,2016-05-13 15:28:00
26.39,2016-05-13 15:28:03
26.39,2016-05-13 15:28:07
26.39,2016-05-13 15:28:10
26.39,2016-05-13 15:28:13
26.39,2016-05-13 15:28:17
26.39,2016-05-13 15:28:20
26.39,2016-05-13 15:28:23
26.39,2016-05-13 15:28:27
26.39,2016-05-13 15:28:30
26.39,2016-05-13 15:28:33
26.39,2016-05-13 15:28:36
26.39,2016-05-13 15:28:40
26.39,2016-05-13 15:28:43
26.39,2016-05-13 15:28:46
26.39,2016-05-13 15:28:50
26.3,2016-05-13 15:28:53
26.3,2016-05-13 15:28:56
26.39,2016-05-13 15:29:00
26.39,2016-05-13 15:29:03
26.39,2016-05-13 15:29:06
26.39,2016-05-13 15:29:10
26.39,2016-05-13 15:29:13
26.39,2016-05-13 15:29:16
26.39,2016-05-13 15:29:19
26.3,2016-05-13 15:29:23
26.3,2016-05-13 15:29:26
26.39,2016-05-13 15:29:29
26.39,2016-05-13 15:29:33
26.3,2016-05-13 15:29:36
26.39,2016-05-13 15:29:39
26.3,2016-05-13 15:29:42
26.3,2016-05-13 15:29:46
26.3,2016-05-13 15:29:49
26.3,2016-05-13 15:29:52
26.3,2016-05-13 15:29:56
26.3,2016-05-13 15:29:59
26.3,2016-05-13 15:30:02
26.39,2016-05-13 15:30:06
26.39,2016-05-13 15:30:09
26.39,2016-05-13 15:30:12
26.3,2016-05-13 15:30:16
26.39,2016-05-13 15:30:19
26.39,2016-05-13 15:30:22
26.3,2016-05-13 15:30:25
26.39,2016-05-13 15:30:29
26.3,2016-05-13 15:30:32
26.3,2016-05-13 15:30:35
26.3,2016-05-13 15:30:39
26.3,2016-05-13 15:30:42
26.3,2016-05-13 15:30:45
26.3,2016-05-13 15:30:48
26.1,2016-05-13 15:30:52
26.2,2016-05-13 15:30:55
26.2,2016-05-13 15:30:58
26.2,2016-05-13 15:31:02
26.1,2016-05-13 15:31:05
26.2,2016-05-13 15:31:08
26.2,2016-05-13 15:31:12
26.1,2016-05-13 15:31:15
26.1,2016-05-13 15:31:18
26.1,2016-05-13 15:31:21
26.1,2016-05-13 15:31:25
26.1,2016-05-13 15:31:28
26.1,2016-05-13 15:31:31
26,2016-05-13 15:31:35
25.89,2016-05-13 15:31:38
26,2016-05-13 15:31:41
26,2016-05-13 15:31:45
25.89,2016-05-13 15:31:48
25.89,2016-05-13 15:31:51
25.89,2016-05-13 15:31:55
25.89,2016-05-13 15:31:58
25.89,2016-05-13 15:32:01
25.8,2016-05-13 15:32:04
25.89,2016-05-13 15:32:08
25.8,2016-05-13 15:32:11
25.8,2016-05-13 15:32:14
25.7,2016-05-13 15:32:18
25.7,2016-05-13 15:32:21
25.7,2016-05-13 15:32:24
25.7,2016-05-13 15:32:27
25.6,2016-05-13 15:32:31
25.6,2016-05-13 15:32:34
25.6,2016-05-13 15:32:37
25.6,2016-05-13 15:32:41
25.6,2016-05-13 15:32:44
25.5,2016-05-13 15:32:47
25.5,2016-05-13 15:32:51
25.5,2016-05-13 15:32:54
25.39,2016-05-13 15:32:57
25.39,2016-05-13 15:33:00
25.39,2016-05-13 15:33:04
25.39,2016-05-13 15:33:07
25.39,2016-05-13 15:33:10
25.3,2016-05-13 15:33:14
25.3,2016-05-13 15:33:17
25.3,2016-05-13 15:33:20
25.3,2016-05-13 15:33:24
25.3,2016-05-13 15:33:27
25.2,2016-05-13 15:33:30
25.2,2016-05-13 15:33:33
25.2,2016-05-13 15:33:37
25.1,2016-05-13 15:33:40
25.2,2016-05-13 15:33:43
25.1,2016-05-13 15:33:47
25.1,2016-05-13 15:33:50
25.1,2016-05-13 15:33:53
25,2016-05-13 15:33:57
25,2016-05-13 15:34:00
25,2016-05-13 15:34:03
25,2016-05-13 15:34:06
24.89,2016-05-13 15:34:10
24.89,2016-05-13 15:34:13
24.89,2016-05-13 15:34:16
24.89,2016-05-13 15:34:20
24.89,2016-05-13 15:34:23
24.8,2016-05-13 15:34:26
24.8,2016-05-13 15:34:30
24.8,2016-05-13 15:34:33
24.8,2016-05-13 15:34:36
24.7,2016-05-13 15:34:39
24.7,2016-05-13 15:34:43
24.7,2016-05-13 15:34:46
24.7,2016-05-13 15:34:49
24.7,2016-05-13 15:34:53
24.7,2016-05-13 15:34:56
24.6,2016-05-13 15:34:59
24.6,2016-05-13 15:35:03
24.6,2016-05-13 15:35:06
24.6,2016-05-13 15:35:09
24.5,2016-05-13 15:35:12
24.5,2016-05-13 15:35:16
24.5,2016-05-13 15:35:19
24.6,2016-05-13 15:35:22
24.5,2016-05-13 15:35:26
24.5,2016-05-13 15:35:29
24.5,2016-05-13 15:35:32
24.5,2016-05-13 15:35:36
24.5,2016-05-13 15:35:39
24.5,2016-05-13 15:35:42
24.5,2016-05-13 15:35:45
24.39,2016-05-13 15:35:49
24.39,2016-05-13 15:35:52
24.39,2016-05-13 15:35:55
24.39,2016-05-13 15:35:59
24.39,2016-05-13 15:36:02
24.39,2016-05-13 15:36:05
24.39,2016-05-13 15:36:09
24.39,2016-05-13 15:36:12
24.39,2016-05-13 15:36:15
24.39,2016-05-13 15:36:18
24.39,2016-05-13 15:36:22
24.39,2016-05-13 15:36:25
24.3,2016-05-13 15:36:28
24.3,2016-05-13 15:36:32
24.39,2016-05-13 15:36:35
24.3,2016-05-13 15:36:38
24.3,2016-05-13 15:36:42
24.3,2016-05-13 15:36:45
24.3,2016-05-13 15:36:48
24.3,2016-05-13 15:36:51
24.3,2016-05-13 15:36:55
24.3,2016-05-13 15:36:58
24.3,2016-05-13 15:37:01
24.3,2016-05-13 15:37:05
24.2,2016-05-13 15:37:08
24.3,2016-05-13 15:37:11
24.3,2016-05-13 15:37:15
24.3,2016-05-13 15:37:18
24.3,2016-05-13 15:37:21
24.3,2016-05-13 15:37:24
24.2,2016-05-13 15:37:28
24.3,2016-05-13 15:37:31
24.3,2016-05-13 15:37:34
24.2,2016-05-13 15:37:38
24.3,2016-05-13 15:37:41
24.2,2016-05-13 15:37:44
24.3,2016-05-13 15:37:48
24.2,2016-05-13 15:37:51
24.2,2016-05-13 15:37:54
24.2,2016-05-13 15:37:57
24.2,2016-05-13 15:38:01
24.2,2016-05-13 15:38:04
24.2,2016-05-13 15:38:07
24.2,2016-05-13 15:38:11
24.2,2016-05-13 15:38:14
24.2,2016-05-13 15:38:17
24.2,2016-05-13 15:38:21
24.2,2016-05-13 15:38:24
24.2,2016-05-13 15:38:27
24.2,2016-05-13 15:38:30
24.2,2016-05-13 15:38:34
24.2,2016-05-13 15:38:37
24.1,2016-05-13 15:38:40
24.2,2016-05-13 15:38:44
24.2,2016-05-13 15:38:47
24.1,2016-05-13 15:38:50
24.1,2016-05-13 15:38:54
24.1,2016-05-13 15:38:57
24.1,2016-05-13 15:39:00
24.1,2016-05-13 15:39:04
24.1,2016-05-13 15:39:07
24.1,2016-05-13 15:39:10
24.1,2016-05-13 15:39:13
24,2016-05-13 15:39:17
24.1,2016-05-13 15:39:20
24,2016-05-13 15:39:23
24.1,2016-05-13 15:39:27
24.1,2016-05-13 15:39:30
24,2016-05-13 15:39:33
24,2016-05-13 15:39:36
24.1,2016-05-13 15:39:40
24,2016-05-13 15:39:43
24,2016-05-13 15:39:46
24,2016-05-13 15:39:50
24,2016-05-13 15:39:53
24,2016-05-13 15:39:56
24,2016-05-13 15:40:00
24,2016-05-13 15:40:03
24,2016-05-13 15:40:06
24,2016-05-13 15:40:09
24,2016-05-13 15:40:13
24,2016-05-13 15:40:16
24,2016-05-13 15:40:19
24,2016-05-13 15:40:23
23.89,2016-05-13 15:40:26
24,2016-05-13 15:40:29
24,2016-05-13 15:40:33
24,2016-05-13 15:40:36
24,2016-05-13 15:40:39
23.89,2016-05-13 15:40:42
24,2016-05-13 15:40:46
24,2016-05-13 15:40:49
23.89,2016-05-13 15:40:52
24,2016-05-13 15:40:56
24,2016-05-13 15:40:59
24,2016-05-13 15:41:02
24,2016-05-13 15:41:06
24,2016-05-13 15:41:09
23.89,2016-05-13 15:41:12
23.89,2016-05-13 15:41:15
23.89,2016-05-13 15:41:19
23.89,2016-05-13 15:41:22
23.89,2016-05-13 15:41:25
23.89,2016-05-13 15:41:29
23.89,2016-05-13 15:41:32
23.89,2016-05-13 15:41:35
23.89,2016-05-13 15:41:39
23.89,2016-05-13 15:41:42
23.89,2016-05-13 15:41:45
23.89,2016-05-13 15:41:48
23.89,2016-05-13 15:41:52
23.89,2016-05-13 15:41:55
23.89,2016-05-13 15:41:58
23.89,2016-05-13 15:42:02
23.89,2016-05-13 15:42:05
23.89,2016-05-13 15:42:08
23.8,2016-05-13 15:42:12
23.8,2016-05-13 15:42:15
23.89,2016-05-13 15:42:18
23.8,2016-05-13 15:42:21
23.89,2016-05-13 15:42:25
23.8,2016-05-13 15:42:28
23.8,2016-05-13 15:42:31
23.89,2016-05-13 15:42:35
23.8,2016-05-13 15:42:38
23.8,2016-05-13 15:42:41
23.8,2016-05-13 15:42:45
23.8,2016-05-13 15:42:48
23.8,2016-05-13 15:42:51
23.8,2016-05-13 15:42:55
23.8,2016-05-13 15:42:58
23.8,2016-05-13 15:43:01
23.8,2016-05-13 15:43:04
23.8,2016-05-13 15:43:08
23.8,2016-05-13 15:43:11
23.8,2016-05-13 15:43:14
23.8,2016-05-13 15:43:18
23.8,2016-05-13 15:43:21
23.7,2016-05-13 15:43:24
23.8,2016-05-13 15:43:28
23.7,2016-05-13 15:43:31
23.8,2016-05-13 15:43:34
23.7,2016-05-13 15:43:37
23.8,2016-05-13 15:43:41
23.7,2016-05-13 15:43:44
23.7,2016-05-13 15:43:47
23.7,2016-05-13 15:43:51
23.7,2016-05-13 15:43:54
23.7,2016-05-13 15:43:57
23.7,2016-05-13 15:44:01
23.7,2016-05-13 15:44:04
23.7,2016-05-13 15:44:07
23.7,2016-05-13 15:44:10
23.7,2016-05-13 15:44:14
23.7,2016-05-13 15:44:17
23.7,2016-05-13 15:44:20
23.7,2016-05-13 15:44:24
23.7,2016-05-13 15:44:27
23.7,2016-05-13 15:44:30
23.7,2016-05-13 15:44:34
23.7,2016-05-13 15:44:37
23.6,2016-05-13 15:44:40
23.7,2016-05-13 15:44:43
23.7,2016-05-13 15:44:47
23.6,2016-05-13 15:44:50
23.6,2016-05-13 15:44:53
23.6,2016-05-13 15:44:57
23.6,2016-05-13 15:45:00
23.6,2016-05-13 15:45:03
23.7,2016-05-13 15:45:07
23.6,2016-05-13 15:45:10
23.6,2016-05-13 15:45:13
23.6,2016-05-13 15:45:16
23.6,2016-05-13 15:45:20
23.6,2016-05-13 15:45:23
23.5,2016-05-13 15:45:26
23.6,2016-05-13 15:45:30
23.6,2016-05-13 15:45:33
23.6,2016-05-13 15:45:36
23.6,2016-05-13 15:45:40
23.6,2016-05-13 15:45:43
23.6,2016-05-13 15:45:46
23.6,2016-05-13 15:45:49
23.5,2016-05-13 15:45:53
23.6,2016-05-13 15:45:56
23.6,2016-05-13 15:45:59
23.6,2016-05-13 15:46:03
23.5,2016-05-13 15:46:06
23.5,2016-05-13 15:46:09
23.5,2016-05-13 15:46:13
23.5,2016-05-13 15:46:16
23.5,2016-05-13 15:46:19
23.5,2016-05-13 15:46:22
23.5,2016-05-13 15:46:26
23.5,2016-05-13 15:46:29
23.5,2016-05-13 15:46:32
23.5,2016-05-13 15:46:36
23.39,2016-05-13 15:46:39
23.5,2016-05-13 15:46:42
23.5,2016-05-13 15:46:45
23.39,2016-05-13 15:46:48
23.39,2016-05-13 15:46:52
23.5,2016-05-13 15:46:55
23.39,2016-05-13 15:46:58
23.5,2016-05-13 15:47:02
23.39,2016-05-13 15:47:05
23.39,2016-05-13 15:47:08
23.39,2016-05-13 15:47:12
23.39,2016-05-13 15:47:15
23.39,2016-05-13 15:47:18
23.39,2016-05-13 15:47:21
23.39,2016-05-13 15:47:25
23.39,2016-05-13 15:47:28
23.39,2016-05-13 15:47:31
23.39,2016-05-13 15:47:35
23.39,2016-05-13 15:47:38
23.39,2016-05-13 15:47:41
23.5,2016-05-13 15:47:45
23.39,2016-05-13 15:47:48
23.39,2016-05-13 15:47:51
23.39,2016-05-13 15:47:54
23.39,2016-05-13 15:47:58
23.39,2016-05-13 15:48:01
23.39,2016-05-13 15:48:04
23.39,2016-05-13 15:48:08
23.39,2016-05-13 15:48:11
23.39,2016-05-13 15:48:14
23.39,2016-05-13 15:48:18
23.3,2016-05-13 15:48:21
23.3,2016-05-13 15:48:24
23.39,2016-05-13 15:48:27
23.39,2016-05-13 15:48:31
23.3,2016-05-13 15:48:34
23.3,2016-05-13 15:48:37
23.3,2016-05-13 15:48:41
23.3,2016-05-13 15:48:44
23.3,2016-05-13 15:48:47
23.3,2016-05-13 15:48:51
23.3,2016-05-13 15:48:54
23.3,2016-05-13 15:48:57
23.39,2016-05-13 15:49:00
23.3,2016-05-13 15:49:04
23.3,2016-05-13 15:49:07
23.3,2016-05-13 15:49:10
23.3,2016-05-13 15:49:14
23.3,2016-05-13 15:49:17
23.3,2016-05-13 15:49:20
23.3,2016-05-13 15:49:24
23.3,2016-05-13 15:49:27
23.3,2016-05-13 15:49:30
23.3,2016-05-13 15:49:33
23.3,2016-05-13 15:49:37
23.3,2016-05-13 15:49:40
23.3,2016-05-13 15:49:43
23.2,2016-05-13 15:49:47
23.3,2016-05-13 15:49:50
23.3,2016-05-13 15:49:53
23.3,2016-05-13 15:49:57
23.3,2016-05-13 15:50:00
23.3,2016-05-13 15:50:03
23.3,2016-05-13 15:50:06
23.3,2016-05-13 15:50:10
23.2,2016-05-13 15:50:13
23.2,2016-05-13 15:50:16
23.2,2016-05-13 15:50:20
23.2,2016-05-13 15:50:23
23.2,2016-05-13 15:50:26
23.2,2016-05-13 15:50:30
23.3,2016-05-13 15:50:33
23.3,2016-05-13 15:50:36
23.3,2016-05-13 15:50:43
23.3,2016-05-13 15:50:43
