76,2016-09-18 16:56:17
76,2016-09-18 16:56:18
77,2016-09-18 16:56:19
76,2016-09-18 16:56:20
76,2016-09-18 16:56:21
76,2016-09-18 16:56:22
75,2016-09-18 16:56:23
74,2016-09-18 16:56:24
74,2016-09-18 16:56:26
73,2016-09-18 16:56:27
73,2016-09-18 16:56:28
73,2016-09-18 16:56:29
72,2016-09-18 16:56:30
71,2016-09-18 16:56:30
70,2016-09-18 16:56:31
69,2016-09-18 16:56:32
69,2016-09-18 16:56:33
69,2016-09-18 16:56:34
68,2016-09-18 16:56:35
68,2016-09-18 16:56:36
68,2016-09-18 16:56:37
67,2016-09-18 16:56:38
68,2016-09-18 16:56:39
68,2016-09-18 16:56:40
69,2016-09-18 16:56:41
70,2016-09-18 16:56:42
71,2016-09-18 16:56:43
73,2016-09-18 16:56:45
74,2016-09-18 16:56:46
75,2016-09-18 16:56:47
76,2016-09-18 16:56:48
74,2016-09-18 16:56:49
74,2016-09-18 16:56:49
72,2016-09-18 16:56:51
71,2016-09-18 16:56:51
71,2016-09-18 16:56:52
71,2016-09-18 16:56:53
71,2016-09-18 16:56:54
71,2016-09-18 16:56:55
71,2016-09-18 16:56:56
71,2016-09-18 16:56:57
71,2016-09-18 16:56:58
71,2016-09-18 16:56:59
71,2016-09-18 16:57:00
71,2016-09-18 16:57:01
71,2016-09-18 16:57:02
71,2016-09-18 16:57:03
71,2016-09-18 16:57:05
71,2016-09-18 16:57:06
71,2016-09-18 16:57:07
71,2016-09-18 16:57:08
71,2016-09-18 16:57:09
71,2016-09-18 16:57:09
64,2016-09-18 16:57:10
66,2016-09-18 16:57:11
66,2016-09-18 16:57:12
66,2016-09-18 16:57:13
66,2016-09-18 16:57:14
67,2016-09-18 16:57:15
67,2016-09-18 16:57:16
67,2016-09-18 16:57:17
67,2016-09-18 16:57:18
67,2016-09-18 16:57:19
81,2016-09-18 16:57:30
76,2016-09-18 16:57:31
71,2016-09-18 16:57:32
72,2016-09-18 16:57:33
69,2016-09-18 16:57:34
68,2016-09-18 16:57:35
69,2016-09-18 16:57:36
68,2016-09-18 16:57:37
68,2016-09-18 16:57:38
68,2016-09-18 16:57:39
69,2016-09-18 16:57:40
68,2016-09-18 16:57:41
69,2016-09-18 16:57:42
69,2016-09-18 16:57:44
68,2016-09-18 16:57:45
67,2016-09-18 16:57:46
67,2016-09-18 16:57:47
66,2016-09-18 16:57:47
66,2016-09-18 16:57:48
66,2016-09-18 16:57:49
67,2016-09-18 16:57:50
68,2016-09-18 16:57:51
69,2016-09-18 16:57:52
70,2016-09-18 16:57:53
70,2016-09-18 16:57:54
69,2016-09-18 16:57:55
69,2016-09-18 16:57:56
69,2016-09-18 16:57:57
70,2016-09-18 16:57:58
71,2016-09-18 16:57:59
72,2016-09-18 16:58:00
74,2016-09-18 16:58:01
74,2016-09-18 16:58:03
73,2016-09-18 16:58:04
72,2016-09-18 16:58:05
72,2016-09-18 16:58:06
71,2016-09-18 16:58:07
72,2016-09-18 16:58:07
70,2016-09-18 16:58:08
70,2016-09-18 16:58:09
69,2016-09-18 16:58:10
68,2016-09-18 16:58:11
68,2016-09-18 16:58:12
66,2016-09-18 16:58:13
66,2016-09-18 16:58:14
66,2016-09-18 16:58:15
65,2016-09-18 16:58:16
66,2016-09-18 16:58:17
65,2016-09-18 16:58:18
65,2016-09-18 16:58:19
65,2016-09-18 16:58:20
65,2016-09-18 16:58:21
65,2016-09-18 16:58:23
64,2016-09-18 16:58:24
63,2016-09-18 16:58:25
63,2016-09-18 16:58:26
65,2016-09-18 16:58:27
64,2016-09-18 16:58:27
64,2016-09-18 16:58:28
65,2016-09-18 16:58:29
65,2016-09-18 16:58:30
64,2016-09-18 16:58:31
64,2016-09-18 16:58:32
64,2016-09-18 16:58:33
64,2016-09-18 16:58:34
66,2016-09-18 16:58:35
66,2016-09-18 16:58:36
66,2016-09-18 16:58:37
66,2016-09-18 16:58:38
65,2016-09-18 16:58:39
64,2016-09-18 16:58:40
64,2016-09-18 16:58:42
63,2016-09-18 16:58:43
63,2016-09-18 16:58:44
62,2016-09-18 16:58:45
62,2016-09-18 16:58:46
62,2016-09-18 16:58:46
61,2016-09-18 16:58:47
61,2016-09-18 16:58:48
61,2016-09-18 16:58:49
61,2016-09-18 16:58:50
60,2016-09-18 16:58:51
61,2016-09-18 16:58:52
61,2016-09-18 16:58:53
62,2016-09-18 16:58:54
62,2016-09-18 16:58:55
62,2016-09-18 16:58:56
63,2016-09-18 16:58:57
63,2016-09-18 16:58:58
63,2016-09-18 16:58:59
63,2016-09-18 16:59:00
62,2016-09-18 16:59:02
62,2016-09-18 16:59:03
62,2016-09-18 16:59:04
63,2016-09-18 16:59:05
64,2016-09-18 16:59:06
64,2016-09-18 16:59:06
63,2016-09-18 16:59:07
63,2016-09-18 16:59:08
62,2016-09-18 16:59:09
62,2016-09-18 16:59:10
61,2016-09-18 16:59:11
62,2016-09-18 16:59:12
62,2016-09-18 16:59:13
62,2016-09-18 16:59:14
62,2016-09-18 16:59:15
61,2016-09-18 16:59:16
61,2016-09-18 16:59:17
61,2016-09-18 16:59:18
62,2016-09-18 16:59:19
63,2016-09-18 16:59:21
63,2016-09-18 16:59:22
68,2016-09-18 16:59:23
69,2016-09-18 16:59:24
70,2016-09-18 16:59:25
72,2016-09-18 16:59:25
72,2016-09-18 16:59:26
72,2016-09-18 16:59:27
71,2016-09-18 16:59:28
69,2016-09-18 16:59:29
68,2016-09-18 16:59:30
67,2016-09-18 16:59:31
66,2016-09-18 16:59:32
65,2016-09-18 16:59:33
65,2016-09-18 16:59:34
64,2016-09-18 16:59:35
63,2016-09-18 16:59:36
62,2016-09-18 16:59:37
62,2016-09-18 16:59:38
62,2016-09-18 16:59:39
63,2016-09-18 16:59:41
62,2016-09-18 16:59:42
61,2016-09-18 16:59:43
60,2016-09-18 16:59:44
59,2016-09-18 16:59:45
59,2016-09-18 16:59:45
59,2016-09-18 16:59:46
60,2016-09-18 16:59:47
60,2016-09-18 16:59:48
60,2016-09-18 16:59:49
60,2016-09-18 16:59:50
60,2016-09-18 16:59:51
60,2016-09-18 16:59:52
60,2016-09-18 16:59:53
60,2016-09-18 16:59:54
60,2016-09-18 16:59:55
59,2016-09-18 16:59:56
59,2016-09-18 16:59:57
58,2016-09-18 16:59:58
58,2016-09-18 17:00:00
57,2016-09-18 17:00:01
58,2016-09-18 17:00:02
59,2016-09-18 17:00:03
59,2016-09-18 17:00:04
59,2016-09-18 17:00:04
58,2016-09-18 17:00:05
59,2016-09-18 17:00:06
59,2016-09-18 17:00:07
59,2016-09-18 17:00:08
60,2016-09-18 17:00:09
60,2016-09-18 17:00:10
61,2016-09-18 17:00:11
60,2016-09-18 17:00:12
60,2016-09-18 17:00:13
61,2016-09-18 17:00:14
61,2016-09-18 17:00:15
62,2016-09-18 17:00:16
61,2016-09-18 17:00:17
62,2016-09-18 17:00:18
62,2016-09-18 17:00:20
61,2016-09-18 17:00:21
61,2016-09-18 17:00:22
62,2016-09-18 17:00:23
61,2016-09-18 17:00:24
61,2016-09-18 17:00:24
61,2016-09-18 17:00:25
61,2016-09-18 17:00:26
60,2016-09-18 17:00:27
60,2016-09-18 17:00:28
60,2016-09-18 17:00:29
60,2016-09-18 17:00:30
60,2016-09-18 17:00:31
60,2016-09-18 17:00:32
60,2016-09-18 17:00:33
61,2016-09-18 17:00:34
60,2016-09-18 17:00:35
60,2016-09-18 17:00:36
61,2016-09-18 17:00:37
64,2016-09-18 17:00:39
64,2016-09-18 17:00:40
63,2016-09-18 17:00:41
62,2016-09-18 17:00:42
62,2016-09-18 17:00:43
62,2016-09-18 17:00:44
62,2016-09-18 17:00:44
61,2016-09-18 17:00:45
61,2016-09-18 17:00:46
61,2016-09-18 17:00:47
61,2016-09-18 17:00:48
62,2016-09-18 17:00:49
62,2016-09-18 17:00:50
62,2016-09-18 17:00:51
62,2016-09-18 17:00:52
62,2016-09-18 17:00:53
61,2016-09-18 17:00:54
61,2016-09-18 17:00:55
61,2016-09-18 17:00:56
61,2016-09-18 17:00:57
61,2016-09-18 17:00:59
62,2016-09-18 17:01:00
62,2016-09-18 17:01:01
63,2016-09-18 17:01:02
64,2016-09-18 17:01:03
65,2016-09-18 17:01:04
64,2016-09-18 17:01:04
64,2016-09-18 17:01:05
64,2016-09-18 17:01:06
63,2016-09-18 17:01:07
63,2016-09-18 17:01:08
63,2016-09-18 17:01:09
62,2016-09-18 17:01:10
62,2016-09-18 17:01:11
62,2016-09-18 17:01:12
61,2016-09-18 17:01:13
62,2016-09-18 17:01:14
62,2016-09-18 17:01:15
62,2016-09-18 17:01:16
63,2016-09-18 17:01:18
64,2016-09-18 17:01:19
64,2016-09-18 17:01:20
63,2016-09-18 17:01:21
63,2016-09-18 17:01:22
63,2016-09-18 17:01:22
62,2016-09-18 17:01:23
62,2016-09-18 17:01:24
62,2016-09-18 17:01:25
62,2016-09-18 17:01:26
61,2016-09-18 17:01:27
61,2016-09-18 17:01:28
61,2016-09-18 17:01:29
61,2016-09-18 17:01:30
61,2016-09-18 17:01:31
61,2016-09-18 17:01:32
62,2016-09-18 17:01:33
62,2016-09-18 17:01:34
62,2016-09-18 17:01:35
63,2016-09-18 17:01:36
63,2016-09-18 17:01:38
62,2016-09-18 17:01:39
62,2016-09-18 17:01:40
62,2016-09-18 17:01:41
61,2016-09-18 17:01:42
62,2016-09-18 17:01:42
62,2016-09-18 17:01:43
62,2016-09-18 17:01:44
61,2016-09-18 17:01:45
61,2016-09-18 17:01:46
61,2016-09-18 17:01:47
61,2016-09-18 17:01:48
61,2016-09-18 17:01:49
62,2016-09-18 17:01:50
62,2016-09-18 17:01:51
62,2016-09-18 17:01:52
61,2016-09-18 17:01:53
61,2016-09-18 17:01:54
61,2016-09-18 17:01:55
61,2016-09-18 17:01:57
61,2016-09-18 17:01:58
61,2016-09-18 17:01:59
62,2016-09-18 17:02:00
62,2016-09-18 17:02:01
63,2016-09-18 17:02:01
62,2016-09-18 17:02:02
62,2016-09-18 17:02:03
61,2016-09-18 17:02:04
61,2016-09-18 17:02:05
62,2016-09-18 17:02:06
62,2016-09-18 17:02:07
62,2016-09-18 17:02:08
61,2016-09-18 17:02:09
62,2016-09-18 17:02:10
62,2016-09-18 17:02:11
63,2016-09-18 17:02:12
65,2016-09-18 17:02:13
66,2016-09-18 17:02:14
67,2016-09-18 17:02:15
67,2016-09-18 17:02:17
66,2016-09-18 17:02:18
65,2016-09-18 17:02:19
65,2016-09-18 17:02:20
64,2016-09-18 17:02:20
64,2016-09-18 17:02:21
65,2016-09-18 17:02:22
64,2016-09-18 17:02:23
65,2016-09-18 17:02:24
65,2016-09-18 17:02:25
65,2016-09-18 17:02:26
66,2016-09-18 17:02:27
67,2016-09-18 17:02:28
65,2016-09-18 17:02:29
65,2016-09-18 17:02:30
64,2016-09-18 17:02:31
64,2016-09-18 17:02:32
63,2016-09-18 17:02:33
63,2016-09-18 17:02:34
63,2016-09-18 17:02:36
64,2016-09-18 17:02:37
63,2016-09-18 17:02:38
63,2016-09-18 17:02:39
63,2016-09-18 17:02:40
62,2016-09-18 17:02:40
63,2016-09-18 17:02:41
63,2016-09-18 17:02:42
62,2016-09-18 17:02:43
62,2016-09-18 17:02:44
62,2016-09-18 17:02:45
61,2016-09-18 17:02:46
61,2016-09-18 17:02:47
61,2016-09-18 17:02:48
61,2016-09-18 17:02:49
62,2016-09-18 17:02:50
62,2016-09-18 17:02:51
63,2016-09-18 17:02:52
63,2016-09-18 17:02:53
63,2016-09-18 17:02:55
63,2016-09-18 17:02:56
63,2016-09-18 17:02:57
64,2016-09-18 17:02:58
64,2016-09-18 17:02:59
63,2016-09-18 17:03:00
62,2016-09-18 17:03:00
61,2016-09-18 17:03:01
61,2016-09-18 17:03:02
61,2016-09-18 17:03:03
61,2016-09-18 17:03:04
61,2016-09-18 17:03:05
62,2016-09-18 17:03:06
62,2016-09-18 17:03:07
63,2016-09-18 17:03:08
63,2016-09-18 17:03:09
62,2016-09-18 17:03:10
61,2016-09-18 17:03:11
61,2016-09-18 17:03:12
63,2016-09-18 17:03:13
64,2016-09-18 17:03:15
65,2016-09-18 17:03:16
66,2016-09-18 17:03:17
66,2016-09-18 17:03:18
66,2016-09-18 17:03:19
65,2016-09-18 17:03:19
65,2016-09-18 17:03:20
64,2016-09-18 17:03:21
63,2016-09-18 17:03:22
63,2016-09-18 17:03:23
64,2016-09-18 17:03:24
64,2016-09-18 17:03:25
64,2016-09-18 17:03:26
63,2016-09-18 17:03:27
63,2016-09-18 17:03:28
62,2016-09-18 17:03:29
61,2016-09-18 17:03:30
60,2016-09-18 17:03:31
60,2016-09-18 17:03:32
60,2016-09-18 17:03:34
59,2016-09-18 17:03:35
59,2016-09-18 17:03:36
59,2016-09-18 17:03:37
59,2016-09-18 17:03:38
58,2016-09-18 17:03:38
58,2016-09-18 17:03:39
58,2016-09-18 17:03:40
58,2016-09-18 17:03:41
59,2016-09-18 17:03:42
60,2016-09-18 17:03:43
61,2016-09-18 17:03:44
62,2016-09-18 17:03:45
64,2016-09-18 17:03:46
66,2016-09-18 17:03:47
65,2016-09-18 17:03:48
66,2016-09-18 17:03:49
66,2016-09-18 17:03:50
66,2016-09-18 17:03:51
66,2016-09-18 17:03:52
68,2016-09-18 17:03:54
69,2016-09-18 17:03:55
71,2016-09-18 17:03:56
71,2016-09-18 17:03:57
70,2016-09-18 17:03:58
70,2016-09-18 17:03:58
69,2016-09-18 17:03:59
68,2016-09-18 17:04:00
67,2016-09-18 17:04:01
65,2016-09-18 17:04:02
65,2016-09-18 17:04:03
65,2016-09-18 17:04:04
65,2016-09-18 17:04:05
65,2016-09-18 17:04:06
65,2016-09-18 17:04:07
66,2016-09-18 17:04:08
68,2016-09-18 17:04:09
70,2016-09-18 17:04:10
70,2016-09-18 17:04:11
69,2016-09-18 17:04:13
68,2016-09-18 17:04:14
66,2016-09-18 17:04:15
65,2016-09-18 17:04:16
64,2016-09-18 17:04:17
63,2016-09-18 17:04:17
62,2016-09-18 17:04:18
62,2016-09-18 17:04:19
61,2016-09-18 17:04:20
61,2016-09-18 17:04:21
61,2016-09-18 17:04:22
61,2016-09-18 17:04:23
64,2016-09-18 17:04:24
66,2016-09-18 17:04:25
67,2016-09-18 17:04:26
67,2016-09-18 17:04:27
66,2016-09-18 17:04:28
66,2016-09-18 17:04:29
66,2016-09-18 17:04:30
65,2016-09-18 17:04:31
66,2016-09-18 17:04:33
67,2016-09-18 17:04:34
68,2016-09-18 17:04:35
68,2016-09-18 17:04:36
67,2016-09-18 17:04:37
66,2016-09-18 17:04:37
65,2016-09-18 17:04:38
65,2016-09-18 17:04:39
66,2016-09-18 17:04:40
66,2016-09-18 17:04:41
66,2016-09-18 17:04:42
65,2016-09-18 17:04:43
64,2016-09-18 17:04:44
64,2016-09-18 17:04:45
64,2016-09-18 17:04:46
63,2016-09-18 17:04:47
62,2016-09-18 17:04:48
62,2016-09-18 17:04:49
61,2016-09-18 17:04:50
61,2016-09-18 17:04:52
61,2016-09-18 17:04:53
62,2016-09-18 17:04:54
62,2016-09-18 17:04:55
63,2016-09-18 17:04:56
64,2016-09-18 17:04:57
64,2016-09-18 17:04:57
65,2016-09-18 17:04:58
67,2016-09-18 17:04:59
68,2016-09-18 17:05:00
68,2016-09-18 17:05:01
69,2016-09-18 17:05:02
68,2016-09-18 17:05:03
68,2016-09-18 17:05:04
68,2016-09-18 17:05:05
69,2016-09-18 17:05:06
69,2016-09-18 17:05:07
69,2016-09-18 17:05:08
69,2016-09-18 17:05:09
69,2016-09-18 17:05:10
69,2016-09-18 17:05:12
69,2016-09-18 17:05:13
70,2016-09-18 17:05:14
70,2016-09-18 17:05:15
70,2016-09-18 17:05:16
70,2016-09-18 17:05:16
70,2016-09-18 17:05:17
70,2016-09-18 17:05:18
70,2016-09-18 17:05:19
74,2016-09-18 17:05:20
74,2016-09-18 17:05:21
74,2016-09-18 17:05:22
74,2016-09-18 17:05:23
74,2016-09-18 17:05:24
74,2016-09-18 17:05:25
84,2016-09-18 17:05:32
83,2016-09-18 17:05:33
82,2016-09-18 17:05:34
77,2016-09-18 17:05:35
75,2016-09-18 17:05:36
74,2016-09-18 17:05:36
74,2016-09-18 17:05:37
75,2016-09-18 17:05:38
75,2016-09-18 17:05:39
75,2016-09-18 17:05:40
75,2016-09-18 17:05:41
75,2016-09-18 17:05:42
85,2016-09-18 17:05:48
78,2016-09-18 17:05:49
74,2016-09-18 17:05:51
69,2016-09-18 17:05:52
67,2016-09-18 17:05:53
67,2016-09-18 17:05:54
67,2016-09-18 17:05:55
68,2016-09-18 17:05:55
69,2016-09-18 17:05:56
69,2016-09-18 17:05:57
68,2016-09-18 17:05:58
68,2016-09-18 17:05:59
69,2016-09-18 17:06:00
69,2016-09-18 17:06:01
68,2016-09-18 17:06:02
67,2016-09-18 17:06:03
66,2016-09-18 17:06:04
66,2016-09-18 17:06:05
65,2016-09-18 17:06:06
65,2016-09-18 17:06:07
66,2016-09-18 17:06:08
66,2016-09-18 17:06:10
66,2016-09-18 17:06:11
69,2016-09-18 17:06:12
69,2016-09-18 17:06:13
70,2016-09-18 17:06:14
70,2016-09-18 17:06:14
69,2016-09-18 17:06:15
68,2016-09-18 17:06:16
68,2016-09-18 17:06:17
68,2016-09-18 17:06:18
68,2016-09-18 17:06:19
68,2016-09-18 17:06:20
69,2016-09-18 17:06:21
69,2016-09-18 17:06:22
69,2016-09-18 17:06:23
69,2016-09-18 17:06:24
68,2016-09-18 17:06:25
68,2016-09-18 17:06:26
69,2016-09-18 17:06:27
68,2016-09-18 17:06:28
68,2016-09-18 17:06:30
67,2016-09-18 17:06:31
68,2016-09-18 17:06:32
66,2016-09-18 17:06:33
66,2016-09-18 17:06:34
67,2016-09-18 17:06:35
67,2016-09-18 17:06:35
69,2016-09-18 17:06:36
69,2016-09-18 17:06:37
69,2016-09-18 17:06:38
67,2016-09-18 17:06:39
66,2016-09-18 17:06:40
65,2016-09-18 17:06:41
65,2016-09-18 17:06:42
64,2016-09-18 17:06:43
64,2016-09-18 17:06:44
64,2016-09-18 17:06:45
65,2016-09-18 17:06:46
65,2016-09-18 17:06:47
64,2016-09-18 17:06:49
63,2016-09-18 17:06:50
63,2016-09-18 17:06:51
63,2016-09-18 17:06:52
64,2016-09-18 17:06:53
64,2016-09-18 17:06:54
64,2016-09-18 17:06:54
64,2016-09-18 17:06:55
63,2016-09-18 17:06:56
63,2016-09-18 17:06:57
62,2016-09-18 17:06:58
63,2016-09-18 17:06:59
64,2016-09-18 17:07:00
65,2016-09-18 17:07:01
66,2016-09-18 17:07:02
67,2016-09-18 17:07:03
66,2016-09-18 17:07:04
66,2016-09-18 17:07:05
65,2016-09-18 17:07:06
64,2016-09-18 17:07:07
64,2016-09-18 17:07:09
63,2016-09-18 17:07:10
63,2016-09-18 17:07:11
64,2016-09-18 17:07:12
64,2016-09-18 17:07:13
65,2016-09-18 17:07:13
67,2016-09-18 17:07:14
66,2016-09-18 17:07:15
65,2016-09-18 17:07:16
65,2016-09-18 17:07:17
64,2016-09-18 17:07:18
63,2016-09-18 17:07:19
63,2016-09-18 17:07:20
63,2016-09-18 17:07:21
64,2016-09-18 17:07:22
64,2016-09-18 17:07:23
64,2016-09-18 17:07:24
65,2016-09-18 17:07:25
66,2016-09-18 17:07:26
66,2016-09-18 17:07:28
65,2016-09-18 17:07:29
64,2016-09-18 17:07:30
63,2016-09-18 17:07:31
63,2016-09-18 17:07:32
63,2016-09-18 17:07:33
64,2016-09-18 17:07:33
63,2016-09-18 17:07:34
63,2016-09-18 17:07:35
65,2016-09-18 17:07:36
65,2016-09-18 17:07:37
65,2016-09-18 17:07:38
65,2016-09-18 17:07:39
66,2016-09-18 17:07:40
65,2016-09-18 17:07:41
65,2016-09-18 17:07:42
64,2016-09-18 17:07:43
63,2016-09-18 17:07:44
63,2016-09-18 17:07:45
63,2016-09-18 17:07:47
63,2016-09-18 17:07:48
63,2016-09-18 17:07:49
64,2016-09-18 17:07:50
64,2016-09-18 17:07:51
64,2016-09-18 17:07:52
63,2016-09-18 17:07:52
63,2016-09-18 17:07:53
63,2016-09-18 17:07:54
62,2016-09-18 17:07:55
63,2016-09-18 17:07:56
64,2016-09-18 17:07:57
64,2016-09-18 17:07:58
64,2016-09-18 17:07:59
67,2016-09-18 17:08:00
67,2016-09-18 17:08:01
68,2016-09-18 17:08:02
68,2016-09-18 17:08:03
67,2016-09-18 17:08:04
67,2016-09-18 17:08:05
66,2016-09-18 17:08:07
66,2016-09-18 17:08:08
66,2016-09-18 17:08:09
65,2016-09-18 17:08:10
66,2016-09-18 17:08:11
66,2016-09-18 17:08:12
65,2016-09-18 17:08:12
65,2016-09-18 17:08:13
65,2016-09-18 17:08:14
64,2016-09-18 17:08:15
63,2016-09-18 17:08:16
62,2016-09-18 17:08:17
62,2016-09-18 17:08:18
62,2016-09-18 17:08:19
63,2016-09-18 17:08:20
63,2016-09-18 17:08:21
63,2016-09-18 17:08:22
63,2016-09-18 17:08:23
63,2016-09-18 17:08:24
64,2016-09-18 17:08:26
65,2016-09-18 17:08:27
64,2016-09-18 17:08:28
65,2016-09-18 17:08:29
66,2016-09-18 17:08:30
66,2016-09-18 17:08:31
66,2016-09-18 17:08:31
66,2016-09-18 17:08:32
68,2016-09-18 17:08:33
68,2016-09-18 17:08:34
67,2016-09-18 17:08:35
68,2016-09-18 17:08:36
67,2016-09-18 17:08:37
67,2016-09-18 17:08:38
67,2016-09-18 17:08:39
66,2016-09-18 17:08:40
66,2016-09-18 17:08:41
65,2016-09-18 17:08:42
66,2016-09-18 17:08:43
66,2016-09-18 17:08:44
66,2016-09-18 17:08:46
67,2016-09-18 17:08:47
67,2016-09-18 17:08:48
66,2016-09-18 17:08:49
65,2016-09-18 17:08:50
64,2016-09-18 17:08:50
64,2016-09-18 17:08:51
63,2016-09-18 17:08:52
63,2016-09-18 17:08:53
64,2016-09-18 17:08:54
63,2016-09-18 17:08:55
63,2016-09-18 17:08:56
63,2016-09-18 17:08:57
63,2016-09-18 17:08:58
63,2016-09-18 17:08:59
64,2016-09-18 17:09:00
64,2016-09-18 17:09:01
63,2016-09-18 17:09:02
64,2016-09-18 17:09:03
64,2016-09-18 17:09:05
64,2016-09-18 17:09:06
64,2016-09-18 17:09:07
64,2016-09-18 17:09:08
64,2016-09-18 17:09:09
64,2016-09-18 17:09:10
65,2016-09-18 17:09:10
65,2016-09-18 17:09:11
65,2016-09-18 17:09:12
64,2016-09-18 17:09:13
64,2016-09-18 17:09:14
64,2016-09-18 17:09:15
65,2016-09-18 17:09:16
66,2016-09-18 17:09:17
67,2016-09-18 17:09:18
67,2016-09-18 17:09:19
67,2016-09-18 17:09:20
67,2016-09-18 17:09:21
66,2016-09-18 17:09:22
66,2016-09-18 17:09:23
65,2016-09-18 17:09:25
64,2016-09-18 17:09:26
64,2016-09-18 17:09:27
64,2016-09-18 17:09:28
64,2016-09-18 17:09:29
64,2016-09-18 17:09:29
66,2016-09-18 17:09:30
66,2016-09-18 17:09:31
65,2016-09-18 17:09:32
64,2016-09-18 17:09:33
62,2016-09-18 17:09:34
63,2016-09-18 17:09:35
63,2016-09-18 17:09:36
62,2016-09-18 17:09:37
62,2016-09-18 17:09:38
62,2016-09-18 17:09:39
62,2016-09-18 17:09:40
64,2016-09-18 17:09:41
65,2016-09-18 17:09:42
65,2016-09-18 17:09:44
64,2016-09-18 17:09:45
63,2016-09-18 17:09:46
63,2016-09-18 17:09:47
62,2016-09-18 17:09:48
62,2016-09-18 17:09:49
61,2016-09-18 17:09:49
61,2016-09-18 17:09:50
60,2016-09-18 17:09:51
60,2016-09-18 17:09:52
60,2016-09-18 17:09:53
61,2016-09-18 17:09:54
60,2016-09-18 17:09:55
60,2016-09-18 17:09:56
60,2016-09-18 17:09:57
61,2016-09-18 17:09:58
62,2016-09-18 17:09:59
63,2016-09-18 17:10:00
63,2016-09-18 17:10:01
63,2016-09-18 17:10:02
62,2016-09-18 17:10:04
62,2016-09-18 17:10:05
62,2016-09-18 17:10:06
61,2016-09-18 17:10:07
62,2016-09-18 17:10:08
61,2016-09-18 17:10:09
61,2016-09-18 17:10:09
61,2016-09-18 17:10:10
61,2016-09-18 17:10:11
61,2016-09-18 17:10:12
61,2016-09-18 17:10:13
61,2016-09-18 17:10:14
62,2016-09-18 17:10:15
62,2016-09-18 17:10:16
63,2016-09-18 17:10:17
63,2016-09-18 17:10:18
64,2016-09-18 17:10:19
65,2016-09-18 17:10:20
66,2016-09-18 17:10:21
65,2016-09-18 17:10:23
65,2016-09-18 17:10:24
66,2016-09-18 17:10:25
65,2016-09-18 17:10:26
65,2016-09-18 17:10:27
66,2016-09-18 17:10:28
65,2016-09-18 17:10:28
65,2016-09-18 17:10:29
65,2016-09-18 17:10:30
65,2016-09-18 17:10:31
64,2016-09-18 17:10:32
64,2016-09-18 17:10:33
64,2016-09-18 17:10:34
63,2016-09-18 17:10:35
63,2016-09-18 17:10:36
63,2016-09-18 17:10:37
62,2016-09-18 17:10:38
63,2016-09-18 17:10:39
62,2016-09-18 17:10:40
62,2016-09-18 17:10:41
62,2016-09-18 17:10:43
62,2016-09-18 17:10:44
63,2016-09-18 17:10:45
64,2016-09-18 17:10:46
65,2016-09-18 17:10:47
66,2016-09-18 17:10:48
65,2016-09-18 17:10:48
64,2016-09-18 17:10:49
64,2016-09-18 17:10:50
62,2016-09-18 17:10:51
61,2016-09-18 17:10:52
62,2016-09-18 17:10:53
62,2016-09-18 17:10:54
62,2016-09-18 17:10:55
61,2016-09-18 17:10:56
60,2016-09-18 17:10:57
60,2016-09-18 17:10:58
60,2016-09-18 17:10:59
60,2016-09-18 17:11:00
61,2016-09-18 17:11:02
62,2016-09-18 17:11:03
64,2016-09-18 17:11:04
65,2016-09-18 17:11:05
66,2016-09-18 17:11:06
67,2016-09-18 17:11:07
67,2016-09-18 17:11:07
67,2016-09-18 17:11:08
66,2016-09-18 17:11:09
66,2016-09-18 17:11:10
66,2016-09-18 17:11:11
65,2016-09-18 17:11:12
65,2016-09-18 17:11:13
65,2016-09-18 17:11:14
65,2016-09-18 17:11:15
66,2016-09-18 17:11:16
66,2016-09-18 17:11:17
66,2016-09-18 17:11:18
67,2016-09-18 17:11:19
67,2016-09-18 17:11:20
67,2016-09-18 17:11:22
67,2016-09-18 17:11:23
67,2016-09-18 17:11:24
67,2016-09-18 17:11:25
68,2016-09-18 17:11:26
68,2016-09-18 17:11:27
68,2016-09-18 17:11:27
67,2016-09-18 17:11:28
68,2016-09-18 17:11:29
68,2016-09-18 17:11:30
68,2016-09-18 17:11:31
68,2016-09-18 17:11:32
69,2016-09-18 17:11:33
69,2016-09-18 17:11:34
69,2016-09-18 17:11:35
69,2016-09-18 17:11:36
69,2016-09-18 17:11:37
69,2016-09-18 17:11:38
69,2016-09-18 17:11:39
69,2016-09-18 17:11:41
69,2016-09-18 17:11:42
69,2016-09-18 17:11:43
69,2016-09-18 17:11:44
68,2016-09-18 17:11:45
68,2016-09-18 17:11:46
68,2016-09-18 17:11:46
69,2016-09-18 17:11:47
69,2016-09-18 17:11:48
68,2016-09-18 17:11:49
68,2016-09-18 17:11:50
68,2016-09-18 17:11:51
69,2016-09-18 17:11:52
68,2016-09-18 17:11:53
67,2016-09-18 17:11:54
68,2016-09-18 17:11:55
68,2016-09-18 17:11:56
68,2016-09-18 17:11:57
69,2016-09-18 17:11:58
69,2016-09-18 17:11:59
68,2016-09-18 17:12:01
68,2016-09-18 17:12:02
69,2016-09-18 17:12:03
69,2016-09-18 17:12:04
68,2016-09-18 17:12:05
68,2016-09-18 17:12:06
67,2016-09-18 17:12:07
68,2016-09-18 17:12:07
69,2016-09-18 17:12:08
70,2016-09-18 17:12:09
