41.79,2016-04-07 10:06:39
41.79,2016-04-07 10:06:42
41.9,2016-04-07 10:06:46
41.9,2016-04-07 10:06:49
41.79,2016-04-07 10:06:53
41.9,2016-04-07 10:06:55
41.7,2016-04-07 10:06:59
41.9,2016-04-07 10:07:02
41.9,2016-04-07 10:07:06
41.9,2016-04-07 10:07:08
42.2,2016-04-07 10:07:12
42.6,2016-04-07 10:07:15
42.7,2016-04-07 10:07:19
42.7,2016-04-07 10:07:22
42.7,2016-04-07 10:07:25
43,2016-04-07 10:07:28
43.6,2016-04-07 10:07:32
43.2,2016-04-07 10:07:35
43,2016-04-07 10:07:39
42.79,2016-04-07 10:07:42
43,2016-04-07 10:07:45
42.79,2016-04-07 10:07:48
42.6,2016-04-07 10:07:52
42.29,2016-04-07 10:07:55
42.6,2016-04-07 10:07:58
42.6,2016-04-07 10:08:01
42.6,2016-04-07 10:08:05
42.5,2016-04-07 10:08:08
42.5,2016-04-07 10:08:11
42.6,2016-04-07 10:08:14
42.5,2016-04-07 10:08:18
42.5,2016-04-07 10:08:21
42.4,2016-04-07 10:08:25
42.4,2016-04-07 10:08:28
42.29,2016-04-07 10:08:32
42.1,2016-04-07 10:08:34
42.1,2016-04-07 10:08:37
42.1,2016-04-07 10:08:42
42.1,2016-04-07 10:08:45
42,2016-04-07 10:08:47
42,2016-04-07 10:08:51
41.9,2016-04-07 10:08:54
42.1,2016-04-07 10:08:58
41.79,2016-04-07 10:09:01
41.6,2016-04-07 10:09:05
41.7,2016-04-07 10:09:07
41.6,2016-04-07 10:09:11
41.5,2016-04-07 10:09:14
41.5,2016-04-07 10:09:17
41.4,2016-04-07 10:09:20
41.5,2016-04-07 10:09:24
41.5,2016-04-07 10:09:27
41.6,2016-04-07 10:09:31
41.5,2016-04-07 10:09:34
41.4,2016-04-07 10:09:38
41.29,2016-04-07 10:09:40
41.4,2016-04-07 10:09:43
41.4,2016-04-07 10:09:47
41.7,2016-04-07 10:09:50
41.5,2016-04-07 10:09:53
41.5,2016-04-07 10:09:57
41.5,2016-04-07 10:10:00
41.6,2016-04-07 10:10:04
41.7,2016-04-07 10:10:07
41.7,2016-04-07 10:10:11
41.79,2016-04-07 10:10:13
41.9,2016-04-07 10:10:17
42.1,2016-04-07 10:10:20
41.9,2016-04-07 10:10:23
41.79,2016-04-07 10:10:26
41.79,2016-04-07 10:10:30
42,2016-04-07 10:10:33
42.29,2016-04-07 10:10:36
42.29,2016-04-07 10:10:40
42.2,2016-04-07 10:10:43
42,2016-04-07 10:10:46
42,2016-04-07 10:10:50
41.9,2016-04-07 10:10:53
41.9,2016-04-07 10:10:56
41.9,2016-04-07 10:10:59
41.79,2016-04-07 10:11:03
41.6,2016-04-07 10:11:06
41.79,2016-04-07 10:11:09
41.9,2016-04-07 10:11:13
41.9,2016-04-07 10:11:16
42.1,2016-04-07 10:11:19
42.2,2016-04-07 10:11:22
42,2016-04-07 10:11:26
42.1,2016-04-07 10:11:29
42.2,2016-04-07 10:11:32
42.1,2016-04-07 10:11:36
42,2016-04-07 10:11:39
41.9,2016-04-07 10:11:42
42,2016-04-07 10:11:46
42.1,2016-04-07 10:11:49
42.1,2016-04-07 10:11:52
42.1,2016-04-07 10:11:56
42.1,2016-04-07 10:11:59
42.29,2016-04-07 10:12:02
42.4,2016-04-07 10:12:05
42.5,2016-04-07 10:12:09
42.4,2016-04-07 10:12:12
42.1,2016-04-07 10:12:15
41.9,2016-04-07 10:12:19
41.79,2016-04-07 10:12:22
41.6,2016-04-07 10:12:25
41.7,2016-04-07 10:12:29
41.7,2016-04-07 10:12:32
41.7,2016-04-07 10:12:35
41.79,2016-04-07 10:12:38
41.9,2016-04-07 10:12:42
41.79,2016-04-07 10:12:45
41.9,2016-04-07 10:12:48
41.79,2016-04-07 10:12:52
41.7,2016-04-07 10:12:55
41.9,2016-04-07 10:12:58
42,2016-04-07 10:13:01
42,2016-04-07 10:13:05
41.79,2016-04-07 10:13:08
41.7,2016-04-07 10:13:11
41.79,2016-04-07 10:13:15
41.9,2016-04-07 10:13:18
41.79,2016-04-07 10:13:21
41.7,2016-04-07 10:13:25
41.7,2016-04-07 10:13:28
41.7,2016-04-07 10:13:31
41.5,2016-04-07 10:13:35
41.79,2016-04-07 10:13:38
41.9,2016-04-07 10:13:41
41.9,2016-04-07 10:13:44
41.79,2016-04-07 10:13:48
41.79,2016-04-07 10:13:51
41.79,2016-04-07 10:13:54
41.9,2016-04-07 10:13:58
42.1,2016-04-07 10:14:01
41.9,2016-04-07 10:14:04
41.5,2016-04-07 10:14:08
41.5,2016-04-07 10:14:11
41.4,2016-04-07 10:14:14
41.6,2016-04-07 10:14:18
41.6,2016-04-07 10:14:21
41.6,2016-04-07 10:14:24
41.4,2016-04-07 10:14:27
41.5,2016-04-07 10:14:31
41.29,2016-04-07 10:14:34
41.4,2016-04-07 10:14:37
41.6,2016-04-07 10:14:41
42,2016-04-07 10:14:44
42,2016-04-07 10:14:47
41.9,2016-04-07 10:14:51
41.7,2016-04-07 10:14:54
41.7,2016-04-07 10:14:57
41.7,2016-04-07 10:15:00
41.6,2016-04-07 10:15:04
41.6,2016-04-07 10:15:07
41.5,2016-04-07 10:15:10
41.5,2016-04-07 10:15:14
41.79,2016-04-07 10:15:17
42,2016-04-07 10:15:20
41.9,2016-04-07 10:15:24
41.9,2016-04-07 10:15:27
41.6,2016-04-07 10:15:30
41.4,2016-04-07 10:15:34
41.4,2016-04-07 10:15:37
41.79,2016-04-07 10:15:40
42,2016-04-07 10:15:43
42.29,2016-04-07 10:15:47
42,2016-04-07 10:15:50
42,2016-04-07 10:15:53
41.7,2016-04-07 10:15:57
41.4,2016-04-07 10:16:00
41.2,2016-04-07 10:16:03
41.29,2016-04-07 10:16:06
40.9,2016-04-07 10:16:10
40.6,2016-04-07 10:16:13
40.6,2016-04-07 10:16:16
40.6,2016-04-07 10:16:20
40.7,2016-04-07 10:16:23
40.7,2016-04-07 10:16:26
40.9,2016-04-07 10:16:30
40.5,2016-04-07 10:16:33
40.29,2016-04-07 10:16:36
40.2,2016-04-07 10:16:40
40.1,2016-04-07 10:16:43
40.1,2016-04-07 10:16:46
40.2,2016-04-07 10:16:49
40.4,2016-04-07 10:16:53
40.5,2016-04-07 10:16:56
40.6,2016-04-07 10:16:59
40.4,2016-04-07 10:17:03
40.5,2016-04-07 10:17:06
40.4,2016-04-07 10:17:09
40.4,2016-04-07 10:17:12
40.29,2016-04-07 10:17:16
40.29,2016-04-07 10:17:19
40.29,2016-04-07 10:17:22
40.2,2016-04-07 10:17:26
40,2016-04-07 10:17:29
40.2,2016-04-07 10:17:32
40.29,2016-04-07 10:17:36
40,2016-04-07 10:17:39
39.9,2016-04-07 10:17:42
39.9,2016-04-07 10:17:45
40,2016-04-07 10:17:49
40,2016-04-07 10:17:52
40,2016-04-07 10:17:55
40,2016-04-07 10:17:59
40.29,2016-04-07 10:18:02
40.7,2016-04-07 10:18:05
40.7,2016-04-07 10:18:09
40.5,2016-04-07 10:18:12
40.2,2016-04-07 10:18:15
40,2016-04-07 10:18:18
40.2,2016-04-07 10:18:22
40.29,2016-04-07 10:18:25
40.6,2016-04-07 10:18:28
40.4,2016-04-07 10:18:32
40.6,2016-04-07 10:18:35
40.7,2016-04-07 10:18:38
40.4,2016-04-07 10:18:42
40.6,2016-04-07 10:18:45
40.5,2016-04-07 10:18:48
40.29,2016-04-07 10:18:51
40.5,2016-04-07 10:18:55
40.6,2016-04-07 10:18:58
40.79,2016-04-07 10:19:01
40.7,2016-04-07 10:19:05
40.79,2016-04-07 10:19:08
40.7,2016-04-07 10:19:11
40.7,2016-04-07 10:19:15
40.29,2016-04-07 10:19:18
40.1,2016-04-07 10:19:21
40,2016-04-07 10:19:24
40,2016-04-07 10:19:28
40.1,2016-04-07 10:19:31
40.9,2016-04-07 10:19:34
41.1,2016-04-07 10:19:38
41,2016-04-07 10:19:41
40.9,2016-04-07 10:19:44
40.7,2016-04-07 10:19:48
40.9,2016-04-07 10:19:51
40.5,2016-04-07 10:19:54
40.29,2016-04-07 10:19:57
40,2016-04-07 10:20:01
40.1,2016-04-07 10:20:04
40.4,2016-04-07 10:20:07
40.6,2016-04-07 10:20:11
40.29,2016-04-07 10:20:14
40.2,2016-04-07 10:20:17
40.1,2016-04-07 10:20:21
40,2016-04-07 10:20:24
40,2016-04-07 10:20:27
40,2016-04-07 10:20:30
40.29,2016-04-07 10:20:34
40.79,2016-04-07 10:20:37
40.7,2016-04-07 10:20:40
40.5,2016-04-07 10:20:44
40.5,2016-04-07 10:20:47
40.4,2016-04-07 10:20:50
40.2,2016-04-07 10:20:54
40.29,2016-04-07 10:20:57
40.4,2016-04-07 10:21:00
40.5,2016-04-07 10:21:03
40.6,2016-04-07 10:21:07
40.2,2016-04-07 10:21:10
40.1,2016-04-07 10:21:13
40,2016-04-07 10:21:17
39.9,2016-04-07 10:21:20
39.9,2016-04-07 10:21:23
39.9,2016-04-07 10:21:27
39.7,2016-04-07 10:21:30
39.9,2016-04-07 10:21:33
39.9,2016-04-07 10:21:36
39.79,2016-04-07 10:21:40
40,2016-04-07 10:21:43
39.9,2016-04-07 10:21:46
39.79,2016-04-07 10:21:50
39.9,2016-04-07 10:21:53
39.7,2016-04-07 10:21:56
39.79,2016-04-07 10:22:00
39.7,2016-04-07 10:22:03
39.9,2016-04-07 10:22:06
40.1,2016-04-07 10:22:09
40.2,2016-04-07 10:22:13
40.2,2016-04-07 10:22:16
40,2016-04-07 10:22:19
40,2016-04-07 10:22:23
40.2,2016-04-07 10:22:26
40.29,2016-04-07 10:22:29
40.7,2016-04-07 10:22:33
40.4,2016-04-07 10:22:36
40.4,2016-04-07 10:22:39
40.29,2016-04-07 10:22:42
40.2,2016-04-07 10:22:46
40,2016-04-07 10:22:49
39.9,2016-04-07 10:22:52
39.9,2016-04-07 10:22:56
40,2016-04-07 10:22:59
40,2016-04-07 10:23:02
40,2016-04-07 10:23:06
40.2,2016-04-07 10:23:09
40.5,2016-04-07 10:23:12
40.5,2016-04-07 10:23:15
40.29,2016-04-07 10:23:19
40.2,2016-04-07 10:23:22
40.1,2016-04-07 10:23:25
40.2,2016-04-07 10:23:29
40.4,2016-04-07 10:23:32
40.4,2016-04-07 10:23:35
40.6,2016-04-07 10:23:39
40.7,2016-04-07 10:23:42
40.29,2016-04-07 10:23:45
40.2,2016-04-07 10:23:48
40.29,2016-04-07 10:23:52
40.29,2016-04-07 10:23:55
40.7,2016-04-07 10:23:58
40.7,2016-04-07 10:24:02
40.4,2016-04-07 10:24:05
40.5,2016-04-07 10:24:08
40.5,2016-04-07 10:24:12
41,2016-04-07 10:24:15
40.7,2016-04-07 10:24:18
40.6,2016-04-07 10:24:21
40.6,2016-04-07 10:24:25
40.5,2016-04-07 10:24:28
40.5,2016-04-07 10:24:32
40.4,2016-04-07 10:24:35
40.6,2016-04-07 10:24:38
40.6,2016-04-07 10:24:41
40.5,2016-04-07 10:24:45
40.29,2016-04-07 10:24:48
40.29,2016-04-07 10:24:51
41.1,2016-04-07 10:24:55
41.29,2016-04-07 10:24:58
41.1,2016-04-07 10:25:01
41,2016-04-07 10:25:05
41.1,2016-04-07 10:25:08
41.4,2016-04-07 10:25:11
41.2,2016-04-07 10:25:14
41,2016-04-07 10:25:18
40.79,2016-04-07 10:25:21
40.9,2016-04-07 10:25:24
41,2016-04-07 10:25:28
41.1,2016-04-07 10:25:31
40.9,2016-04-07 10:25:34
40.79,2016-04-07 10:25:38
40.79,2016-04-07 10:25:41
40.5,2016-04-07 10:25:44
40.29,2016-04-07 10:25:47
40.4,2016-04-07 10:25:51
40.6,2016-04-07 10:25:54
40.9,2016-04-07 10:25:57
40.9,2016-04-07 10:26:01
40.79,2016-04-07 10:26:04
40.79,2016-04-07 10:26:07
40.6,2016-04-07 10:26:11
40.4,2016-04-07 10:26:14
40.29,2016-04-07 10:26:17
40.29,2016-04-07 10:26:20
40.4,2016-04-07 10:26:24
41.1,2016-04-07 10:26:27
41.1,2016-04-07 10:26:30
40.9,2016-04-07 10:26:34
40.79,2016-04-07 10:26:37
40.9,2016-04-07 10:26:40
41,2016-04-07 10:26:44
41,2016-04-07 10:26:47
41,2016-04-07 10:26:50
41,2016-04-07 10:26:53
41,2016-04-07 10:26:57
40.9,2016-04-07 10:27:00
41,2016-04-07 10:27:03
41.1,2016-04-07 10:27:07
41.1,2016-04-07 10:27:10
41,2016-04-07 10:27:13
40.79,2016-04-07 10:27:16
40.79,2016-04-07 10:27:20
40.79,2016-04-07 10:27:23
40.7,2016-04-07 10:27:26
40.6,2016-04-07 10:27:30
40.4,2016-04-07 10:27:33
40.4,2016-04-07 10:27:36
40.5,2016-04-07 10:27:39
40.4,2016-04-07 10:27:43
40.5,2016-04-07 10:27:46
40.6,2016-04-07 10:27:49
40.5,2016-04-07 10:27:53
40.5,2016-04-07 10:27:56
40.6,2016-04-07 10:27:59
40.79,2016-04-07 10:28:03
40.7,2016-04-07 10:28:06
40.5,2016-04-07 10:28:09
40.6,2016-04-07 10:28:12
40.7,2016-04-07 10:28:16
40.7,2016-04-07 10:28:19
41.2,2016-04-07 10:28:22
40.9,2016-04-07 10:28:26
40.79,2016-04-07 10:28:29
41.2,2016-04-07 10:28:32
41.1,2016-04-07 10:28:36
41.2,2016-04-07 10:28:39
41.29,2016-04-07 10:28:42
41.29,2016-04-07 10:28:45
41.1,2016-04-07 10:28:49
40.9,2016-04-07 10:28:52
41,2016-04-07 10:28:55
40.9,2016-04-07 10:28:59
41.2,2016-04-07 10:29:02
41.29,2016-04-07 10:29:05
41.29,2016-04-07 10:29:09
41.6,2016-04-07 10:29:12
41.2,2016-04-07 10:29:15
41.1,2016-04-07 10:29:19
41.1,2016-04-07 10:29:22
41.1,2016-04-07 10:29:25
41,2016-04-07 10:29:28
40.7,2016-04-07 10:29:32
40.6,2016-04-07 10:29:35
40.6,2016-04-07 10:29:38
40.79,2016-04-07 10:29:42
40.9,2016-04-07 10:29:45
40.9,2016-04-07 10:29:48
40.79,2016-04-07 10:29:52
40.9,2016-04-07 10:29:55
40.7,2016-04-07 10:29:58
40.9,2016-04-07 10:30:01
41.1,2016-04-07 10:30:05
40.9,2016-04-07 10:30:08
40.9,2016-04-07 10:30:11
40.79,2016-04-07 10:30:15
40.7,2016-04-07 10:30:18
40.7,2016-04-07 10:30:21
40.7,2016-04-07 10:30:24
40.7,2016-04-07 10:30:28
40.79,2016-04-07 10:30:31
40.79,2016-04-07 10:30:34
40.79,2016-04-07 10:30:38
41.4,2016-04-07 10:30:41
41.2,2016-04-07 10:30:44
41.2,2016-04-07 10:30:48
41.1,2016-04-07 10:30:51
41,2016-04-07 10:30:54
40.7,2016-04-07 10:30:58
40.6,2016-04-07 10:31:01
40.79,2016-04-07 10:31:04
40.6,2016-04-07 10:31:07
40.6,2016-04-07 10:31:11
40.7,2016-04-07 10:31:14
40.4,2016-04-07 10:31:17
40.29,2016-04-07 10:31:21
40.29,2016-04-07 10:31:24
40.4,2016-04-07 10:31:27
40.4,2016-04-07 10:31:31
40.5,2016-04-07 10:31:34
40.4,2016-04-07 10:31:37
40.4,2016-04-07 10:31:40
40.29,2016-04-07 10:31:44
40.29,2016-04-07 10:31:47
40.5,2016-04-07 10:31:50
40.6,2016-04-07 10:31:54
40.6,2016-04-07 10:31:57
40.6,2016-04-07 10:32:00
40.5,2016-04-07 10:32:04
40.5,2016-04-07 10:32:07
40.6,2016-04-07 10:32:10
40.7,2016-04-07 10:32:13
40.7,2016-04-07 10:32:17
40.7,2016-04-07 10:32:20
40.6,2016-04-07 10:32:23
40.6,2016-04-07 10:32:27
40.7,2016-04-07 10:32:30
40.7,2016-04-07 10:32:33
40.5,2016-04-07 10:32:36
40.4,2016-04-07 10:32:40
40.5,2016-04-07 10:32:43
40.7,2016-04-07 10:32:46
40.6,2016-04-07 10:32:50
40.7,2016-04-07 10:32:53
40.79,2016-04-07 10:32:56
40.79,2016-04-07 10:33:00
40.7,2016-04-07 10:33:03
40.79,2016-04-07 10:33:06
40.79,2016-04-07 10:33:09
40.7,2016-04-07 10:33:13
40.79,2016-04-07 10:33:16
40.79,2016-04-07 10:33:19
40.79,2016-04-07 10:33:23
41,2016-04-07 10:33:26
40.79,2016-04-07 10:33:29
41,2016-04-07 10:33:33
41,2016-04-07 10:33:36
41,2016-04-07 10:33:39
40.79,2016-04-07 10:33:42
41,2016-04-07 10:33:46
41,2016-04-07 10:33:49
41,2016-04-07 10:33:52
40.9,2016-04-07 10:33:56
41,2016-04-07 10:33:59
41.1,2016-04-07 10:34:02
41.1,2016-04-07 10:34:06
41.1,2016-04-07 10:34:09
41.1,2016-04-07 10:34:12
41.2,2016-04-07 10:34:15
41.1,2016-04-07 10:34:19
41.1,2016-04-07 10:34:22
41.1,2016-04-07 10:34:25
41,2016-04-07 10:34:29
40.79,2016-04-07 10:34:32
40.9,2016-04-07 10:34:35
40.79,2016-04-07 10:34:39
41.1,2016-04-07 10:34:42
41,2016-04-07 10:34:45
41.1,2016-04-07 10:34:48
41.1,2016-04-07 10:34:52
41.1,2016-04-07 10:34:55
41,2016-04-07 10:34:58
41,2016-04-07 10:35:02
41,2016-04-07 10:35:05
41,2016-04-07 10:35:08
41,2016-04-07 10:35:12
41.1,2016-04-07 10:35:15
41.1,2016-04-07 10:35:18
41.1,2016-04-07 10:35:21
41.1,2016-04-07 10:35:25
41.1,2016-04-07 10:35:28
41.1,2016-04-07 10:35:31
41.2,2016-04-07 10:35:35
41.29,2016-04-07 10:35:38
41.29,2016-04-07 10:35:41
41.5,2016-04-07 10:35:45
41.5,2016-04-07 10:35:48
41.5,2016-04-07 10:35:51
41.7,2016-04-07 10:35:54
41.7,2016-04-07 10:35:58
41.7,2016-04-07 10:36:01
41.79,2016-04-07 10:36:04
41.79,2016-04-07 10:36:08
41.7,2016-04-07 10:36:11
41.79,2016-04-07 10:36:14
41.79,2016-04-07 10:36:18
41.6,2016-04-07 10:36:21
41.7,2016-04-07 10:36:24
41.79,2016-04-07 10:36:27
41.7,2016-04-07 10:36:31
41.9,2016-04-07 10:36:34
41.79,2016-04-07 10:36:37
41.9,2016-04-07 10:36:41
42,2016-04-07 10:36:44
42,2016-04-07 10:36:47
42.1,2016-04-07 10:36:51
42,2016-04-07 10:36:54
41.9,2016-04-07 10:36:57
42,2016-04-07 10:37:01
42.2,2016-04-07 10:37:04
42.29,2016-04-07 10:37:07
42.29,2016-04-07 10:37:10
42.2,2016-04-07 10:37:14
41.9,2016-04-07 10:37:17
41.9,2016-04-07 10:37:20
41.9,2016-04-07 10:37:24
41.79,2016-04-07 10:37:27
41.79,2016-04-07 10:37:30
41.9,2016-04-07 10:37:33
41.79,2016-04-07 10:37:37
41.9,2016-04-07 10:37:40
41.7,2016-04-07 10:37:43
41.79,2016-04-07 10:37:47
41.7,2016-04-07 10:37:50
41.6,2016-04-07 10:37:54
41.5,2016-04-07 10:37:57
41.5,2016-04-07 10:38:00
41.4,2016-04-07 10:38:03
41.5,2016-04-07 10:38:07
41.5,2016-04-07 10:38:10
41.5,2016-04-07 10:38:13
41.5,2016-04-07 10:38:17
41.29,2016-04-07 10:38:20
41.4,2016-04-07 10:38:23
41.29,2016-04-07 10:38:26
41.1,2016-04-07 10:38:30
41.2,2016-04-07 10:38:33
41.1,2016-04-07 10:38:36
41.2,2016-04-07 10:38:40
41.1,2016-04-07 10:38:43
41.1,2016-04-07 10:38:46
41.2,2016-04-07 10:38:50
41.2,2016-04-07 10:38:53
41.1,2016-04-07 10:38:56
41.2,2016-04-07 10:39:00
41.29,2016-04-07 10:39:03
41.6,2016-04-07 10:39:06
41.7,2016-04-07 10:39:09
41.5,2016-04-07 10:39:13
41.29,2016-04-07 10:39:16
41.1,2016-04-07 10:39:19
41.2,2016-04-07 10:39:23
41.2,2016-04-07 10:39:26
41.2,2016-04-07 10:39:29
41.2,2016-04-07 10:39:32
41.2,2016-04-07 10:39:36
41.29,2016-04-07 10:39:39
41.2,2016-04-07 10:39:42
41.2,2016-04-07 10:39:45
41.4,2016-04-07 10:39:49
41.5,2016-04-07 10:39:52
41.5,2016-04-07 10:39:55
41.5,2016-04-07 10:39:59
41.4,2016-04-07 10:40:02
41.5,2016-04-07 10:40:05
41.4,2016-04-07 10:40:08
41.29,2016-04-07 10:40:12
41.5,2016-04-07 10:40:15
41.4,2016-04-07 10:40:18
41.4,2016-04-07 10:40:22
41.4,2016-04-07 10:40:25
41.5,2016-04-07 10:40:28
41.7,2016-04-07 10:40:32
41.5,2016-04-07 10:40:35
41.6,2016-04-07 10:40:38
41.5,2016-04-07 10:40:41
41.5,2016-04-07 10:40:45
41.6,2016-04-07 10:40:48
41.79,2016-04-07 10:40:51
41.79,2016-04-07 10:40:55
41.79,2016-04-07 10:40:58
41.9,2016-04-07 10:41:01
41.9,2016-04-07 10:41:05
41.7,2016-04-07 10:41:08
41.79,2016-04-07 10:41:11
41.9,2016-04-07 10:41:15
42,2016-04-07 10:41:18
42.2,2016-04-07 10:41:21
42.2,2016-04-07 10:41:24
42.1,2016-04-07 10:41:28
42.1,2016-04-07 10:41:31
42.1,2016-04-07 10:41:34
42,2016-04-07 10:41:38
41.79,2016-04-07 10:41:41
41.7,2016-04-07 10:41:44
41.6,2016-04-07 10:41:48
41.5,2016-04-07 10:41:51
41.5,2016-04-07 10:41:54
41.5,2016-04-07 10:41:57
41.6,2016-04-07 10:42:01
41.5,2016-04-07 10:42:04
41.6,2016-04-07 10:42:07
41.4,2016-04-07 10:42:11
41.6,2016-04-07 10:42:14
41.7,2016-04-07 10:42:17
41.7,2016-04-07 10:42:21
41.9,2016-04-07 10:42:24
41.79,2016-04-07 10:42:27
41.7,2016-04-07 10:42:30
41.5,2016-04-07 10:42:34
41.5,2016-04-07 10:42:37
41.5,2016-04-07 10:42:40
41.5,2016-04-07 10:42:44
41.5,2016-04-07 10:42:47
41.5,2016-04-07 10:42:50
41.5,2016-04-07 10:42:54
41.5,2016-04-07 10:42:57
41.5,2016-04-07 10:43:00
41.5,2016-04-07 10:43:03
41.5,2016-04-07 10:43:07
41.5,2016-04-07 10:43:10
41.7,2016-04-07 10:43:13
41.7,2016-04-07 10:43:17
41.79,2016-04-07 10:43:20
41.9,2016-04-07 10:43:23
41.79,2016-04-07 10:43:26
42.1,2016-04-07 10:43:30
42,2016-04-07 10:43:33
42.29,2016-04-07 10:43:36
42.4,2016-04-07 10:43:40
42.29,2016-04-07 10:43:43
42.1,2016-04-07 10:43:46
42.2,2016-04-07 10:43:50
42.2,2016-04-07 10:43:53
42.29,2016-04-07 10:43:56
42.29,2016-04-07 10:43:59
42.29,2016-04-07 10:44:03
42.29,2016-04-07 10:44:06
42.2,2016-04-07 10:44:09
42.2,2016-04-07 10:44:13
42.1,2016-04-07 10:44:16
42.1,2016-04-07 10:44:19
42.2,2016-04-07 10:44:23
42.2,2016-04-07 10:44:26
42.4,2016-04-07 10:44:29
42.4,2016-04-07 10:44:32
42.29,2016-04-07 10:44:36
42,2016-04-07 10:44:39
42.1,2016-04-07 10:44:42
42.29,2016-04-07 10:44:46
42.1,2016-04-07 10:44:49
42.29,2016-04-07 10:44:52
42,2016-04-07 10:44:56
41.9,2016-04-07 10:44:59
41.9,2016-04-07 10:45:02
41.79,2016-04-07 10:45:05
41.7,2016-04-07 10:45:09
41.9,2016-04-07 10:45:12
41.9,2016-04-07 10:45:15
41.79,2016-04-07 10:45:19
41.9,2016-04-07 10:45:22
41.9,2016-04-07 10:45:25
41.79,2016-04-07 10:45:29
41.7,2016-04-07 10:45:32
41.6,2016-04-07 10:45:35
41.7,2016-04-07 10:45:38
41.7,2016-04-07 10:45:42
41.7,2016-04-07 10:45:45
41.79,2016-04-07 10:45:48
41.7,2016-04-07 10:45:52
41.6,2016-04-07 10:45:55
41.5,2016-04-07 10:45:58
41.5,2016-04-07 10:46:02
41.5,2016-04-07 10:46:05
41.5,2016-04-07 10:46:08
41.6,2016-04-07 10:46:11
41.6,2016-04-07 10:46:15
41.79,2016-04-07 10:46:18
41.79,2016-04-07 10:46:21
41.79,2016-04-07 10:46:25
41.79,2016-04-07 10:46:28
30,2016-04-07 11:04:55
29.2,2016-04-07 11:04:56
29,2016-04-07 11:05:00
29.2,2016-04-07 11:05:03
29.3,2016-04-07 11:05:06
30,2016-04-07 11:05:10
30.7,2016-04-07 11:05:13
30.39,2016-04-07 11:05:16
30.7,2016-04-07 11:05:20
31.3,2016-04-07 11:05:23
31.1,2016-04-07 11:05:26
31,2016-04-07 11:05:29
30.5,2016-04-07 11:05:33
31.3,2016-04-07 11:05:36
31.89,2016-04-07 11:05:39
31,2016-04-07 11:05:43
30.89,2016-04-07 11:05:46
30.6,2016-04-07 11:05:49
30.6,2016-04-07 11:05:53
30.39,2016-04-07 11:05:56
30.3,2016-04-07 11:05:59
30.1,2016-04-07 11:06:02
30.3,2016-04-07 11:06:06
30,2016-04-07 11:06:09
30,2016-04-07 11:06:12
29.89,2016-04-07 11:06:16
29.89,2016-04-07 11:06:19
30.2,2016-04-07 11:06:22
30,2016-04-07 11:06:26
30,2016-04-07 11:06:29
29.89,2016-04-07 11:06:32
29.89,2016-04-07 11:06:35
30,2016-04-07 11:06:39
29.8,2016-04-07 11:06:42
29.8,2016-04-07 11:06:45
30,2016-04-07 11:06:49
30,2016-04-07 11:06:52
30,2016-04-07 11:06:55
30.3,2016-04-07 11:06:59
30.3,2016-04-07 11:07:02
30.1,2016-04-07 11:07:05
30.1,2016-04-07 11:07:08
30,2016-04-07 11:07:12
29.8,2016-04-07 11:07:15
30,2016-04-07 11:07:18
30,2016-04-07 11:07:22
30.2,2016-04-07 11:07:25
30.1,2016-04-07 11:07:28
29.89,2016-04-07 11:07:32
29.89,2016-04-07 11:07:35
30,2016-04-07 11:07:38
30.1,2016-04-07 11:07:41
30.2,2016-04-07 11:07:45
30.2,2016-04-07 11:07:48
30.2,2016-04-07 11:07:51
30.3,2016-04-07 11:07:55
30.2,2016-04-07 11:07:58
30,2016-04-07 11:08:01
29.89,2016-04-07 11:08:04
29.7,2016-04-07 11:08:08
29.7,2016-04-07 11:08:11
29.7,2016-04-07 11:08:14
29.7,2016-04-07 11:08:18
29.89,2016-04-07 11:08:21
30,2016-04-07 11:08:24
30.2,2016-04-07 11:08:27
30,2016-04-07 11:08:31
30.2,2016-04-07 11:08:34
30.3,2016-04-07 11:08:37
30,2016-04-07 11:08:41
29.7,2016-04-07 11:08:44
29.8,2016-04-07 11:08:47
29.8,2016-04-07 11:08:51
29.7,2016-04-07 11:08:54
29.7,2016-04-07 11:08:57
29.6,2016-04-07 11:09:00
29.89,2016-04-07 11:09:04
29.89,2016-04-07 11:09:07
29.8,2016-04-07 11:09:10
29.8,2016-04-07 11:09:14
29.6,2016-04-07 11:09:17
29.7,2016-04-07 11:09:20
29.7,2016-04-07 11:09:24
29.8,2016-04-07 11:09:27
29.7,2016-04-07 11:09:30
29.8,2016-04-07 11:09:34
29.7,2016-04-07 11:09:37
29.7,2016-04-07 11:09:40
29.7,2016-04-07 11:09:43
29.8,2016-04-07 11:09:47
30,2016-04-07 11:09:50
30.1,2016-04-07 11:09:53
30,2016-04-07 11:09:57
30,2016-04-07 11:10:00
29.89,2016-04-07 11:10:03
29.7,2016-04-07 11:10:07
29.6,2016-04-07 11:10:10
29.5,2016-04-07 11:10:13
29.6,2016-04-07 11:10:16
29.7,2016-04-07 11:10:20
29.7,2016-04-07 11:10:23
29.8,2016-04-07 11:10:26
29.7,2016-04-07 11:10:30
29.7,2016-04-07 11:10:33
29.5,2016-04-07 11:10:36
29.5,2016-04-07 11:10:40
29.39,2016-04-07 11:10:43
29.5,2016-04-07 11:10:46
29.39,2016-04-07 11:10:49
29.39,2016-04-07 11:10:53
