36.79,2016-04-07 09:58:26
36.79,2016-04-07 09:58:30
36.79,2016-04-07 09:58:33
36.7,2016-04-07 09:58:36
36.7,2016-04-07 09:58:40
36.7,2016-04-07 09:58:43
36.7,2016-04-07 09:58:46
36.7,2016-04-07 09:58:49
36.7,2016-04-07 09:58:53
36.7,2016-04-07 09:58:56
36.7,2016-04-07 09:58:59
36.7,2016-04-07 09:59:03
36.7,2016-04-07 09:59:06
36.7,2016-04-07 09:59:09
36.7,2016-04-07 09:59:12
36.6,2016-04-07 09:59:16
36.5,2016-04-07 09:59:19
36.4,2016-04-07 09:59:22
36.29,2016-04-07 10:03:48
36.5,2016-04-07 10:03:50
36.7,2016-04-07 10:03:53
36.7,2016-04-07 10:03:56
36.7,2016-04-07 10:03:59
36.79,2016-04-07 10:04:03
36.9,2016-04-07 10:04:06
36.79,2016-04-07 10:04:09
36.9,2016-04-07 10:04:13
36.79,2016-04-07 10:04:16
36.5,2016-04-07 10:04:19
36.4,2016-04-07 10:04:23
36.4,2016-04-07 10:04:26
36.5,2016-04-07 10:04:29
36.7,2016-04-07 10:04:32
36.79,2016-04-07 10:04:36
36.79,2016-04-07 10:04:39
36.79,2016-04-07 10:04:42
36.79,2016-04-07 10:04:46
36.7,2016-04-07 10:04:49
36.79,2016-04-07 10:04:52
36.79,2016-04-07 10:04:55
36.79,2016-04-07 10:04:59
36.79,2016-04-07 10:05:02
36.7,2016-04-07 10:05:05
36.7,2016-04-07 10:05:09
36.5,2016-04-07 10:05:12
36.5,2016-04-07 10:05:15
36.6,2016-04-07 10:05:19
36.6,2016-04-07 10:05:22
36.6,2016-04-07 10:05:25
36.6,2016-04-07 10:05:29
36.6,2016-04-07 10:05:32
36.6,2016-04-07 10:05:35
36.6,2016-04-07 10:05:38
36.6,2016-04-07 10:05:42
36.6,2016-04-07 10:05:45
36.6,2016-04-07 10:05:48
36.6,2016-04-07 10:05:52
36.6,2016-04-07 10:05:55
37.5,2016-04-07 10:05:58
37.29,2016-04-07 10:06:01
37.1,2016-04-07 10:06:05
37.2,2016-04-07 10:06:08
37,2016-04-07 10:06:11
37,2016-04-07 10:06:15
37,2016-04-07 10:06:18
37.1,2016-04-07 10:06:21
37.29,2016-04-07 10:06:25
37.4,2016-04-07 10:06:28
37.5,2016-04-07 10:06:31
37.4,2016-04-07 10:06:34
37.4,2016-04-07 10:06:38
37.6,2016-04-07 10:06:41
37.79,2016-04-07 10:06:44
38.1,2016-04-07 10:06:48
38.2,2016-04-07 10:06:51
38,2016-04-07 10:06:54
37.6,2016-04-07 10:06:58
37.5,2016-04-07 10:07:01
37.5,2016-04-07 10:07:04
37.5,2016-04-07 10:07:07
37.6,2016-04-07 10:07:11
37.6,2016-04-07 10:07:14
37.4,2016-04-07 10:07:17
37.4,2016-04-07 10:07:21
37.29,2016-04-07 10:07:24
37.29,2016-04-07 10:07:27
37.29,2016-04-07 10:07:30
37.29,2016-04-07 10:07:34
37.29,2016-04-07 10:07:37
37.29,2016-04-07 10:07:40
37.29,2016-04-07 10:07:44
37.29,2016-04-07 10:07:47
37.29,2016-04-07 10:07:50
37.29,2016-04-07 10:07:54
37.29,2016-04-07 10:07:57
37.2,2016-04-07 10:08:00
37.1,2016-04-07 10:08:04
37.2,2016-04-07 10:08:07
37.2,2016-04-07 10:08:10
37.1,2016-04-07 10:08:13
37.1,2016-04-07 10:08:17
37.4,2016-04-07 10:08:20
37.29,2016-04-07 10:08:23
37.29,2016-04-07 10:08:27
37.2,2016-04-07 10:08:30
37.1,2016-04-07 10:08:33
36.9,2016-04-07 10:08:36
37,2016-04-07 10:08:40
37.2,2016-04-07 10:08:43
37.29,2016-04-07 10:08:46
37.29,2016-04-07 10:08:50
37.2,2016-04-07 10:08:53
37.2,2016-04-07 10:08:56
37.2,2016-04-07 10:09:00
37.29,2016-04-07 10:09:03
37.2,2016-04-07 10:09:06
37.2,2016-04-07 10:09:09
37.29,2016-04-07 10:09:13
37.4,2016-04-07 10:09:16
37.29,2016-04-07 10:09:19
37.4,2016-04-07 10:09:23
37.29,2016-04-07 10:09:26
37.2,2016-04-07 10:09:29
37.1,2016-04-07 10:09:32
37.1,2016-04-07 10:09:36
37.1,2016-04-07 10:09:39
37.1,2016-04-07 10:09:42
37.2,2016-04-07 10:09:46
37.29,2016-04-07 10:09:49
37.29,2016-04-07 10:09:52
37.7,2016-04-07 10:09:56
37.6,2016-04-07 10:09:59
37.6,2016-04-07 10:10:02
37.79,2016-04-07 10:10:06
37.9,2016-04-07 10:10:09
37.7,2016-04-07 10:10:12
37.7,2016-04-07 10:10:15
37.5,2016-04-07 10:10:19
37.5,2016-04-07 10:10:22
37.4,2016-04-07 10:10:25
37.4,2016-04-07 10:10:29
37.5,2016-04-07 10:10:32
37.6,2016-04-07 10:10:35
37.6,2016-04-07 10:10:38
37.79,2016-04-07 10:10:42
38,2016-04-07 10:10:45
38,2016-04-07 10:10:48
38.1,2016-04-07 10:10:52
38.1,2016-04-07 10:10:55
38.29,2016-04-07 10:10:58
38.1,2016-04-07 10:11:02
38.1,2016-04-07 10:11:05
38,2016-04-07 10:11:08
38.2,2016-04-07 10:11:11
38.1,2016-04-07 10:11:15
38.1,2016-04-07 10:11:18
38,2016-04-07 10:11:21
38.29,2016-04-07 10:11:25
38.29,2016-04-07 10:11:28
38.29,2016-04-07 10:11:31
38.2,2016-04-07 10:11:35
38,2016-04-07 10:11:38
38.5,2016-04-07 10:11:41
38.6,2016-04-07 10:11:44
38.5,2016-04-07 10:11:48
38.2,2016-04-07 10:11:51
38.29,2016-04-07 10:11:54
38.29,2016-04-07 10:11:58
38.1,2016-04-07 10:12:01
38,2016-04-07 10:12:04
38,2016-04-07 10:12:08
37.9,2016-04-07 10:12:11
38,2016-04-07 10:12:14
37.9,2016-04-07 10:12:17
37.9,2016-04-07 10:12:21
37.79,2016-04-07 10:12:24
37.79,2016-04-07 10:12:27
37.7,2016-04-07 10:12:31
37.7,2016-04-07 10:12:34
37.79,2016-04-07 10:12:37
38,2016-04-07 10:12:40
38.2,2016-04-07 10:12:44
38,2016-04-07 10:12:47
37.9,2016-04-07 10:12:50
37.9,2016-04-07 10:12:54
37.6,2016-04-07 10:12:57
37.6,2016-04-07 10:13:00
37.6,2016-04-07 10:13:04
37.6,2016-04-07 10:13:07
37.6,2016-04-07 10:13:10
37.9,2016-04-07 10:13:13
38.1,2016-04-07 10:13:17
38,2016-04-07 10:13:20
38,2016-04-07 10:13:23
38.1,2016-04-07 10:13:27
38.1,2016-04-07 10:13:30
38,2016-04-07 10:13:33
38,2016-04-07 10:13:37
37.9,2016-04-07 10:13:40
37.9,2016-04-07 10:13:43
38,2016-04-07 10:13:46
38.2,2016-04-07 10:13:50
38.1,2016-04-07 10:13:53
38,2016-04-07 10:13:56
38,2016-04-07 10:14:00
38.2,2016-04-07 10:14:03
38.29,2016-04-07 10:14:06
37.7,2016-04-07 10:14:10
37.6,2016-04-07 10:14:13
37.6,2016-04-07 10:14:16
37.79,2016-04-07 10:14:19
37.9,2016-04-07 10:14:23
38,2016-04-07 10:14:26
38.1,2016-04-07 10:14:29
38.1,2016-04-07 10:14:33
38.2,2016-04-07 10:14:36
38.2,2016-04-07 10:14:39
38.2,2016-04-07 10:14:43
38.2,2016-04-07 10:14:46
38.29,2016-04-07 10:14:49
38.4,2016-04-07 10:14:52
38.29,2016-04-07 10:14:56
38.1,2016-04-07 10:14:59
38,2016-04-07 10:15:02
38.1,2016-04-07 10:15:06
38.2,2016-04-07 10:15:09
38,2016-04-07 10:15:12
38,2016-04-07 10:15:16
38.1,2016-04-07 10:15:19
38,2016-04-07 10:15:22
37.9,2016-04-07 10:15:25
38.4,2016-04-07 10:15:29
38.4,2016-04-07 10:15:32
38.4,2016-04-07 10:15:35
38.1,2016-04-07 10:15:39
38.4,2016-04-07 10:15:42
38.6,2016-04-07 10:15:45
38.6,2016-04-07 10:15:48
38.29,2016-04-07 10:15:52
38,2016-04-07 10:15:55
38,2016-04-07 10:15:58
37.9,2016-04-07 10:16:02
38,2016-04-07 10:16:05
38.29,2016-04-07 10:16:08
37.79,2016-04-07 10:16:12
37.6,2016-04-07 10:16:15
37.5,2016-04-07 10:16:18
37.5,2016-04-07 10:16:21
37.5,2016-04-07 10:16:25
37.4,2016-04-07 10:16:28
37.4,2016-04-07 10:16:31
37.5,2016-04-07 10:16:35
37.6,2016-04-07 10:16:38
37.4,2016-04-07 10:16:41
37.4,2016-04-07 10:16:45
37.6,2016-04-07 10:16:48
37.7,2016-04-07 10:16:51
38.1,2016-04-07 10:16:54
38.1,2016-04-07 10:16:58
38,2016-04-07 10:17:01
38,2016-04-07 10:17:04
38.1,2016-04-07 10:17:08
38.29,2016-04-07 10:17:11
38.2,2016-04-07 10:17:14
38.1,2016-04-07 10:17:18
38,2016-04-07 10:17:21
38.2,2016-04-07 10:17:24
38.2,2016-04-07 10:17:27
38.1,2016-04-07 10:17:31
38.1,2016-04-07 10:17:34
38,2016-04-07 10:17:37
38,2016-04-07 10:17:41
38,2016-04-07 10:17:44
37.79,2016-04-07 10:17:47
38.2,2016-04-07 10:17:51
38.4,2016-04-07 10:17:54
38.1,2016-04-07 10:17:57
37.7,2016-04-07 10:18:00
37.6,2016-04-07 10:18:04
37.4,2016-04-07 10:18:07
37.5,2016-04-07 10:18:10
37.5,2016-04-07 10:18:14
37.5,2016-04-07 10:18:17
37.29,2016-04-07 10:18:20
37.29,2016-04-07 10:18:23
37.4,2016-04-07 10:18:27
37.5,2016-04-07 10:18:30
37.7,2016-04-07 10:18:33
37.7,2016-04-07 10:18:37
37.79,2016-04-07 10:18:40
37.7,2016-04-07 10:18:43
37.6,2016-04-07 10:18:47
37.6,2016-04-07 10:18:50
37.6,2016-04-07 10:18:53
37.6,2016-04-07 10:18:56
37.5,2016-04-07 10:19:00
37.6,2016-04-07 10:19:03
37.5,2016-04-07 10:19:06
37.79,2016-04-07 10:19:10
38,2016-04-07 10:19:13
38,2016-04-07 10:19:16
38.2,2016-04-07 10:19:20
38,2016-04-07 10:19:23
38.1,2016-04-07 10:19:26
38,2016-04-07 10:19:29
38,2016-04-07 10:19:33
38,2016-04-07 10:19:36
37.9,2016-04-07 10:19:39
37.79,2016-04-07 10:19:43
37.79,2016-04-07 10:19:46
37.79,2016-04-07 10:19:49
37.79,2016-04-07 10:19:53
37.9,2016-04-07 10:19:56
37.79,2016-04-07 10:19:59
37.79,2016-04-07 10:20:02
37.9,2016-04-07 10:20:06
37.79,2016-04-07 10:20:09
37.79,2016-04-07 10:20:12
37.79,2016-04-07 10:20:16
37.7,2016-04-07 10:20:19
37.79,2016-04-07 10:20:22
37.9,2016-04-07 10:20:26
37.79,2016-04-07 10:20:29
37.9,2016-04-07 10:20:32
37.79,2016-04-07 10:20:35
37.7,2016-04-07 10:20:39
37.6,2016-04-07 10:20:42
37.6,2016-04-07 10:20:45
37.6,2016-04-07 10:20:49
37.6,2016-04-07 10:20:52
37.6,2016-04-07 10:20:55
37.6,2016-04-07 10:20:58
37.7,2016-04-07 10:21:02
37.7,2016-04-07 10:21:05
37.7,2016-04-07 10:21:08
37.7,2016-04-07 10:21:12
37.7,2016-04-07 10:21:15
37.4,2016-04-07 10:21:18
37.29,2016-04-07 10:21:22
37.29,2016-04-07 10:21:25
37.2,2016-04-07 10:21:28
37.6,2016-04-07 10:21:31
37.6,2016-04-07 10:21:35
37.5,2016-04-07 10:21:38
37.5,2016-04-07 10:21:41
37.5,2016-04-07 10:21:45
37.4,2016-04-07 10:21:48
37.5,2016-04-07 10:21:51
37.5,2016-04-07 10:21:55
37.6,2016-04-07 10:21:58
37.7,2016-04-07 10:22:01
37.9,2016-04-07 10:22:04
37.9,2016-04-07 10:22:08
37.9,2016-04-07 10:22:11
38.2,2016-04-07 10:22:14
38,2016-04-07 10:22:18
37.79,2016-04-07 10:22:21
37.7,2016-04-07 10:22:24
37.7,2016-04-07 10:22:28
37.6,2016-04-07 10:22:31
37.6,2016-04-07 10:22:34
37.5,2016-04-07 10:22:37
37.6,2016-04-07 10:22:41
37.6,2016-04-07 10:22:44
37.6,2016-04-07 10:22:47
37.5,2016-04-07 10:22:51
37.5,2016-04-07 10:22:54
37.5,2016-04-07 10:22:57
37.6,2016-04-07 10:23:00
37.6,2016-04-07 10:23:04
37.6,2016-04-07 10:23:07
37.7,2016-04-07 10:23:10
37.7,2016-04-07 10:23:14
37.79,2016-04-07 10:23:17
37.9,2016-04-07 10:23:20
37.9,2016-04-07 10:23:24
38,2016-04-07 10:23:27
38,2016-04-07 10:23:30
38,2016-04-07 10:23:33
38,2016-04-07 10:23:37
38,2016-04-07 10:23:40
38,2016-04-07 10:23:43
38,2016-04-07 10:23:47
38,2016-04-07 10:23:50
38.1,2016-04-07 10:23:53
38.2,2016-04-07 10:23:57
38.1,2016-04-07 10:24:00
38,2016-04-07 10:24:03
38,2016-04-07 10:24:06
38,2016-04-07 10:24:10
38.1,2016-04-07 10:24:13
38,2016-04-07 10:24:16
38,2016-04-07 10:24:20
38.1,2016-04-07 10:24:23
38.1,2016-04-07 10:24:26
38.1,2016-04-07 10:24:30
38.1,2016-04-07 10:24:33
38.2,2016-04-07 10:24:36
38.1,2016-04-07 10:24:39
38.1,2016-04-07 10:24:43
38.1,2016-04-07 10:24:46
38,2016-04-07 10:24:49
38,2016-04-07 10:24:53
38,2016-04-07 10:24:56
38,2016-04-07 10:24:59
37.9,2016-04-07 10:25:02
38,2016-04-07 10:25:06
38.29,2016-04-07 10:25:09
38.2,2016-04-07 10:25:12
38.1,2016-04-07 10:25:16
38.1,2016-04-07 10:25:19
38.1,2016-04-07 10:25:22
38.1,2016-04-07 10:25:26
38,2016-04-07 10:25:29
38.1,2016-04-07 10:25:32
38.2,2016-04-07 10:25:36
38.1,2016-04-07 10:25:39
38.1,2016-04-07 10:25:42
38.4,2016-04-07 10:25:45
38.29,2016-04-07 10:25:49
38.2,2016-04-07 10:25:52
38,2016-04-07 10:25:55
38.1,2016-04-07 10:25:59
38,2016-04-07 10:26:02
38,2016-04-07 10:26:05
37.79,2016-04-07 10:26:08
37.9,2016-04-07 10:26:12
37.79,2016-04-07 10:26:15
37.79,2016-04-07 10:26:18
37.79,2016-04-07 10:26:22
37.79,2016-04-07 10:26:25
38,2016-04-07 10:26:28
38.1,2016-04-07 10:26:32
38,2016-04-07 10:26:35
38,2016-04-07 10:26:38
38,2016-04-07 10:26:41
38,2016-04-07 10:26:45
38,2016-04-07 10:26:48
38,2016-04-07 10:26:51
37.9,2016-04-07 10:26:55
37.9,2016-04-07 10:26:58
38,2016-04-07 10:27:01
37.9,2016-04-07 10:27:05
38,2016-04-07 10:27:08
37.9,2016-04-07 10:27:11
38,2016-04-07 10:27:14
38.1,2016-04-07 10:27:18
38,2016-04-07 10:27:21
38,2016-04-07 10:27:24
38,2016-04-07 10:27:28
38,2016-04-07 10:27:31
38,2016-04-07 10:27:34
37.9,2016-04-07 10:27:38
37.79,2016-04-07 10:27:41
38.1,2016-04-07 10:27:44
38.2,2016-04-07 10:27:47
38.29,2016-04-07 10:27:51
38.2,2016-04-07 10:27:54
38.2,2016-04-07 10:27:57
38.1,2016-04-07 10:28:01
38,2016-04-07 10:28:04
38,2016-04-07 10:28:07
38,2016-04-07 10:28:11
38,2016-04-07 10:28:14
38,2016-04-07 10:28:17
38,2016-04-07 10:28:20
38.1,2016-04-07 10:28:24
38.1,2016-04-07 10:28:27
38.2,2016-04-07 10:28:30
38.1,2016-04-07 10:28:34
38.1,2016-04-07 10:28:37
38.1,2016-04-07 10:28:40
38.1,2016-04-07 10:28:44
38,2016-04-07 10:28:47
38,2016-04-07 10:28:50
37.7,2016-04-07 10:28:53
37.6,2016-04-07 10:28:57
37.7,2016-04-07 10:29:00
37.7,2016-04-07 10:29:03
37.9,2016-04-07 10:29:07
38.1,2016-04-07 10:29:10
38.2,2016-04-07 10:29:13
38.29,2016-04-07 10:29:16
38.29,2016-04-07 10:29:20
38.29,2016-04-07 10:29:23
38.29,2016-04-07 10:29:26
38.2,2016-04-07 10:29:30
38.2,2016-04-07 10:29:33
38.1,2016-04-07 10:29:36
38,2016-04-07 10:29:40
37.9,2016-04-07 10:29:43
37.9,2016-04-07 10:29:46
37.9,2016-04-07 10:29:49
37.9,2016-04-07 10:29:53
38,2016-04-07 10:29:56
38.1,2016-04-07 10:29:59
38.1,2016-04-07 10:30:03
38,2016-04-07 10:30:06
38.1,2016-04-07 10:30:09
38.1,2016-04-07 10:30:13
38.2,2016-04-07 10:30:16
38.1,2016-04-07 10:30:19
38.2,2016-04-07 10:30:22
38.1,2016-04-07 10:30:26
38.1,2016-04-07 10:30:29
38,2016-04-07 10:30:32
38,2016-04-07 10:30:36
38,2016-04-07 10:30:39
38.1,2016-04-07 10:30:42
38,2016-04-07 10:30:46
38.1,2016-04-07 10:30:49
38,2016-04-07 10:30:52
38,2016-04-07 10:30:55
37.79,2016-04-07 10:30:59
37.79,2016-04-07 10:31:02
37.6,2016-04-07 10:31:05
37.5,2016-04-07 10:31:09
37.5,2016-04-07 10:31:12
37.5,2016-04-07 10:31:15
37.5,2016-04-07 10:31:19
37.5,2016-04-07 10:31:22
37.5,2016-04-07 10:31:25
37.5,2016-04-07 10:31:28
37.6,2016-04-07 10:31:32
37.6,2016-04-07 10:31:35
37.6,2016-04-07 10:31:38
37.6,2016-04-07 10:31:42
37.7,2016-04-07 10:31:45
37.7,2016-04-07 10:31:48
37.6,2016-04-07 10:31:51
37.6,2016-04-07 10:31:55
37.6,2016-04-07 10:31:58
37.6,2016-04-07 10:32:01
37.6,2016-04-07 10:32:05
37.79,2016-04-07 10:32:08
37.9,2016-04-07 10:32:11
38,2016-04-07 10:32:15
38.2,2016-04-07 10:32:18
38.2,2016-04-07 10:32:21
38,2016-04-07 10:32:24
38,2016-04-07 10:32:28
38,2016-04-07 10:32:31
38,2016-04-07 10:32:34
38,2016-04-07 10:32:38
37.7,2016-04-07 10:32:41
37.7,2016-04-07 10:32:44
37.79,2016-04-07 10:32:48
37.79,2016-04-07 10:32:51
37.9,2016-04-07 10:32:54
37.9,2016-04-07 10:32:57
38.1,2016-04-07 10:33:01
38,2016-04-07 10:33:04
38.1,2016-04-07 10:33:07
38.1,2016-04-07 10:33:11
38.1,2016-04-07 10:33:14
38.1,2016-04-07 10:33:17
38.2,2016-04-07 10:33:21
38.2,2016-04-07 10:33:24
38.2,2016-04-07 10:33:27
38.29,2016-04-07 10:33:30
38.29,2016-04-07 10:33:34
38.29,2016-04-07 10:33:37
38.29,2016-04-07 10:33:40
38.29,2016-04-07 10:33:44
38.29,2016-04-07 10:33:47
38.4,2016-04-07 10:33:50
38.4,2016-04-07 10:33:53
38.5,2016-04-07 10:33:57
38.6,2016-04-07 10:34:00
38.6,2016-04-07 10:34:03
38.6,2016-04-07 10:34:07
38.6,2016-04-07 10:34:10
38.6,2016-04-07 10:34:13
38.7,2016-04-07 10:34:17
38.6,2016-04-07 10:34:20
38.7,2016-04-07 10:34:23
38.79,2016-04-07 10:34:26
38.6,2016-04-07 10:34:30
38.7,2016-04-07 10:34:33
38.79,2016-04-07 10:34:36
38.9,2016-04-07 10:34:40
39,2016-04-07 10:34:43
39.2,2016-04-07 10:34:46
39.2,2016-04-07 10:34:50
39.2,2016-04-07 10:34:53
39.29,2016-04-07 10:34:56
39.2,2016-04-07 10:34:59
39.2,2016-04-07 10:35:03
39.2,2016-04-07 10:35:06
39.2,2016-04-07 10:35:09
39.4,2016-04-07 10:35:13
39.4,2016-04-07 10:35:16
39.2,2016-04-07 10:35:19
39.2,2016-04-07 10:35:23
39.29,2016-04-07 10:35:26
39.1,2016-04-07 10:35:29
39.1,2016-04-07 10:35:32
38.9,2016-04-07 10:35:36
38.79,2016-04-07 10:35:39
38.9,2016-04-07 10:35:42
39,2016-04-07 10:35:46
39,2016-04-07 10:35:49
38.9,2016-04-07 10:35:52
39.1,2016-04-07 10:35:56
39,2016-04-07 10:35:59
39.1,2016-04-07 10:36:02
39.1,2016-04-07 10:36:05
39,2016-04-07 10:36:09
39,2016-04-07 10:36:12
38.9,2016-04-07 10:36:15
39,2016-04-07 10:36:19
39,2016-04-07 10:36:22
39,2016-04-07 10:36:25
39.2,2016-04-07 10:36:28
39.1,2016-04-07 10:36:32
39.1,2016-04-07 10:36:35
39.1,2016-04-07 10:36:38
39.1,2016-04-07 10:36:42
39,2016-04-07 10:36:45
39,2016-04-07 10:36:48
39.1,2016-04-07 10:36:52
39.29,2016-04-07 10:36:55
39.4,2016-04-07 10:36:58
39.5,2016-04-07 10:37:01
39.6,2016-04-07 10:37:05
39.4,2016-04-07 10:37:08
39.29,2016-04-07 10:37:11
39.29,2016-04-07 10:37:15
39.29,2016-04-07 10:37:18
39.4,2016-04-07 10:37:21
39.2,2016-04-07 10:37:25
39.2,2016-04-07 10:37:28
39.1,2016-04-07 10:37:31
39,2016-04-07 10:37:34
39,2016-04-07 10:37:38
39,2016-04-07 10:37:41
39,2016-04-07 10:37:44
39.1,2016-04-07 10:37:48
39.1,2016-04-07 10:37:51
39.1,2016-04-07 10:37:54
39.1,2016-04-07 10:37:58
39,2016-04-07 10:38:01
38.9,2016-04-07 10:38:04
39,2016-04-07 10:38:07
39,2016-04-07 10:38:11
39.1,2016-04-07 10:38:14
39.1,2016-04-07 10:38:17
39,2016-04-07 10:38:21
38.9,2016-04-07 10:38:24
39,2016-04-07 10:38:27
39,2016-04-07 10:38:31
38.9,2016-04-07 10:38:34
38.9,2016-04-07 10:38:37
38.79,2016-04-07 10:38:40
38.79,2016-04-07 10:38:44
38.79,2016-04-07 10:38:47
38.79,2016-04-07 10:38:50
38.79,2016-04-07 10:38:54
38.79,2016-04-07 10:38:57
38.7,2016-04-07 10:39:00
38.7,2016-04-07 10:39:03
38.7,2016-04-07 10:39:07
38.6,2016-04-07 10:39:10
38.7,2016-04-07 10:39:13
38.7,2016-04-07 10:39:17
39,2016-04-07 10:39:20
38.9,2016-04-07 10:39:23
38.9,2016-04-07 10:39:27
38.7,2016-04-07 10:39:30
38.6,2016-04-07 10:39:33
38.5,2016-04-07 10:39:36
38.7,2016-04-07 10:39:40
38.7,2016-04-07 10:39:43
38.6,2016-04-07 10:39:46
38.9,2016-04-07 10:39:50
38.79,2016-04-07 10:39:53
38.79,2016-04-07 10:39:56
38.9,2016-04-07 10:40:00
38.79,2016-04-07 10:40:03
38.7,2016-04-07 10:40:06
38.7,2016-04-07 10:40:09
38.5,2016-04-07 10:40:13
38.6,2016-04-07 10:40:16
38.5,2016-04-07 10:40:19
38.6,2016-04-07 10:40:23
38.7,2016-04-07 10:40:26
38.7,2016-04-07 10:40:29
38.5,2016-04-07 10:40:33
38.6,2016-04-07 10:40:36
38.79,2016-04-07 10:40:39
38.7,2016-04-07 10:40:42
38.6,2016-04-07 10:40:46
38.6,2016-04-07 10:40:49
38.5,2016-04-07 10:40:52
38.7,2016-04-07 10:40:56
38.7,2016-04-07 10:40:59
38.79,2016-04-07 10:41:02
38.79,2016-04-07 10:41:06
38.7,2016-04-07 10:41:09
38.7,2016-04-07 10:41:12
38.6,2016-04-07 10:41:15
38.6,2016-04-07 10:41:19
38.5,2016-04-07 10:41:22
38.79,2016-04-07 10:41:25
38.79,2016-04-07 10:41:29
38.79,2016-04-07 10:41:32
38.79,2016-04-07 10:41:35
38.7,2016-04-07 10:41:39
38.7,2016-04-07 10:41:42
38.79,2016-04-07 10:41:45
38.79,2016-04-07 10:41:48
38.79,2016-04-07 10:41:52
38.79,2016-04-07 10:41:55
38.7,2016-04-07 10:41:58
38.9,2016-04-07 10:42:02
39,2016-04-07 10:42:05
39.1,2016-04-07 10:42:08
39,2016-04-07 10:42:11
39,2016-04-07 10:42:15
39,2016-04-07 10:42:18
39,2016-04-07 10:42:21
39.1,2016-04-07 10:42:25
39.1,2016-04-07 10:42:28
39.1,2016-04-07 10:42:31
39,2016-04-07 10:42:35
39,2016-04-07 10:42:38
38.79,2016-04-07 10:42:41
38.6,2016-04-07 10:42:44
38.6,2016-04-07 10:42:48
38.5,2016-04-07 10:42:51
38.5,2016-04-07 10:42:54
38.4,2016-04-07 10:42:58
38.6,2016-04-07 10:43:01
38.5,2016-04-07 10:43:04
38.5,2016-04-07 10:43:08
38.6,2016-04-07 10:43:11
38.6,2016-04-07 10:43:14
38.6,2016-04-07 10:43:17
38.79,2016-04-07 10:43:21
38.7,2016-04-07 10:43:24
38.7,2016-04-07 10:43:27
38.7,2016-04-07 10:43:31
38.79,2016-04-07 10:43:34
38.79,2016-04-07 10:43:37
38.9,2016-04-07 10:43:41
39,2016-04-07 10:43:44
39,2016-04-07 10:43:47
39,2016-04-07 10:43:50
39,2016-04-07 10:43:54
39,2016-04-07 10:43:57
39,2016-04-07 10:44:00
39.1,2016-04-07 10:44:04
39.2,2016-04-07 10:44:07
39.29,2016-04-07 10:44:10
39.29,2016-04-07 10:44:14
39.29,2016-04-07 10:44:17
39.2,2016-04-07 10:44:20
39.2,2016-04-07 10:44:23
39.2,2016-04-07 10:44:27
39.2,2016-04-07 10:44:30
39.2,2016-04-07 10:44:33
39.1,2016-04-07 10:44:37
39.2,2016-04-07 10:44:40
39.29,2016-04-07 10:44:43
39.29,2016-04-07 10:44:46
39.29,2016-04-07 10:44:50
39.5,2016-04-07 10:44:53
39.5,2016-04-07 10:44:56
39.29,2016-04-07 10:45:00
39.29,2016-04-07 10:45:03
39.1,2016-04-07 10:45:06
39,2016-04-07 10:45:10
39,2016-04-07 10:45:13
39,2016-04-07 10:45:16
38.9,2016-04-07 10:45:19
38.9,2016-04-07 10:45:23
38.9,2016-04-07 10:45:26
39,2016-04-07 10:45:29
39,2016-04-07 10:45:33
38.9,2016-04-07 10:45:36
38.9,2016-04-07 10:45:39
38.9,2016-04-07 10:45:43
38.79,2016-04-07 10:45:46
38.7,2016-04-07 10:45:49
38.79,2016-04-07 10:45:52
38.7,2016-04-07 10:45:56
38.7,2016-04-07 10:45:59
38.79,2016-04-07 10:46:02
39,2016-04-07 10:46:06
38.9,2016-04-07 10:46:09
38.79,2016-04-07 10:46:12
38.79,2016-04-07 10:46:16
38.9,2016-04-07 10:46:19
38.9,2016-04-07 10:46:22
38.9,2016-04-07 10:46:25
38.79,2016-04-07 10:46:29
38.9,2016-04-07 10:46:32
38.9,2016-04-07 10:46:35
38.79,2016-04-07 10:46:39
38.79,2016-04-07 10:46:42
39,2016-04-07 10:46:45
38.9,2016-04-07 10:46:48
39,2016-04-07 10:46:52
39.1,2016-04-07 10:46:55
39,2016-04-07 10:46:58
39,2016-04-07 10:47:02
39.2,2016-04-07 10:47:05
39.2,2016-04-07 10:47:08
39.4,2016-04-07 10:47:12
39.4,2016-04-07 10:47:15
39.5,2016-04-07 10:47:18
39.5,2016-04-07 10:47:21
39.6,2016-04-07 10:47:25
39.5,2016-04-07 10:47:28
39.6,2016-04-07 10:47:31
39.6,2016-04-07 10:47:35
39.4,2016-04-07 10:47:38
39.29,2016-04-07 10:47:41
39.6,2016-04-07 10:47:45
39.6,2016-04-07 10:47:48
39.6,2016-04-07 10:47:51
39.5,2016-04-07 10:47:54
39.6,2016-04-07 10:47:58
39.29,2016-04-07 10:48:01
39.1,2016-04-07 10:48:04
39.1,2016-04-07 10:48:08
39.1,2016-04-07 10:48:11
38.9,2016-04-07 10:48:14
39,2016-04-07 10:48:18
39,2016-04-07 10:48:21
40.5,2016-04-07 10:48:24
41.29,2016-04-07 10:48:27
41.79,2016-04-07 10:48:31
42,2016-04-07 10:48:34
41.7,2016-04-07 10:48:37
41.6,2016-04-07 10:48:41
41.29,2016-04-07 10:48:44
41.29,2016-04-07 10:48:47
41.5,2016-04-07 10:48:51
41.7,2016-04-07 10:48:54
41.9,2016-04-07 10:48:57
