15.8,2016-04-07 10:06:29
15.69,2016-04-07 10:06:32
15.69,2016-04-07 10:06:35
15.69,2016-04-07 10:06:38
15.69,2016-04-07 10:06:42
15.69,2016-04-07 10:06:45
15.69,2016-04-07 10:06:49
15.6,2016-04-07 10:06:52
15.69,2016-04-07 10:06:55
15.6,2016-04-07 10:06:58
15.69,2016-04-07 10:07:02
15.69,2016-04-07 10:07:05
15.69,2016-04-07 10:07:08
15.69,2016-04-07 10:07:11
15.69,2016-04-07 10:07:15
15.69,2016-04-07 10:07:18
15.69,2016-04-07 10:07:22
15.69,2016-04-07 10:07:25
15.8,2016-04-07 10:07:28
15.69,2016-04-07 10:07:31
15.69,2016-04-07 10:07:35
15.8,2016-04-07 10:07:38
15.69,2016-04-07 10:07:42
15.8,2016-04-07 10:07:45
15.69,2016-04-07 10:07:48
15.8,2016-04-07 10:07:51
15.69,2016-04-07 10:07:55
15.8,2016-04-07 10:07:58
15.8,2016-04-07 10:08:01
15.8,2016-04-07 10:08:04
15.8,2016-04-07 10:08:08
15.8,2016-04-07 10:08:11
15.9,2016-04-07 10:08:14
15.8,2016-04-07 10:08:17
15.9,2016-04-07 10:08:21
15.9,2016-04-07 10:08:24
15.9,2016-04-07 10:08:28
15.9,2016-04-07 10:08:31
15.9,2016-04-07 10:08:34
15.9,2016-04-07 10:08:37
15.9,2016-04-07 10:08:42
15.9,2016-04-07 10:08:45
15.9,2016-04-07 10:08:47
15.9,2016-04-07 10:08:51
15.9,2016-04-07 10:08:54
15.9,2016-04-07 10:08:57
15.9,2016-04-07 10:09:01
15.9,2016-04-07 10:09:04
15.9,2016-04-07 10:09:07
15.9,2016-04-07 10:09:10
15.9,2016-04-07 10:09:14
15.9,2016-04-07 10:09:17
15.9,2016-04-07 10:09:20
15.9,2016-04-07 10:09:23
15.9,2016-04-07 10:09:27
15.9,2016-04-07 10:09:30
15.9,2016-04-07 10:09:34
15.9,2016-04-07 10:09:37
15.9,2016-04-07 10:09:40
16,2016-04-07 10:09:43
15.9,2016-04-07 10:09:47
16,2016-04-07 10:09:50
15.9,2016-04-07 10:09:53
16,2016-04-07 10:09:56
16,2016-04-07 10:10:00
16,2016-04-07 10:10:03
16,2016-04-07 10:10:07
15.9,2016-04-07 10:10:10
15.9,2016-04-07 10:10:13
15.9,2016-04-07 10:10:16
16,2016-04-07 10:10:20
15.9,2016-04-07 10:10:23
15.9,2016-04-07 10:10:26
15.9,2016-04-07 10:10:30
15.9,2016-04-07 10:10:33
15.9,2016-04-07 10:10:36
16,2016-04-07 10:10:40
15.9,2016-04-07 10:10:43
16,2016-04-07 10:10:46
16,2016-04-07 10:10:49
16,2016-04-07 10:10:53
16,2016-04-07 10:10:56
16,2016-04-07 10:10:59
16,2016-04-07 10:11:03
16,2016-04-07 10:11:06
16,2016-04-07 10:11:09
16,2016-04-07 10:11:13
16,2016-04-07 10:11:16
16,2016-04-07 10:11:19
16.1,2016-04-07 10:11:22
16,2016-04-07 10:11:26
16.1,2016-04-07 10:11:29
16.1,2016-04-07 10:11:32
16.1,2016-04-07 10:11:36
16.1,2016-04-07 10:11:39
16.1,2016-04-07 10:11:42
16.1,2016-04-07 10:11:46
16.1,2016-04-07 10:11:49
16.2,2016-04-07 10:11:52
16.2,2016-04-07 10:11:55
16.1,2016-04-07 10:11:59
16.2,2016-04-07 10:12:02
16.1,2016-04-07 10:12:05
16.2,2016-04-07 10:12:09
16.2,2016-04-07 10:12:12
16.2,2016-04-07 10:12:15
16.2,2016-04-07 10:12:19
16.2,2016-04-07 10:12:22
16.2,2016-04-07 10:12:25
16.2,2016-04-07 10:12:28
16.2,2016-04-07 10:12:32
16.2,2016-04-07 10:12:35
16.2,2016-04-07 10:12:38
16.2,2016-04-07 10:12:42
16.2,2016-04-07 10:12:45
16.3,2016-04-07 10:12:48
16.2,2016-04-07 10:12:52
16.3,2016-04-07 10:12:55
16.3,2016-04-07 10:12:58
16.3,2016-04-07 10:13:01
16.3,2016-04-07 10:13:05
16.3,2016-04-07 10:13:08
16.3,2016-04-07 10:13:11
16.3,2016-04-07 10:13:15
16.3,2016-04-07 10:13:18
16.3,2016-04-07 10:13:21
16.3,2016-04-07 10:13:25
16.3,2016-04-07 10:13:28
16.39,2016-04-07 10:13:31
16.3,2016-04-07 10:13:34
16.3,2016-04-07 10:13:38
16.3,2016-04-07 10:13:41
16.39,2016-04-07 10:13:44
16.39,2016-04-07 10:13:48
16.39,2016-04-07 10:13:51
16.3,2016-04-07 10:13:54
16.39,2016-04-07 10:13:58
16.39,2016-04-07 10:14:01
16.39,2016-04-07 10:14:04
16.3,2016-04-07 10:14:07
16.39,2016-04-07 10:14:11
16.3,2016-04-07 10:14:14
16.39,2016-04-07 10:14:18
16.39,2016-04-07 10:14:21
16.39,2016-04-07 10:14:24
16.3,2016-04-07 10:14:27
16.39,2016-04-07 10:14:31
16.3,2016-04-07 10:14:34
16.39,2016-04-07 10:14:37
16.39,2016-04-07 10:14:41
16.39,2016-04-07 10:14:44
16.39,2016-04-07 10:14:47
16.39,2016-04-07 10:14:51
16.39,2016-04-07 10:14:54
16.39,2016-04-07 10:14:57
16.39,2016-04-07 10:15:00
16.39,2016-04-07 10:15:04
16.39,2016-04-07 10:15:07
16.5,2016-04-07 10:15:10
16.39,2016-04-07 10:15:14
16.39,2016-04-07 10:15:17
16.5,2016-04-07 10:15:20
16.5,2016-04-07 10:15:24
16.5,2016-04-07 10:15:27
16.5,2016-04-07 10:15:30
16.5,2016-04-07 10:15:33
16.5,2016-04-07 10:15:37
16.5,2016-04-07 10:15:40
16.5,2016-04-07 10:15:43
16.5,2016-04-07 10:15:47
16.5,2016-04-07 10:15:50
16.5,2016-04-07 10:15:53
16.5,2016-04-07 10:15:57
16.5,2016-04-07 10:16:00
16.6,2016-04-07 10:16:03
16.6,2016-04-07 10:16:06
16.6,2016-04-07 10:16:10
16.6,2016-04-07 10:16:13
16.6,2016-04-07 10:16:16
16.6,2016-04-07 10:16:20
16.6,2016-04-07 10:16:23
16.6,2016-04-07 10:16:26
16.7,2016-04-07 10:16:30
16.6,2016-04-07 10:16:33
16.6,2016-04-07 10:16:36
16.7,2016-04-07 10:16:39
16.6,2016-04-07 10:16:43
16.6,2016-04-07 10:16:46
16.6,2016-04-07 10:16:49
16.7,2016-04-07 10:16:53
16.6,2016-04-07 10:16:56
16.6,2016-04-07 10:16:59
16.6,2016-04-07 10:17:03
16.7,2016-04-07 10:17:06
16.6,2016-04-07 10:17:09
16.7,2016-04-07 10:17:12
16.7,2016-04-07 10:17:16
16.7,2016-04-07 10:17:19
16.7,2016-04-07 10:17:22
16.7,2016-04-07 10:17:26
16.6,2016-04-07 10:17:29
16.7,2016-04-07 10:17:32
16.7,2016-04-07 10:17:36
16.7,2016-04-07 10:17:39
16.6,2016-04-07 10:17:42
16.6,2016-04-07 10:17:45
16.6,2016-04-07 10:17:49
16.6,2016-04-07 10:17:52
16.7,2016-04-07 10:17:55
16.6,2016-04-07 10:17:59
16.7,2016-04-07 10:18:02
16.6,2016-04-07 10:18:05
16.7,2016-04-07 10:18:09
16.7,2016-04-07 10:18:12
16.7,2016-04-07 10:18:15
16.6,2016-04-07 10:18:18
16.7,2016-04-07 10:18:22
16.7,2016-04-07 10:18:25
16.7,2016-04-07 10:18:28
16.6,2016-04-07 10:18:32
16.7,2016-04-07 10:18:35
16.6,2016-04-07 10:18:38
16.6,2016-04-07 10:18:42
16.7,2016-04-07 10:18:45
16.6,2016-04-07 10:18:48
16.6,2016-04-07 10:18:51
16.7,2016-04-07 10:18:55
16.7,2016-04-07 10:18:58
16.7,2016-04-07 10:19:01
16.7,2016-04-07 10:19:05
16.7,2016-04-07 10:19:08
16.7,2016-04-07 10:19:11
16.7,2016-04-07 10:19:15
16.7,2016-04-07 10:19:18
16.7,2016-04-07 10:19:21
16.7,2016-04-07 10:19:24
16.7,2016-04-07 10:19:28
16.7,2016-04-07 10:19:31
16.7,2016-04-07 10:19:34
16.7,2016-04-07 10:19:38
16.7,2016-04-07 10:19:41
16.7,2016-04-07 10:19:44
16.7,2016-04-07 10:19:48
16.7,2016-04-07 10:19:51
16.7,2016-04-07 10:19:54
16.7,2016-04-07 10:19:57
16.7,2016-04-07 10:20:01
16.7,2016-04-07 10:20:04
16.7,2016-04-07 10:20:07
16.7,2016-04-07 10:20:11
16.7,2016-04-07 10:20:14
16.7,2016-04-07 10:20:17
16.7,2016-04-07 10:20:21
16.7,2016-04-07 10:20:24
16.7,2016-04-07 10:20:27
16.7,2016-04-07 10:20:30
16.7,2016-04-07 10:20:34
16.7,2016-04-07 10:20:37
16.7,2016-04-07 10:20:40
16.7,2016-04-07 10:20:44
16.7,2016-04-07 10:20:47
16.7,2016-04-07 10:20:50
16.7,2016-04-07 10:20:54
16.7,2016-04-07 10:20:57
16.7,2016-04-07 10:21:00
16.7,2016-04-07 10:21:03
16.8,2016-04-07 10:21:07
16.6,2016-04-07 10:21:10
16.7,2016-04-07 10:21:13
16.7,2016-04-07 10:21:17
16.7,2016-04-07 10:21:20
16.7,2016-04-07 10:21:23
16.7,2016-04-07 10:21:27
16.6,2016-04-07 10:21:30
16.7,2016-04-07 10:21:33
16.7,2016-04-07 10:21:36
16.6,2016-04-07 10:21:40
16.7,2016-04-07 10:21:43
16.6,2016-04-07 10:21:46
16.6,2016-04-07 10:21:50
16.7,2016-04-07 10:21:53
16.6,2016-04-07 10:21:56
16.7,2016-04-07 10:22:00
16.6,2016-04-07 10:22:03
16.7,2016-04-07 10:22:06
16.7,2016-04-07 10:22:09
16.6,2016-04-07 10:22:13
16.7,2016-04-07 10:22:16
16.6,2016-04-07 10:22:19
16.6,2016-04-07 10:22:23
16.7,2016-04-07 10:22:26
16.7,2016-04-07 10:22:29
16.7,2016-04-07 10:22:33
16.6,2016-04-07 10:22:36
16.7,2016-04-07 10:22:39
16.6,2016-04-07 10:22:42
16.7,2016-04-07 10:22:46
16.7,2016-04-07 10:22:49
16.6,2016-04-07 10:22:52
16.6,2016-04-07 10:22:56
16.6,2016-04-07 10:22:59
16.6,2016-04-07 10:23:02
16.6,2016-04-07 10:23:06
16.6,2016-04-07 10:23:09
16.6,2016-04-07 10:23:12
16.7,2016-04-07 10:23:15
16.6,2016-04-07 10:23:19
16.6,2016-04-07 10:23:22
16.6,2016-04-07 10:23:25
16.6,2016-04-07 10:23:29
16.7,2016-04-07 10:23:32
16.6,2016-04-07 10:23:35
16.6,2016-04-07 10:23:39
16.6,2016-04-07 10:23:42
16.6,2016-04-07 10:23:45
16.6,2016-04-07 10:23:48
16.7,2016-04-07 10:23:52
16.6,2016-04-07 10:23:55
16.7,2016-04-07 10:23:58
16.7,2016-04-07 10:24:02
16.6,2016-04-07 10:24:05
16.7,2016-04-07 10:24:08
16.6,2016-04-07 10:24:12
16.6,2016-04-07 10:24:15
16.6,2016-04-07 10:24:18
16.6,2016-04-07 10:24:21
16.7,2016-04-07 10:24:25
16.6,2016-04-07 10:24:28
16.6,2016-04-07 10:24:32
16.6,2016-04-07 10:24:35
16.6,2016-04-07 10:24:38
16.6,2016-04-07 10:24:41
16.7,2016-04-07 10:24:45
16.6,2016-04-07 10:24:48
16.6,2016-04-07 10:24:51
16.6,2016-04-07 10:24:55
16.6,2016-04-07 10:24:58
16.6,2016-04-07 10:25:01
16.6,2016-04-07 10:25:05
16.6,2016-04-07 10:25:08
16.6,2016-04-07 10:25:11
16.6,2016-04-07 10:25:14
16.6,2016-04-07 10:25:18
16.6,2016-04-07 10:25:21
16.6,2016-04-07 10:25:24
16.6,2016-04-07 10:25:28
16.7,2016-04-07 10:25:31
16.6,2016-04-07 10:25:34
16.6,2016-04-07 10:25:38
16.6,2016-04-07 10:25:41
16.6,2016-04-07 10:25:44
16.6,2016-04-07 10:25:47
16.6,2016-04-07 10:25:51
16.6,2016-04-07 10:25:54
16.6,2016-04-07 10:25:57
16.6,2016-04-07 10:26:01
16.6,2016-04-07 10:26:04
16.6,2016-04-07 10:26:07
16.6,2016-04-07 10:26:11
16.6,2016-04-07 10:26:14
16.6,2016-04-07 10:26:17
16.6,2016-04-07 10:26:20
16.6,2016-04-07 10:26:24
16.6,2016-04-07 10:26:27
16.6,2016-04-07 10:26:30
16.6,2016-04-07 10:26:34
16.6,2016-04-07 10:26:37
16.6,2016-04-07 10:26:40
16.6,2016-04-07 10:26:44
16.6,2016-04-07 10:26:47
16.6,2016-04-07 10:26:50
16.6,2016-04-07 10:26:53
16.6,2016-04-07 10:26:57
16.6,2016-04-07 10:27:00
16.6,2016-04-07 10:27:03
16.6,2016-04-07 10:27:06
16.6,2016-04-07 10:27:10
16.6,2016-04-07 10:27:13
16.6,2016-04-07 10:27:16
16.6,2016-04-07 10:27:20
16.6,2016-04-07 10:27:23
16.6,2016-04-07 10:27:26
16.6,2016-04-07 10:27:30
16.6,2016-04-07 10:27:33
16.6,2016-04-07 10:27:36
16.6,2016-04-07 10:27:39
16.6,2016-04-07 10:27:43
16.6,2016-04-07 10:27:46
16.6,2016-04-07 10:27:49
16.6,2016-04-07 10:27:53
16.6,2016-04-07 10:27:56
16.6,2016-04-07 10:27:59
16.6,2016-04-07 10:28:03
16.6,2016-04-07 10:28:06
16.6,2016-04-07 10:28:09
16.6,2016-04-07 10:28:12
16.6,2016-04-07 10:28:16
16.6,2016-04-07 10:28:19
16.7,2016-04-07 10:28:22
16.6,2016-04-07 10:28:26
16.6,2016-04-07 10:28:29
16.6,2016-04-07 10:28:32
16.6,2016-04-07 10:28:36
16.6,2016-04-07 10:28:39
16.6,2016-04-07 10:28:42
16.6,2016-04-07 10:28:45
16.6,2016-04-07 10:28:49
16.6,2016-04-07 10:28:52
16.6,2016-04-07 10:28:55
16.6,2016-04-07 10:28:59
16.6,2016-04-07 10:29:02
16.6,2016-04-07 10:29:05
16.6,2016-04-07 10:29:09
16.6,2016-04-07 10:29:12
16.6,2016-04-07 10:29:15
16.6,2016-04-07 10:29:18
16.6,2016-04-07 10:29:22
16.7,2016-04-07 10:29:25
16.7,2016-04-07 10:29:28
16.6,2016-04-07 10:29:32
16.6,2016-04-07 10:29:35
16.6,2016-04-07 10:29:38
16.7,2016-04-07 10:29:42
16.7,2016-04-07 10:29:45
16.6,2016-04-07 10:29:48
16.6,2016-04-07 10:29:51
16.7,2016-04-07 10:29:55
16.6,2016-04-07 10:29:58
16.7,2016-04-07 10:30:01
16.7,2016-04-07 10:30:05
16.6,2016-04-07 10:30:08
16.7,2016-04-07 10:30:11
16.7,2016-04-07 10:30:15
16.7,2016-04-07 10:30:18
16.7,2016-04-07 10:30:21
16.6,2016-04-07 10:30:24
16.6,2016-04-07 10:30:28
16.7,2016-04-07 10:30:31
16.7,2016-04-07 10:30:34
16.6,2016-04-07 10:30:38
16.7,2016-04-07 10:30:41
16.7,2016-04-07 10:30:44
16.7,2016-04-07 10:30:48
16.6,2016-04-07 10:30:51
16.7,2016-04-07 10:30:54
16.6,2016-04-07 10:30:57
16.6,2016-04-07 10:31:01
16.7,2016-04-07 10:31:04
16.6,2016-04-07 10:31:07
16.7,2016-04-07 10:31:11
16.6,2016-04-07 10:31:14
16.6,2016-04-07 10:31:17
16.6,2016-04-07 10:31:21
16.6,2016-04-07 10:31:24
16.6,2016-04-07 10:31:27
16.6,2016-04-07 10:31:30
16.6,2016-04-07 10:31:34
16.6,2016-04-07 10:31:37
16.6,2016-04-07 10:31:40
16.6,2016-04-07 10:31:44
16.6,2016-04-07 10:31:47
16.6,2016-04-07 10:31:50
16.6,2016-04-07 10:31:54
16.5,2016-04-07 10:31:57
16.5,2016-04-07 10:32:00
16.39,2016-04-07 10:32:03
16.39,2016-04-07 10:32:07
16.5,2016-04-07 10:32:10
16.5,2016-04-07 10:32:13
16.5,2016-04-07 10:32:17
16.5,2016-04-07 10:32:20
16.5,2016-04-07 10:32:23
16.5,2016-04-07 10:32:27
16.5,2016-04-07 10:32:30
16.5,2016-04-07 10:32:33
16.5,2016-04-07 10:32:36
16.39,2016-04-07 10:32:40
16.39,2016-04-07 10:32:43
16.39,2016-04-07 10:32:46
16.3,2016-04-07 10:32:50
16.39,2016-04-07 10:32:53
16.39,2016-04-07 10:32:56
16.39,2016-04-07 10:33:00
16.39,2016-04-07 10:33:03
16.39,2016-04-07 10:33:06
16.39,2016-04-07 10:33:09
16.39,2016-04-07 10:33:13
16.39,2016-04-07 10:33:16
16.39,2016-04-07 10:33:19
16.39,2016-04-07 10:33:23
16.39,2016-04-07 10:33:26
16.3,2016-04-07 10:33:29
16.39,2016-04-07 10:33:33
16.3,2016-04-07 10:33:36
16.39,2016-04-07 10:33:39
16.3,2016-04-07 10:33:42
16.3,2016-04-07 10:33:46
16.3,2016-04-07 10:33:49
16.3,2016-04-07 10:33:52
16.3,2016-04-07 10:33:56
16.3,2016-04-07 10:33:59
16.3,2016-04-07 10:34:02
16.3,2016-04-07 10:34:06
16.3,2016-04-07 10:34:09
16.3,2016-04-07 10:34:12
16.3,2016-04-07 10:34:15
16.3,2016-04-07 10:34:19
16.3,2016-04-07 10:34:22
16.3,2016-04-07 10:34:25
16.3,2016-04-07 10:34:29
16.3,2016-04-07 10:34:32
16.3,2016-04-07 10:34:35
16.2,2016-04-07 10:34:39
16.3,2016-04-07 10:34:42
16.2,2016-04-07 10:34:45
16.2,2016-04-07 10:34:48
16.2,2016-04-07 10:34:52
16.2,2016-04-07 10:34:55
16.2,2016-04-07 10:34:58
16.2,2016-04-07 10:35:02
16.1,2016-04-07 10:35:05
16.1,2016-04-07 10:35:08
16.1,2016-04-07 10:35:12
16.1,2016-04-07 10:35:15
16.1,2016-04-07 10:35:18
16.1,2016-04-07 10:35:21
16,2016-04-07 10:35:25
16.1,2016-04-07 10:35:28
16,2016-04-07 10:35:31
16.1,2016-04-07 10:35:35
16.1,2016-04-07 10:35:38
16.1,2016-04-07 10:35:41
16.1,2016-04-07 10:35:45
16,2016-04-07 10:35:48
16,2016-04-07 10:35:51
16,2016-04-07 10:35:54
16,2016-04-07 10:35:58
16,2016-04-07 10:36:01
16,2016-04-07 10:36:04
16,2016-04-07 10:36:08
16,2016-04-07 10:36:11
16,2016-04-07 10:36:14
16,2016-04-07 10:36:18
16,2016-04-07 10:36:21
16,2016-04-07 10:36:24
16.1,2016-04-07 10:36:27
16,2016-04-07 10:36:31
16.1,2016-04-07 10:36:34
16,2016-04-07 10:36:37
16,2016-04-07 10:36:41
16,2016-04-07 10:36:44
16,2016-04-07 10:36:47
16,2016-04-07 10:36:51
16,2016-04-07 10:36:54
16.1,2016-04-07 10:36:57
16.1,2016-04-07 10:37:00
16.1,2016-04-07 10:37:04
16.1,2016-04-07 10:37:07
16.1,2016-04-07 10:37:10
16.1,2016-04-07 10:37:14
16.1,2016-04-07 10:37:17
16.1,2016-04-07 10:37:20
16.1,2016-04-07 10:37:24
16.1,2016-04-07 10:37:27
16.2,2016-04-07 10:37:30
16.2,2016-04-07 10:37:33
16.1,2016-04-07 10:37:37
16.2,2016-04-07 10:37:40
16.1,2016-04-07 10:37:43
16.2,2016-04-07 10:37:47
16.2,2016-04-07 10:37:50
16.2,2016-04-07 10:37:54
16.2,2016-04-07 10:37:57
16.2,2016-04-07 10:38:00
16.2,2016-04-07 10:38:03
16.2,2016-04-07 10:38:07
16.2,2016-04-07 10:38:10
16.2,2016-04-07 10:38:13
16.2,2016-04-07 10:38:17
16.1,2016-04-07 10:38:20
16.2,2016-04-07 10:38:23
16.2,2016-04-07 10:38:26
16.2,2016-04-07 10:38:30
16.2,2016-04-07 10:38:33
16.2,2016-04-07 10:38:36
16.2,2016-04-07 10:38:40
16.2,2016-04-07 10:38:43
16.2,2016-04-07 10:38:46
16.2,2016-04-07 10:38:50
16.2,2016-04-07 10:38:53
16.2,2016-04-07 10:38:56
16.2,2016-04-07 10:38:59
16.2,2016-04-07 10:39:03
16.2,2016-04-07 10:39:06
16.2,2016-04-07 10:39:09
16.2,2016-04-07 10:39:13
16.2,2016-04-07 10:39:16
16.1,2016-04-07 10:39:19
15.9,2016-04-07 10:39:23
15.9,2016-04-07 10:39:26
15.9,2016-04-07 10:39:29
15.8,2016-04-07 10:39:32
15.8,2016-04-07 10:39:35
15.8,2016-04-07 10:39:39
15.8,2016-04-07 10:39:42
15.8,2016-04-07 10:39:45
15.8,2016-04-07 10:39:49
15.9,2016-04-07 10:39:52
15.9,2016-04-07 10:39:55
15.9,2016-04-07 10:39:59
15.9,2016-04-07 10:40:02
15.9,2016-04-07 10:40:05
15.9,2016-04-07 10:40:08
15.9,2016-04-07 10:40:12
16,2016-04-07 10:40:15
16,2016-04-07 10:40:18
15.9,2016-04-07 10:40:22
15.9,2016-04-07 10:40:25
15.9,2016-04-07 10:40:28
16,2016-04-07 10:40:32
15.9,2016-04-07 10:40:35
16,2016-04-07 10:40:38
16,2016-04-07 10:40:41
15.9,2016-04-07 10:40:45
16,2016-04-07 10:40:48
16,2016-04-07 10:40:51
16,2016-04-07 10:40:55
15.9,2016-04-07 10:40:58
16,2016-04-07 10:41:01
16,2016-04-07 10:41:05
15.9,2016-04-07 10:41:08
16,2016-04-07 10:41:11
16,2016-04-07 10:41:14
15.9,2016-04-07 10:41:18
16,2016-04-07 10:41:21
16,2016-04-07 10:41:24
16,2016-04-07 10:41:28
16,2016-04-07 10:41:31
16.1,2016-04-07 10:41:34
16.1,2016-04-07 10:41:38
16,2016-04-07 10:41:41
16,2016-04-07 10:41:44
16,2016-04-07 10:41:47
16,2016-04-07 10:41:51
16,2016-04-07 10:41:54
16,2016-04-07 10:41:57
16.1,2016-04-07 10:42:01
16,2016-04-07 10:42:04
16.1,2016-04-07 10:42:07
16,2016-04-07 10:42:11
16,2016-04-07 10:42:14
16,2016-04-07 10:42:17
16,2016-04-07 10:42:20
16.1,2016-04-07 10:42:24
16,2016-04-07 10:42:27
16.1,2016-04-07 10:42:30
16,2016-04-07 10:42:34
16,2016-04-07 10:42:37
16,2016-04-07 10:42:40
16,2016-04-07 10:42:44
16,2016-04-07 10:42:47
16,2016-04-07 10:42:50
16,2016-04-07 10:42:53
16,2016-04-07 10:42:57
15.9,2016-04-07 10:43:00
15.9,2016-04-07 10:43:03
16,2016-04-07 10:43:07
15.9,2016-04-07 10:43:10
16,2016-04-07 10:43:13
15.9,2016-04-07 10:43:17
15.9,2016-04-07 10:43:20
16,2016-04-07 10:43:23
15.9,2016-04-07 10:43:26
16,2016-04-07 10:43:30
15.9,2016-04-07 10:43:33
16,2016-04-07 10:43:36
16,2016-04-07 10:43:40
15.9,2016-04-07 10:43:43
15.9,2016-04-07 10:43:46
16,2016-04-07 10:43:50
16,2016-04-07 10:43:53
15.9,2016-04-07 10:43:56
16,2016-04-07 10:43:59
16,2016-04-07 10:44:03
16,2016-04-07 10:44:06
16,2016-04-07 10:44:09
16,2016-04-07 10:44:13
16,2016-04-07 10:44:16
16,2016-04-07 10:44:19
16,2016-04-07 10:44:23
16,2016-04-07 10:44:26
16.1,2016-04-07 10:44:29
16.1,2016-04-07 10:44:32
16.1,2016-04-07 10:44:36
16,2016-04-07 10:44:39
16,2016-04-07 10:44:42
16.1,2016-04-07 10:44:46
16,2016-04-07 10:44:49
16.1,2016-04-07 10:44:52
16,2016-04-07 10:44:56
16,2016-04-07 10:44:59
16,2016-04-07 10:45:02
16,2016-04-07 10:45:05
16,2016-04-07 10:45:09
16.1,2016-04-07 10:45:12
16,2016-04-07 10:45:15
16,2016-04-07 10:45:19
16,2016-04-07 10:45:22
16,2016-04-07 10:45:25
16,2016-04-07 10:45:29
16,2016-04-07 10:45:32
16,2016-04-07 10:45:35
16,2016-04-07 10:45:38
16,2016-04-07 10:45:42
16,2016-04-07 10:45:45
16,2016-04-07 10:45:48
16,2016-04-07 10:45:52
16,2016-04-07 10:45:55
15.9,2016-04-07 10:45:58
16,2016-04-07 10:46:02
15.9,2016-04-07 10:46:05
15.69,2016-04-07 10:46:08
15.69,2016-04-07 10:46:11
15.69,2016-04-07 10:46:15
15.69,2016-04-07 10:46:18
15.69,2016-04-07 10:46:21
15.69,2016-04-07 10:46:25
15.6,2016-04-07 10:46:28
23.39,2016-04-07 11:04:51
23.39,2016-04-07 11:04:55
23.39,2016-04-07 11:04:55
23.3,2016-04-07 11:04:56
23.2,2016-04-07 11:05:00
23.3,2016-04-07 11:05:03
23.2,2016-04-07 11:05:06
23.2,2016-04-07 11:05:10
23.2,2016-04-07 11:05:13
23.2,2016-04-07 11:05:16
23.3,2016-04-07 11:05:20
23.3,2016-04-07 11:05:23
23.3,2016-04-07 11:05:26
23.3,2016-04-07 11:05:29
23.2,2016-04-07 11:05:33
23.3,2016-04-07 11:05:36
23.3,2016-04-07 11:05:39
23.3,2016-04-07 11:05:43
23.3,2016-04-07 11:05:46
23.3,2016-04-07 11:05:49
23.39,2016-04-07 11:05:52
23.3,2016-04-07 11:05:56
23.3,2016-04-07 11:05:59
23.3,2016-04-07 11:06:02
23.3,2016-04-07 11:06:06
23.3,2016-04-07 11:06:09
23.3,2016-04-07 11:06:12
23.3,2016-04-07 11:06:16
23.3,2016-04-07 11:06:19
23.3,2016-04-07 11:06:22
23.3,2016-04-07 11:06:25
23.3,2016-04-07 11:06:29
23.3,2016-04-07 11:06:32
23.3,2016-04-07 11:06:35
23.3,2016-04-07 11:06:39
23.3,2016-04-07 11:06:42
23.3,2016-04-07 11:06:45
23.3,2016-04-07 11:06:49
23.3,2016-04-07 11:06:52
23.39,2016-04-07 11:06:55
23.3,2016-04-07 11:06:59
23.3,2016-04-07 11:07:02
23.3,2016-04-07 11:07:05
23.39,2016-04-07 11:07:08
23.39,2016-04-07 11:07:12
23.3,2016-04-07 11:07:15
23.3,2016-04-07 11:07:18
23.3,2016-04-07 11:07:22
23.39,2016-04-07 11:07:25
23.3,2016-04-07 11:07:28
23.39,2016-04-07 11:07:31
23.39,2016-04-07 11:07:35
23.5,2016-04-07 11:07:38
23.39,2016-04-07 11:07:41
23.3,2016-04-07 11:07:45
23.39,2016-04-07 11:07:48
23.39,2016-04-07 11:07:51
23.39,2016-04-07 11:07:54
23.39,2016-04-07 11:07:58
23.39,2016-04-07 11:08:01
23.39,2016-04-07 11:08:04
23.3,2016-04-07 11:08:08
23.39,2016-04-07 11:08:11
23.39,2016-04-07 11:08:14
23.39,2016-04-07 11:08:18
23.39,2016-04-07 11:08:21
23.5,2016-04-07 11:08:24
23.39,2016-04-07 11:08:27
23.39,2016-04-07 11:08:31
23.39,2016-04-07 11:08:34
23.5,2016-04-07 11:08:37
23.39,2016-04-07 11:08:41
23.39,2016-04-07 11:08:44
23.5,2016-04-07 11:08:47
23.39,2016-04-07 11:08:51
23.39,2016-04-07 11:08:54
23.39,2016-04-07 11:08:57
23.39,2016-04-07 11:09:00
23.5,2016-04-07 11:09:04
23.5,2016-04-07 11:09:07
23.5,2016-04-07 11:09:10
23.5,2016-04-07 11:09:14
23.39,2016-04-07 11:09:17
23.5,2016-04-07 11:09:20
23.39,2016-04-07 11:09:24
23.39,2016-04-07 11:09:27
23.39,2016-04-07 11:09:30
23.5,2016-04-07 11:09:33
23.39,2016-04-07 11:09:37
23.39,2016-04-07 11:09:40
23.5,2016-04-07 11:09:43
23.5,2016-04-07 11:09:47
23.5,2016-04-07 11:09:50
23.5,2016-04-07 11:09:53
23.5,2016-04-07 11:09:57
23.5,2016-04-07 11:10:00
23.5,2016-04-07 11:10:03
23.5,2016-04-07 11:10:06
23.5,2016-04-07 11:10:10
23.5,2016-04-07 11:10:13
23.5,2016-04-07 11:10:16
23.5,2016-04-07 11:10:20
23.5,2016-04-07 11:10:23
23.6,2016-04-07 11:10:26
23.6,2016-04-07 11:10:30
23.5,2016-04-07 11:10:33
23.5,2016-04-07 11:10:36
23.6,2016-04-07 11:10:39
23.5,2016-04-07 11:10:43
