18.3,2016-04-08 10:38:52
18.39,2016-04-08 10:38:55
18.39,2016-04-08 10:38:58
18.39,2016-04-08 10:39:02
18.39,2016-04-08 10:39:05
18.5,2016-04-08 10:39:08
18.5,2016-04-08 10:39:11
18.6,2016-04-08 10:39:15
18.6,2016-04-08 10:39:18
18.6,2016-04-08 10:39:21
18.7,2016-04-08 10:39:25
18.7,2016-04-08 10:39:28
18.7,2016-04-08 10:39:31
18.8,2016-04-08 10:39:34
18.8,2016-04-08 10:39:38
18.8,2016-04-08 10:39:41
18.89,2016-04-08 10:39:44
18.89,2016-04-08 10:39:48
19,2016-04-08 10:39:51
19,2016-04-08 10:39:54
19,2016-04-08 10:39:58
19,2016-04-08 10:40:01
19.1,2016-04-08 10:40:04
19.1,2016-04-08 10:40:07
19.1,2016-04-08 10:40:11
19.2,2016-04-08 10:40:14
19.2,2016-04-08 10:40:17
19.2,2016-04-08 10:40:21
19.3,2016-04-08 10:40:24
19.3,2016-04-08 10:40:27
19.3,2016-04-08 10:40:31
19.39,2016-04-08 10:40:34
19.3,2016-04-08 10:40:37
19.39,2016-04-08 10:40:40
19.39,2016-04-08 10:40:44
19.39,2016-04-08 10:40:47
19.5,2016-04-08 10:40:50
19.5,2016-04-08 10:40:54
19.5,2016-04-08 10:40:57
19.6,2016-04-08 10:41:00
19.6,2016-04-08 10:41:04
19.6,2016-04-08 10:41:07
19.6,2016-04-08 10:41:10
19.7,2016-04-08 10:41:13
19.7,2016-04-08 10:41:17
19.7,2016-04-08 10:41:20
19.8,2016-04-08 10:41:23
19.7,2016-04-08 10:41:27
19.8,2016-04-08 10:41:30
19.8,2016-04-08 10:41:33
19.8,2016-04-08 10:41:37
19.89,2016-04-08 10:41:40
19.89,2016-04-08 10:41:43
19.89,2016-04-08 10:41:46
19.89,2016-04-08 10:41:50
20,2016-04-08 10:41:53
20,2016-04-08 10:41:56
20,2016-04-08 10:42:00
20,2016-04-08 10:42:03
20.1,2016-04-08 10:42:06
20.1,2016-04-08 10:42:10
20.1,2016-04-08 10:42:13
20.1,2016-04-08 10:42:16
20.2,2016-04-08 10:42:19
20.2,2016-04-08 10:42:23
20.2,2016-04-08 10:42:26
20.3,2016-04-08 10:42:29
20.2,2016-04-08 10:42:33
20.3,2016-04-08 10:42:36
20.3,2016-04-08 10:42:39
20.3,2016-04-08 10:42:43
20.3,2016-04-08 10:42:46
20.3,2016-04-08 10:42:49
20.39,2016-04-08 10:42:52
20.39,2016-04-08 10:42:56
20.39,2016-04-08 10:42:59
20.39,2016-04-08 10:43:02
20.5,2016-04-08 10:43:06
20.5,2016-04-08 10:43:09
20.5,2016-04-08 10:43:12
20.5,2016-04-08 10:43:16
20.5,2016-04-08 10:43:19
20.6,2016-04-08 10:43:22
20.6,2016-04-08 10:43:25
20.6,2016-04-08 10:43:29
20.6,2016-04-08 10:43:32
20.6,2016-04-08 10:43:35
20.7,2016-04-08 10:43:39
20.7,2016-04-08 10:43:42
20.7,2016-04-08 10:43:45
20.8,2016-04-08 10:43:49
20.8,2016-04-08 10:43:52
20.7,2016-04-08 10:43:55
20.8,2016-04-08 10:43:58
20.8,2016-04-08 10:44:02
20.8,2016-04-08 10:44:05
20.8,2016-04-08 10:44:08
20.89,2016-04-08 10:44:12
20.89,2016-04-08 10:44:15
20.89,2016-04-08 10:44:18
20.89,2016-04-08 10:44:22
20.89,2016-04-08 10:44:25
20.89,2016-04-08 10:44:28
21,2016-04-08 10:44:31
21,2016-04-08 10:44:35
21,2016-04-08 10:44:38
21,2016-04-08 10:44:41
21,2016-04-08 10:44:45
21,2016-04-08 10:44:48
21,2016-04-08 10:44:51
21.1,2016-04-08 10:44:55
21.1,2016-04-08 10:44:58
21.1,2016-04-08 10:45:01
21.1,2016-04-08 10:45:04
21.1,2016-04-08 10:45:08
21.2,2016-04-08 10:45:11
21.2,2016-04-08 10:45:14
21.2,2016-04-08 10:45:18
21.2,2016-04-08 10:45:21
21.2,2016-04-08 10:45:24
21.3,2016-04-08 10:45:28
21.3,2016-04-08 10:45:31
21.3,2016-04-08 10:45:34
21.3,2016-04-08 10:45:37
21.3,2016-04-08 10:45:41
21.39,2016-04-08 10:45:44
21.3,2016-04-08 10:45:47
21.3,2016-04-08 10:45:51
21.39,2016-04-08 10:45:54
21.39,2016-04-08 10:45:57
21.39,2016-04-08 10:46:01
21.39,2016-04-08 10:46:04
21.5,2016-04-08 10:46:07
21.5,2016-04-08 10:46:10
21.5,2016-04-08 10:46:14
21.5,2016-04-08 10:46:17
21.5,2016-04-08 10:46:20
21.5,2016-04-08 10:46:24
21.5,2016-04-08 10:46:27
21.6,2016-04-08 10:46:31
21.6,2016-04-08 10:46:34
21.6,2016-04-08 10:46:37
21.6,2016-04-08 10:46:40
21.6,2016-04-08 10:46:44
21.6,2016-04-08 10:46:47
21.6,2016-04-08 10:46:50
21.6,2016-04-08 10:46:54
21.6,2016-04-08 10:46:57
21.7,2016-04-08 10:47:00
21.7,2016-04-08 10:47:04
21.7,2016-04-08 10:47:07
21.7,2016-04-08 10:47:10
21.7,2016-04-08 10:47:13
21.7,2016-04-08 10:47:17
21.7,2016-04-08 10:47:20
21.7,2016-04-08 10:47:23
21.8,2016-04-08 10:47:27
21.7,2016-04-08 10:47:30
21.7,2016-04-08 10:47:33
21.8,2016-04-08 10:47:36
21.8,2016-04-08 10:47:40
21.8,2016-04-08 10:47:43
21.89,2016-04-08 10:47:46
21.8,2016-04-08 10:47:50
21.8,2016-04-08 10:47:53
21.89,2016-04-08 10:47:56
21.89,2016-04-08 10:48:00
21.8,2016-04-08 10:48:03
21.89,2016-04-08 10:48:06
21.89,2016-04-08 10:48:10
22,2016-04-08 10:48:13
21.89,2016-04-08 10:48:16
21.89,2016-04-08 10:48:19
21.89,2016-04-08 10:48:23
22,2016-04-08 10:48:26
22,2016-04-08 10:48:29
22,2016-04-08 10:48:32
22,2016-04-08 10:48:36
22,2016-04-08 10:48:39
22,2016-04-08 10:48:42
22,2016-04-08 10:48:45
22,2016-04-08 10:48:49
22,2016-04-08 10:48:52
22.1,2016-04-08 10:48:55
22.1,2016-04-08 10:48:59
22.1,2016-04-08 10:49:02
22.1,2016-04-08 10:49:06
22.1,2016-04-08 10:49:09
22.1,2016-04-08 10:49:12
22.1,2016-04-08 10:49:15
22.1,2016-04-08 10:49:19
22.1,2016-04-08 10:49:22
22.1,2016-04-08 10:49:25
22.1,2016-04-08 10:49:29
22.1,2016-04-08 10:49:32
22.1,2016-04-08 10:49:35
22.2,2016-04-08 10:49:39
22.2,2016-04-08 10:49:42
22.2,2016-04-08 10:49:45
22.1,2016-04-08 10:49:48
22.2,2016-04-08 10:49:52
22.2,2016-04-08 10:49:55
22.2,2016-04-08 10:49:58
22.2,2016-04-08 10:50:02
22.2,2016-04-08 10:50:05
22.3,2016-04-08 10:50:08
22.3,2016-04-08 10:50:12
22.3,2016-04-08 10:50:15
22.3,2016-04-08 10:50:18
22.3,2016-04-08 10:50:21
22.3,2016-04-08 10:50:25
22.3,2016-04-08 10:50:28
22.3,2016-04-08 10:50:31
22.3,2016-04-08 10:50:35
22.3,2016-04-08 10:50:38
22.3,2016-04-08 10:50:41
22.3,2016-04-08 10:50:45
22.3,2016-04-08 10:50:48
22.3,2016-04-08 10:50:51
22.39,2016-04-08 10:50:54
22.39,2016-04-08 10:50:58
22.39,2016-04-08 10:51:01
22.39,2016-04-08 10:51:04
22.39,2016-04-08 10:51:08
22.39,2016-04-08 10:51:11
22.5,2016-04-08 10:51:14
22.39,2016-04-08 10:51:18
22.39,2016-04-08 10:51:21
22.39,2016-04-08 10:51:24
22.5,2016-04-08 10:51:27
22.39,2016-04-08 10:51:31
22.39,2016-04-08 10:51:34
22.5,2016-04-08 10:51:37
22.39,2016-04-08 10:51:41
22.5,2016-04-08 10:51:44
22.5,2016-04-08 10:51:47
22.5,2016-04-08 10:51:51
22.5,2016-04-08 10:51:54
22.5,2016-04-08 10:51:57
22.5,2016-04-08 10:52:00
22.5,2016-04-08 10:52:04
22.5,2016-04-08 10:52:07
22.5,2016-04-08 10:52:10
22.5,2016-04-08 10:52:14
22.5,2016-04-08 10:52:17
22.5,2016-04-08 10:52:20
22.5,2016-04-08 10:52:24
22.5,2016-04-08 10:52:27
22.5,2016-04-08 10:52:30
22.5,2016-04-08 10:52:33
22.6,2016-04-08 10:52:37
22.6,2016-04-08 10:52:40
22.6,2016-04-08 10:52:43
22.6,2016-04-08 10:52:46
22.6,2016-04-08 10:52:50
22.6,2016-04-08 10:52:53
22.6,2016-04-08 10:52:56
22.6,2016-04-08 10:53:00
22.6,2016-04-08 10:53:03
22.6,2016-04-08 10:53:06
22.6,2016-04-08 10:53:09
22.6,2016-04-08 10:53:13
22.6,2016-04-08 10:53:16
22.6,2016-04-08 10:53:19
22.6,2016-04-08 10:53:23
22.7,2016-04-08 10:53:26
22.7,2016-04-08 10:53:29
22.6,2016-04-08 10:53:33
22.7,2016-04-08 10:53:36
22.6,2016-04-08 10:53:39
22.6,2016-04-08 10:53:42
22.6,2016-04-08 10:53:46
22.6,2016-04-08 10:53:49
22.7,2016-04-08 10:53:52
22.7,2016-04-08 10:53:56
22.7,2016-04-08 10:53:59
22.7,2016-04-08 10:54:02
22.7,2016-04-08 10:54:06
22.7,2016-04-08 10:54:09
22.7,2016-04-08 10:54:12
22.8,2016-04-08 10:54:15
22.7,2016-04-08 10:54:19
22.7,2016-04-08 10:54:22
22.7,2016-04-08 10:54:25
22.8,2016-04-08 10:54:29
22.7,2016-04-08 10:54:32
22.7,2016-04-08 10:54:35
22.8,2016-04-08 10:54:39
22.8,2016-04-08 10:54:42
22.7,2016-04-08 10:54:45
22.8,2016-04-08 10:54:48
22.7,2016-04-08 10:54:52
22.8,2016-04-08 10:54:55
22.8,2016-04-08 10:54:58
22.8,2016-04-08 10:55:02
22.7,2016-04-08 10:55:05
22.8,2016-04-08 10:55:08
22.8,2016-04-08 10:55:12
22.8,2016-04-08 10:55:15
22.8,2016-04-08 10:55:18
22.8,2016-04-08 10:55:21
22.8,2016-04-08 10:55:25
22.8,2016-04-08 10:55:28
22.8,2016-04-08 10:55:31
22.8,2016-04-08 10:55:35
22.8,2016-04-08 10:55:38
22.8,2016-04-08 10:55:41
22.89,2016-04-08 10:55:45
22.89,2016-04-08 10:55:48
22.89,2016-04-08 10:55:51
22.89,2016-04-08 10:55:54
22.89,2016-04-08 10:55:58
22.89,2016-04-08 10:56:01
22.89,2016-04-08 10:56:04
22.89,2016-04-08 10:56:08
22.89,2016-04-08 10:56:11
22.89,2016-04-08 10:56:15
23,2016-04-08 10:56:18
22.89,2016-04-08 10:56:21
23,2016-04-08 10:56:24
22.89,2016-04-08 10:56:28
22.89,2016-04-08 10:56:31
22.89,2016-04-08 10:56:34
23,2016-04-08 10:56:38
22.89,2016-04-08 10:56:41
23,2016-04-08 10:56:44
23,2016-04-08 10:56:48
23,2016-04-08 10:56:51
23,2016-04-08 10:56:54
23,2016-04-08 10:56:57
23,2016-04-08 10:57:01
23,2016-04-08 10:57:04
23,2016-04-08 10:57:07
23,2016-04-08 10:57:11
23,2016-04-08 10:57:14
23.1,2016-04-08 10:57:17
23,2016-04-08 10:57:20
23,2016-04-08 10:57:24
23,2016-04-08 10:57:27
23,2016-04-08 10:57:30
23,2016-04-08 10:57:34
23,2016-04-08 10:57:37
23,2016-04-08 10:57:40
23.1,2016-04-08 10:57:44
23,2016-04-08 10:57:47
23,2016-04-08 10:57:50
23.1,2016-04-08 10:57:53
23,2016-04-08 10:57:57
23.1,2016-04-08 10:58:00
23,2016-04-08 10:58:03
23.1,2016-04-08 10:58:07
23.1,2016-04-08 10:58:10
23,2016-04-08 10:58:13
23.1,2016-04-08 10:58:17
23,2016-04-08 10:58:20
23.1,2016-04-08 10:58:23
23.1,2016-04-08 10:58:26
23.1,2016-04-08 10:58:30
23.1,2016-04-08 10:58:33
23.2,2016-04-08 10:58:36
23.1,2016-04-08 10:58:40
23.1,2016-04-08 10:58:43
23.1,2016-04-08 10:58:46
23.1,2016-04-08 10:58:50
23.1,2016-04-08 10:58:53
23.2,2016-04-08 10:58:56
23.1,2016-04-08 10:58:59
23.1,2016-04-08 10:59:03
23.1,2016-04-08 10:59:06
23.1,2016-04-08 10:59:09
23.1,2016-04-08 10:59:13
23.1,2016-04-08 10:59:16
23.1,2016-04-08 10:59:19
23.1,2016-04-08 10:59:23
23.1,2016-04-08 10:59:26
23.1,2016-04-08 10:59:29
23.1,2016-04-08 10:59:33
23.2,2016-04-08 10:59:36
23.1,2016-04-08 10:59:39
23.1,2016-04-08 10:59:42
23.1,2016-04-08 10:59:46
23.1,2016-04-08 10:59:49
23.1,2016-04-08 10:59:52
23.1,2016-04-08 10:59:56
23.2,2016-04-08 10:59:59
23.2,2016-04-08 11:00:02
23.1,2016-04-08 11:00:05
23.2,2016-04-08 11:00:09
23.2,2016-04-08 11:00:12
23.2,2016-04-08 11:00:15
23.2,2016-04-08 11:00:19
23.2,2016-04-08 11:00:22
23.2,2016-04-08 11:00:25
23.2,2016-04-08 11:00:29
23.2,2016-04-08 11:00:32
23.2,2016-04-08 11:00:35
23.2,2016-04-08 11:00:39
23.3,2016-04-08 11:00:42
23.1,2016-04-08 11:00:45
23.2,2016-04-08 11:00:48
23.2,2016-04-08 11:00:52
23.2,2016-04-08 11:00:55
23.2,2016-04-08 11:00:58
23.2,2016-04-08 11:01:02
23.2,2016-04-08 11:01:05
23.2,2016-04-08 11:01:08
23.2,2016-04-08 11:01:12
23.2,2016-04-08 11:01:15
23.2,2016-04-08 11:01:18
23.2,2016-04-08 11:01:21
23.2,2016-04-08 11:01:25
23.3,2016-04-08 11:01:28
23.2,2016-04-08 11:01:31
23.2,2016-04-08 11:01:34
23.2,2016-04-08 11:01:38
23.2,2016-04-08 11:01:41
23.3,2016-04-08 11:01:44
23.2,2016-04-08 11:01:48
23.2,2016-04-08 11:01:51
23.2,2016-04-08 11:01:54
23.2,2016-04-08 11:01:57
23.3,2016-04-08 11:02:01
23.3,2016-04-08 11:02:04
23.3,2016-04-08 11:02:07
23.3,2016-04-08 11:02:11
23.3,2016-04-08 11:02:14
23.3,2016-04-08 11:02:17
23.2,2016-04-08 11:02:20
23.3,2016-04-08 11:02:24
23.2,2016-04-08 11:02:27
23.3,2016-04-08 11:02:30
23.3,2016-04-08 11:02:34
23.3,2016-04-08 11:02:37
23.2,2016-04-08 11:02:40
23.3,2016-04-08 11:02:44
23.3,2016-04-08 11:02:47
23.3,2016-04-08 11:02:50
23.3,2016-04-08 11:02:53
23.3,2016-04-08 11:02:57
23.3,2016-04-08 11:03:00
23.39,2016-04-08 11:03:03
23.3,2016-04-08 11:03:07
23.3,2016-04-08 11:03:10
23.3,2016-04-08 11:03:13
23.3,2016-04-08 11:03:17
23.3,2016-04-08 11:03:20
23.39,2016-04-08 11:03:23
23.39,2016-04-08 11:03:26
23.3,2016-04-08 11:03:30
23.3,2016-04-08 11:03:33
23.3,2016-04-08 11:03:36
23.3,2016-04-08 11:03:40
23.3,2016-04-08 11:03:43
23.39,2016-04-08 11:03:46
23.39,2016-04-08 11:03:50
23.39,2016-04-08 11:03:53
23.39,2016-04-08 11:03:56
23.39,2016-04-08 11:03:59
23.39,2016-04-08 11:04:03
23.39,2016-04-08 11:04:06
23.39,2016-04-08 11:04:09
23.39,2016-04-08 11:04:13
23.39,2016-04-08 11:04:16
23.39,2016-04-08 11:04:19
23.39,2016-04-08 11:04:23
23.39,2016-04-08 11:04:26
23.39,2016-04-08 11:04:29
23.39,2016-04-08 11:04:32
23.39,2016-04-08 11:04:36
23.39,2016-04-08 11:04:39
23.39,2016-04-08 11:04:42
23.39,2016-04-08 11:04:46
23.39,2016-04-08 11:04:49
23.39,2016-04-08 11:04:52
23.39,2016-04-08 11:04:56
23.39,2016-04-08 11:04:59
23.39,2016-04-08 11:05:02
23.39,2016-04-08 11:05:05
23.5,2016-04-08 11:05:09
23.39,2016-04-08 11:05:12
23.39,2016-04-08 11:05:15
23.39,2016-04-08 11:05:19
23.5,2016-04-08 11:05:22
23.5,2016-04-08 11:05:25
23.5,2016-04-08 11:05:29
23.5,2016-04-08 11:05:32
23.39,2016-04-08 11:05:35
23.39,2016-04-08 11:05:38
23.5,2016-04-08 11:05:42
23.39,2016-04-08 11:05:45
23.5,2016-04-08 11:05:48
23.5,2016-04-08 11:05:52
23.39,2016-04-08 11:05:55
23.5,2016-04-08 11:05:58
23.5,2016-04-08 11:06:02
23.5,2016-04-08 11:06:05
23.5,2016-04-08 11:06:08
23.39,2016-04-08 11:06:11
23.39,2016-04-08 11:06:15
23.5,2016-04-08 11:06:18
23.5,2016-04-08 11:06:21
23.5,2016-04-08 11:06:25
23.5,2016-04-08 11:06:28
23.5,2016-04-08 11:06:31
23.5,2016-04-08 11:06:35
23.5,2016-04-08 11:06:38
23.5,2016-04-08 11:06:41
23.5,2016-04-08 11:06:45
23.5,2016-04-08 11:06:48
23.5,2016-04-08 11:06:51
23.5,2016-04-08 11:06:55
23.5,2016-04-08 11:06:58
23.5,2016-04-08 11:07:01
23.5,2016-04-08 11:07:05
23.5,2016-04-08 11:07:08
23.5,2016-04-08 11:07:11
23.5,2016-04-08 11:07:14
23.5,2016-04-08 11:07:18
23.5,2016-04-08 11:07:21
23.5,2016-04-08 11:07:24
23.5,2016-04-08 11:07:28
23.5,2016-04-08 11:07:31
23.5,2016-04-08 11:07:34
23.5,2016-04-08 11:07:38
23.5,2016-04-08 11:07:41
23.5,2016-04-08 11:07:44
23.5,2016-04-08 11:07:47
23.5,2016-04-08 11:07:51
23.5,2016-04-08 11:07:54
23.5,2016-04-08 11:07:57
23.5,2016-04-08 11:08:01
23.5,2016-04-08 11:08:04
23.5,2016-04-08 11:08:07
23.5,2016-04-08 11:08:11
23.5,2016-04-08 11:08:14
23.5,2016-04-08 11:08:17
23.5,2016-04-08 11:08:20
23.6,2016-04-08 11:08:24
23.5,2016-04-08 11:08:27
23.5,2016-04-08 11:08:30
23.5,2016-04-08 11:08:34
23.5,2016-04-08 11:08:37
23.5,2016-04-08 11:08:40
23.5,2016-04-08 11:08:44
23.5,2016-04-08 11:08:47
23.5,2016-04-08 11:08:50
23.6,2016-04-08 11:08:53
23.5,2016-04-08 11:08:57
23.5,2016-04-08 11:09:00
23.5,2016-04-08 11:09:03
23.5,2016-04-08 11:09:07
23.5,2016-04-08 11:09:10
23.5,2016-04-08 11:09:13
23.5,2016-04-08 11:09:17
23.5,2016-04-08 11:09:20
23.6,2016-04-08 11:09:23
23.5,2016-04-08 11:09:26
23.6,2016-04-08 11:09:30
23.5,2016-04-08 11:09:33
23.6,2016-04-08 11:09:36
23.5,2016-04-08 11:09:40
23.5,2016-04-08 11:09:43
23.6,2016-04-08 11:09:46
23.5,2016-04-08 11:09:50
23.5,2016-04-08 11:09:53
23.6,2016-04-08 11:09:56
23.6,2016-04-08 11:09:59
23.5,2016-04-08 11:10:03
23.5,2016-04-08 11:10:06
23.6,2016-04-08 11:10:09
23.6,2016-04-08 11:10:13
23.5,2016-04-08 11:10:16
23.6,2016-04-08 11:10:19
23.5,2016-04-08 11:10:23
23.6,2016-04-08 11:10:26
23.6,2016-04-08 11:10:29
23.6,2016-04-08 11:10:32
23.6,2016-04-08 11:10:36
23.5,2016-04-08 11:10:39
23.6,2016-04-08 11:10:42
23.5,2016-04-08 11:10:46
23.6,2016-04-08 11:10:49
23.6,2016-04-08 11:10:52
23.5,2016-04-08 11:10:56
23.6,2016-04-08 11:10:59
23.6,2016-04-08 11:11:02
23.6,2016-04-08 11:11:05
23.6,2016-04-08 11:11:09
23.6,2016-04-08 11:11:12
23.6,2016-04-08 11:11:15
23.6,2016-04-08 11:11:19
23.5,2016-04-08 11:11:22
23.5,2016-04-08 11:11:25
23.7,2016-04-08 11:11:29
23.6,2016-04-08 11:11:32
23.6,2016-04-08 11:11:35
23.6,2016-04-08 11:11:38
23.6,2016-04-08 11:11:42
23.6,2016-04-08 11:11:45
23.6,2016-04-08 11:11:48
23.6,2016-04-08 11:11:52
23.6,2016-04-08 11:11:55
23.6,2016-04-08 11:11:58
23.6,2016-04-08 11:12:02
23.6,2016-04-08 11:12:05
23.6,2016-04-08 11:12:08
23.6,2016-04-08 11:12:11
23.6,2016-04-08 11:12:15
23.6,2016-04-08 11:12:18
23.6,2016-04-08 11:12:21
23.6,2016-04-08 11:12:25
23.6,2016-04-08 11:12:28
23.6,2016-04-08 11:12:31
23.6,2016-04-08 11:12:35
23.6,2016-04-08 11:12:38
23.6,2016-04-08 11:12:41
23.6,2016-04-08 11:12:44
23.6,2016-04-08 11:12:48
23.6,2016-04-08 11:12:51
23.6,2016-04-08 11:12:54
23.6,2016-04-08 11:12:58
23.6,2016-04-08 11:13:01
23.6,2016-04-08 11:13:04
23.6,2016-04-08 11:13:08
23.6,2016-04-08 11:13:11
23.6,2016-04-08 11:13:14
23.6,2016-04-08 11:13:17
23.6,2016-04-08 11:13:21
23.6,2016-04-08 11:13:24
23.5,2016-04-08 11:13:27
23.6,2016-04-08 11:13:31
23.6,2016-04-08 11:13:34
23.6,2016-04-08 11:13:37
23.6,2016-04-08 11:13:41
23.6,2016-04-08 11:13:44
23.6,2016-04-08 11:13:47
23.7,2016-04-08 11:13:50
23.6,2016-04-08 11:13:54
23.6,2016-04-08 11:13:57
23.6,2016-04-08 11:14:00
23.6,2016-04-08 11:14:04
23.6,2016-04-08 11:14:07
23.6,2016-04-08 11:14:10
23.6,2016-04-08 11:14:14
23.6,2016-04-08 11:14:17
23.6,2016-04-08 11:14:20
23.7,2016-04-08 11:14:23
23.6,2016-04-08 11:14:27
23.6,2016-04-08 11:14:30
23.6,2016-04-08 11:14:33
23.6,2016-04-08 11:14:37
23.6,2016-04-08 11:14:40
23.6,2016-04-08 11:14:43
23.6,2016-04-08 11:14:46
23.7,2016-04-08 11:14:50
23.6,2016-04-08 11:14:53
23.6,2016-04-08 11:14:56
23.6,2016-04-08 11:15:00
23.6,2016-04-08 11:15:03
23.6,2016-04-08 11:15:06
23.6,2016-04-08 11:15:10
23.6,2016-04-08 11:15:13
23.6,2016-04-08 11:15:16
23.6,2016-04-08 11:15:19
23.6,2016-04-08 11:15:23
23.6,2016-04-08 11:15:26
23.6,2016-04-08 11:15:29
23.6,2016-04-08 11:15:33
23.6,2016-04-08 11:15:36
23.6,2016-04-08 11:15:39
23.6,2016-04-08 11:15:43
23.6,2016-04-08 11:15:46
23.6,2016-04-08 11:15:49
23.7,2016-04-08 11:15:52
23.7,2016-04-08 11:15:56
23.6,2016-04-08 11:15:59
23.6,2016-04-08 11:16:02
23.7,2016-04-08 11:16:06
23.6,2016-04-08 11:16:09
23.6,2016-04-08 11:16:12
23.6,2016-04-08 11:16:16
23.6,2016-04-08 11:16:19
23.7,2016-04-08 11:16:22
23.7,2016-04-08 11:16:26
23.7,2016-04-08 11:16:29
23.7,2016-04-08 11:16:32
23.7,2016-04-08 11:16:35
23.6,2016-04-08 11:16:39
23.6,2016-04-08 11:16:42
23.7,2016-04-08 11:16:45
23.6,2016-04-08 11:16:49
23.6,2016-04-08 11:16:52
23.7,2016-04-08 11:16:55
23.7,2016-04-08 11:16:58
23.7,2016-04-08 11:17:02
23.7,2016-04-08 11:17:05
23.7,2016-04-08 11:17:08
23.7,2016-04-08 11:17:12
23.6,2016-04-08 11:17:15
23.7,2016-04-08 11:17:18
23.7,2016-04-08 11:17:22
23.7,2016-04-08 11:17:25
23.7,2016-04-08 11:17:28
23.7,2016-04-08 11:17:31
23.7,2016-04-08 11:17:35
23.6,2016-04-08 11:17:38
23.7,2016-04-08 11:17:41
23.7,2016-04-08 11:17:45
23.7,2016-04-08 11:17:48
23.7,2016-04-08 11:17:51
23.7,2016-04-08 11:17:55
23.7,2016-04-08 11:17:58
23.7,2016-04-08 11:18:01
23.7,2016-04-08 11:18:04
23.6,2016-04-08 11:18:07
23.6,2016-04-08 11:18:11
23.7,2016-04-08 11:18:14
23.7,2016-04-08 11:18:17
23.7,2016-04-08 11:18:21
23.7,2016-04-08 11:18:24
23.7,2016-04-08 11:18:27
23.7,2016-04-08 11:18:31
23.7,2016-04-08 11:18:34
23.7,2016-04-08 11:18:37
23.7,2016-04-08 11:18:40
23.7,2016-04-08 11:18:44
23.7,2016-04-08 11:18:47
23.7,2016-04-08 11:18:50
23.7,2016-04-08 11:18:54
23.7,2016-04-08 11:18:57
23.6,2016-04-08 11:19:00
23.7,2016-04-08 11:19:04
23.7,2016-04-08 11:19:07
23.6,2016-04-08 11:19:10
23.7,2016-04-08 11:19:13
23.7,2016-04-08 11:19:17
23.7,2016-04-08 11:19:20
23.6,2016-04-08 11:19:23
23.7,2016-04-08 11:19:27
23.7,2016-04-08 11:19:30
23.7,2016-04-08 11:19:33
23.7,2016-04-08 11:19:36
23.7,2016-04-08 11:19:40
23.7,2016-04-08 11:19:43
23.7,2016-04-08 11:19:46
23.7,2016-04-08 11:19:50
23.7,2016-04-08 11:19:53
23.7,2016-04-08 11:19:56
23.7,2016-04-08 11:20:00
23.7,2016-04-08 11:20:03
23.6,2016-04-08 11:20:06
23.7,2016-04-08 11:20:10
23.7,2016-04-08 11:20:13
23.7,2016-04-08 11:20:16
23.7,2016-04-08 11:20:20
23.7,2016-04-08 11:20:23
23.7,2016-04-08 11:20:26
23.7,2016-04-08 11:20:30
23.7,2016-04-08 11:20:33
23.7,2016-04-08 11:20:36
23.7,2016-04-08 11:20:39
23.7,2016-04-08 11:20:42
23.7,2016-04-08 11:20:46
23.7,2016-04-08 11:20:49
23.7,2016-04-08 11:20:52
23.7,2016-04-08 11:20:56
23.7,2016-04-08 11:20:59
23.7,2016-04-08 11:21:02
23.7,2016-04-08 11:21:06
23.7,2016-04-08 11:21:09
23.7,2016-04-08 11:21:12
23.7,2016-04-08 11:21:15
23.7,2016-04-08 11:21:19
23.7,2016-04-08 11:21:22
23.7,2016-04-08 11:21:25
23.7,2016-04-08 11:21:29
23.7,2016-04-08 11:21:32
23.7,2016-04-08 11:21:35
23.7,2016-04-08 11:21:39
23.7,2016-04-08 11:21:42
23.7,2016-04-08 11:21:45
23.7,2016-04-08 11:21:48
23.7,2016-04-08 11:21:52
23.7,2016-04-08 11:21:55
23.7,2016-04-08 11:21:58
23.7,2016-04-08 11:22:02
23.7,2016-04-08 11:22:05
23.7,2016-04-08 11:22:08
23.7,2016-04-08 11:22:12
23.7,2016-04-08 11:22:15
23.7,2016-04-08 11:22:18
23.7,2016-04-08 11:22:21
23.7,2016-04-08 11:22:25
23.8,2016-04-08 11:22:28
23.7,2016-04-08 11:22:31
23.7,2016-04-08 11:22:35
23.7,2016-04-08 11:22:38
23.7,2016-04-08 11:22:41
23.7,2016-04-08 11:22:45
23.7,2016-04-08 11:22:48
23.7,2016-04-08 11:22:51
23.7,2016-04-08 11:22:54
23.7,2016-04-08 11:22:58
23.8,2016-04-08 11:23:01
23.7,2016-04-08 11:23:04
23.7,2016-04-08 11:23:08
23.7,2016-04-08 11:23:11
23.7,2016-04-08 11:23:14
23.8,2016-04-08 11:23:18
23.7,2016-04-08 11:23:21
23.7,2016-04-08 11:23:24
23.7,2016-04-08 11:23:27
23.8,2016-04-08 11:23:31
23.7,2016-04-08 11:23:34
23.7,2016-04-08 11:23:37
23.7,2016-04-08 11:23:41
23.7,2016-04-08 11:23:44
23.7,2016-04-08 11:23:47
23.7,2016-04-08 11:23:51
23.7,2016-04-08 11:23:54
23.7,2016-04-08 11:23:57
23.8,2016-04-08 11:24:00
23.8,2016-04-08 11:24:04
23.8,2016-04-08 11:24:07
23.8,2016-04-08 11:24:10
23.7,2016-04-08 11:24:14
23.8,2016-04-08 11:24:17
23.8,2016-04-08 11:24:20
23.8,2016-04-08 11:24:24
